over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
419414,9,6.22,7.0,0.0,0.0,56.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:57:45Z,5,45,False,,,,3138,Georgia Hennessy,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,290,83,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419417,10,6.0,4.0,0.0,0.0,60.0,4.0,4.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:58:56Z,1,46,False,,,,3365,Alex Griffiths,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,203,145,Deep Cover,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
419417,10,6.0,4.0,0.0,0.0,60.0,4.0,4.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:59:29Z,2,47,False,,,,3365,Alex Griffiths,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419417,10,6.0,4.0,0.0,0.0,60.0,4.0,4.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T20:59:59Z,3,48,False,,,,3365,Alex Griffiths,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419417,10,6.0,4.0,0.0,0.0,60.0,4.0,4.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:01:11Z,4,49,False,,,,3365,Alex Griffiths,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,294,153,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419417,10,6.0,4.0,0.0,0.0,60.0,4.0,4.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:01:50Z,5,50,False,,,,3365,Alex Griffiths,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,125,77,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419421,11,6.36,10.0,0.0,0.0,70.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:03:29Z,1,51,False,,,,1146,Hayley Matthews,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,254,194,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
419421,11,6.36,10.0,0.0,0.0,70.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:04:04Z,2,52,False,,,,1146,Hayley Matthews,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,120,181,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
419421,11,6.36,10.0,0.0,0.0,70.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:04:43Z,3,53,False,,,,1146,Hayley Matthews,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,347,127,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419421,11,6.36,10.0,0.0,0.0,70.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:05:13Z,4,54,False,,,,1146,Hayley Matthews,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,324,114,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419421,11,6.36,10.0,0.0,0.0,70.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:05:49Z,5,55,False,,,,1146,Hayley Matthews,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,182,75,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
419424,12,7.0,14.0,0.0,0.0,84.0,4.0,14.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:06:53Z,1,56,False,,,,7868,Nicole Harvey,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,301,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419424,12,7.0,14.0,0.0,0.0,84.0,4.0,14.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:07:25Z,2,57,False,,,,7868,Nicole Harvey,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,344,136,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419424,12,7.0,14.0,0.0,0.0,84.0,4.0,14.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:07:48Z,3,58,False,,,,7868,Nicole Harvey,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,208,202,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
419424,12,7.0,14.0,0.0,0.0,84.0,4.0,14.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:08:30Z,4,59,False,,,,7868,Nicole Harvey,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,211,199,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
419424,12,7.0,14.0,0.0,0.0,84.0,4.0,14.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:09:10Z,5,60,False,,,,7868,Nicole Harvey,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,228,209,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
419427,13,7.23,10.0,0.0,0.0,94.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:12:24Z,1,61,False,,,,1045,Piepa Cleary,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,294,87,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419427,13,7.23,10.0,0.0,0.0,94.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:12:56Z,2,62,False,,,,1045,Piepa Cleary,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,166,177,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
419427,13,7.23,10.0,0.0,0.0,94.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:13:34Z,3,63,False,,,,1045,Piepa Cleary,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,112,178,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
419427,13,7.23,10.0,0.0,0.0,94.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:14:31Z,4,64,False,,,,1045,Piepa Cleary,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,3,103,Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419427,13,7.23,10.0,0.0,0.0,94.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:15:00Z,5,65,False,,,,1045,Piepa Cleary,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419430,14,7.21,7.0,0.0,0.0,101.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:15:57Z,1,66,False,,,,386,Bryony Smith,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,302,111,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419430,14,7.21,7.0,0.0,0.0,101.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:16:23Z,2,67,False,,,,386,Bryony Smith,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,331,203,Deep Mid Wicket,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
419430,14,7.21,7.0,0.0,0.0,101.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:17:03Z,3,68,False,,,,386,Bryony Smith,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,15,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419430,14,7.21,7.0,0.0,0.0,101.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:17:52Z,4,69,False,,,,386,Bryony Smith,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,300,165,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419430,14,7.21,7.0,0.0,0.0,101.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:18:06Z,5,70,False,,,,386,Bryony Smith,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,174,88,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419433,15,7.6,11.0,0.0,2.0,114.0,4.0,13.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:19:23Z,1,71,False,,,,3365,Alex Griffiths,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,162,87,Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419433,15,7.6,11.0,0.0,2.0,114.0,4.0,13.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:19:56Z,2,72,False,,,,3365,Alex Griffiths,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,354,183,Deep Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
419433,15,7.6,11.0,0.0,2.0,114.0,4.0,13.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:20:35Z,3,73,False,,,,3365,Alex Griffiths,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,174,84,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
419433,15,7.6,11.0,0.0,2.0,114.0,4.0,13.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:21:03Z,4,74,False,,,,3365,Alex Griffiths,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,193,151,Deep Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419433,15,7.6,11.0,0.0,2.0,114.0,4.0,13.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:21:30Z,5,74,False,,,,3365,Alex Griffiths,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,356,100,Square Leg,1,2,3,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,2,False,False
419433,15,7.6,11.0,0.0,2.0,114.0,4.0,13.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-08-01T21:37:10Z,5,75,False,,,,3365,Alex Griffiths,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,17,186,Deep Backward Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,True,False,False,False,False,False,4,0,0,0,0,False,False
419436,16,7.75,10.0,0.0,0.0,124.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:24:11Z,1,76,False,,,,381,Lissy MacLeod,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,16,97,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419436,16,7.75,10.0,0.0,0.0,124.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:24:28Z,2,77,False,,,,381,Lissy MacLeod,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,123,81,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
419436,16,7.75,10.0,0.0,0.0,124.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:25:13Z,3,78,False,,,,381,Lissy MacLeod,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,245,202,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
419436,16,7.75,10.0,0.0,0.0,124.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:25:30Z,4,79,False,,,,381,Lissy MacLeod,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,210,48,Short Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
419436,16,7.75,10.0,0.0,0.0,124.0,4.0,10.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:25:44Z,5,80,False,,,,381,Lissy MacLeod,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,10,188,Deep Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
419439,17,7.71,7.0,0.0,0.0,131.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:27:06Z,1,81,False,,,,386,Bryony Smith,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,340,144,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419439,17,7.71,7.0,0.0,0.0,131.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:27:27Z,2,82,False,,,,386,Bryony Smith,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,242,198,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
419439,17,7.71,7.0,0.0,0.0,131.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:28:05Z,3,83,False,,,,386,Bryony Smith,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,339,134,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
419439,17,7.71,7.0,0.0,0.0,131.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:28:30Z,4,84,False,,,,386,Bryony Smith,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,317,52,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
419439,17,7.71,7.0,0.0,0.0,131.0,4.0,7.0,12471,Semi Final 1,11186,The Women's Hundred 2021,2,898,Northern Superchargers Women,902,Welsh Fire Women,2021-07-24T21:28:50Z,5,85,False,,,,386,Bryony Smith,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,345,135,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
