over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824620,9,4.44,1.0,2.0,0.0,40.0,5.0,1.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:26:34Z,4,44,False,660,Georgia Wareham,1050,Deandra Dottin,3364,Kathryn Bryce,175,82,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824620,9,4.44,1.0,2.0,0.0,40.0,5.0,1.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:26:51Z,5,45,True,660,Georgia Wareham,1050,Deandra Dottin,3364,Kathryn Bryce,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,10,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,1050.0,Deandra Dottin,LBW
824633,10,4.7,7.0,0.0,0.0,47.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:29:29Z,1,46,False,417,Linsey Smith,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,162,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824633,10,4.7,7.0,0.0,0.0,47.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:29:48Z,2,47,False,417,Linsey Smith,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,302,112,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824633,10,4.7,7.0,0.0,0.0,47.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:30:09Z,3,48,False,417,Linsey Smith,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,290,156,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824633,10,4.7,7.0,0.0,0.0,47.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:30:32Z,4,49,False,417,Linsey Smith,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,244,222,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824633,10,4.7,7.0,0.0,0.0,47.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:31:02Z,5,50,False,417,Linsey Smith,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,336,163,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824639,11,4.73,5.0,0.0,0.0,52.0,5.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:32:12Z,1,51,False,414,Lucy Higham,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,17,149,Deep Backward Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824639,11,4.73,5.0,0.0,0.0,52.0,5.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:32:45Z,2,52,False,414,Lucy Higham,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,240,90,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824639,11,4.73,5.0,0.0,0.0,52.0,5.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:33:07Z,3,53,False,414,Lucy Higham,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,288,149,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824639,11,4.73,5.0,0.0,0.0,52.0,5.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:33:27Z,4,54,False,414,Lucy Higham,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,338,163,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824639,11,4.73,5.0,0.0,0.0,52.0,5.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:33:46Z,5,55,False,414,Lucy Higham,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,251,143,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824646,12,4.67,4.0,0.0,0.0,56.0,5.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:34:48Z,1,56,False,417,Linsey Smith,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,195,93,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824646,12,4.67,4.0,0.0,0.0,56.0,5.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:35:13Z,2,57,False,417,Linsey Smith,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,198,106,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Dropped,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824646,12,4.67,4.0,0.0,0.0,56.0,5.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:35:33Z,3,58,False,417,Linsey Smith,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,182,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824646,12,4.67,4.0,0.0,0.0,56.0,5.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:35:54Z,4,59,False,417,Linsey Smith,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,300,165,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824646,12,4.67,4.0,0.0,0.0,56.0,5.0,4.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:36:15Z,5,60,False,417,Linsey Smith,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,175,92,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824651,13,5.08,10.0,0.0,0.0,66.0,5.0,10.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:37:20Z,1,61,False,422,Alice Davidson-Richards,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,192,83,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824651,13,5.08,10.0,0.0,0.0,66.0,5.0,10.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:37:49Z,2,62,False,422,Alice Davidson-Richards,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,339,93,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824651,13,5.08,10.0,0.0,0.0,66.0,5.0,10.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:38:29Z,3,63,False,422,Alice Davidson-Richards,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,132,213,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824651,13,5.08,10.0,0.0,0.0,66.0,5.0,10.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:39:05Z,4,64,False,422,Alice Davidson-Richards,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,342,207,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824651,13,5.08,10.0,0.0,0.0,66.0,5.0,10.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:39:41Z,5,65,False,422,Alice Davidson-Richards,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,181,89,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824660,14,4.79,1.0,0.0,0.0,67.0,5.0,1.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:40:39Z,1,66,False,660,Georgia Wareham,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,179,80,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824660,14,4.79,1.0,0.0,0.0,67.0,5.0,1.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:40:56Z,2,67,False,660,Georgia Wareham,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,213,22,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Steer,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824660,14,4.79,1.0,0.0,0.0,67.0,5.0,1.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:41:14Z,3,68,False,660,Georgia Wareham,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,51,92,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824660,14,4.79,1.0,0.0,0.0,67.0,5.0,1.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:41:32Z,4,69,False,660,Georgia Wareham,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,304,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824660,14,4.79,1.0,0.0,0.0,67.0,5.0,1.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:41:54Z,5,70,False,660,Georgia Wareham,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,196,92,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824663,15,4.93,7.0,0.0,0.0,74.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:42:57Z,1,71,False,417,Linsey Smith,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,326,152,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824663,15,4.93,7.0,0.0,0.0,74.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:43:22Z,2,72,False,417,Linsey Smith,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824663,15,4.93,7.0,0.0,0.0,74.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:43:40Z,3,73,False,417,Linsey Smith,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,130,78,Short Third Man,1,0,1,1,LengthBall,OutsideOff,RunOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824663,15,4.93,7.0,0.0,0.0,74.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:44:54Z,4,74,False,417,Linsey Smith,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,112,187,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824663,15,4.93,7.0,0.0,0.0,74.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:45:25Z,5,75,False,417,Linsey Smith,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,340,154,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824672,16,5.19,9.0,0.0,0.0,83.0,5.0,9.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:46:21Z,1,76,False,414,Lucy Higham,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,18,133,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824672,16,5.19,9.0,0.0,0.0,83.0,5.0,9.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:46:52Z,2,77,False,414,Lucy Higham,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,336,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824672,16,5.19,9.0,0.0,0.0,83.0,5.0,9.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:47:11Z,3,78,False,414,Lucy Higham,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,116,129,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,OutsideEdge,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824672,16,5.19,9.0,0.0,0.0,83.0,5.0,9.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:47:44Z,4,79,False,414,Lucy Higham,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,130,198,Third Man,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824672,16,5.19,9.0,0.0,0.0,83.0,5.0,9.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:48:18Z,5,80,False,414,Lucy Higham,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,305,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824683,17,5.29,7.0,0.0,0.0,90.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:51:14Z,1,81,False,7046,Grace Ballinger,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,163,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824683,17,5.29,7.0,0.0,0.0,90.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:51:46Z,2,82,False,7046,Grace Ballinger,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,298,153,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824683,17,5.29,7.0,0.0,0.0,90.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:52:13Z,3,83,False,7046,Grace Ballinger,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,199,135,Deep Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824683,17,5.29,7.0,0.0,0.0,90.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:52:41Z,4,84,False,7046,Grace Ballinger,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,199,151,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824683,17,5.29,7.0,0.0,0.0,90.0,5.0,7.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:53:12Z,5,85,False,7046,Grace Ballinger,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,241,203,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824690,18,5.28,5.0,0.0,0.0,95.0,5.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:54:08Z,1,86,False,450,Kate Cross,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,292,156,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824690,18,5.28,5.0,0.0,0.0,95.0,5.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:54:40Z,2,87,False,450,Kate Cross,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,18,147,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824690,18,5.28,5.0,0.0,0.0,95.0,5.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:55:12Z,3,88,False,450,Kate Cross,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,21,133,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824690,18,5.28,5.0,0.0,0.0,95.0,5.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:55:35Z,4,89,False,450,Kate Cross,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,213,97,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824690,18,5.28,5.0,0.0,0.0,95.0,5.0,5.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:56:01Z,5,90,False,450,Kate Cross,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,217,142,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824696,19,5.53,10.0,0.0,1.0,105.0,5.0,10.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:57:09Z,1,91,False,422,Alice Davidson-Richards,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,347,190,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BacksAway,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824696,19,5.53,10.0,0.0,1.0,105.0,5.0,10.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:57:48Z,2,92,False,422,Alice Davidson-Richards,1059,Amanda-Jade Wellington,3364,Kathryn Bryce,353,139,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824696,19,5.53,10.0,0.0,1.0,105.0,5.0,10.0,31021,,16410,The Hundred 2023 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2023-08-20T17:58:17Z,3,93,False,422,Alice Davidson-Richards,3364,Kathryn Bryce,1059,Amanda-Jade Wellington,303,105,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
