over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
957445,10,7.9,6.0,0.0,0.0,79.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:57:48Z,1,46,False,,,,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,170,131,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
957445,10,7.9,6.0,0.0,0.0,79.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:58:15Z,2,47,False,,,,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,194,158,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957445,10,7.9,6.0,0.0,0.0,79.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:58:38Z,3,48,False,,,,412,Georgia Adams,433,Tammy Beaumont,1146,Hayley Matthews,0,154,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957445,10,7.9,6.0,0.0,0.0,79.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:59:02Z,4,49,False,,,,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,16,138,Deep Backward Square Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957445,10,7.9,6.0,0.0,0.0,79.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T17:59:33Z,5,50,False,,,,412,Georgia Adams,433,Tammy Beaumont,1146,Hayley Matthews,303,151,Long On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957453,11,7.45,3.0,0.0,2.0,82.0,1.0,3.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:00:47Z,1,51,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,122,68,Second Slip,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957453,11,7.45,3.0,0.0,2.0,82.0,1.0,3.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:01:24Z,2,52,False,,,,2887,Lauren Bell,1146,Hayley Matthews,433,Tammy Beaumont,180,43,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957453,11,7.45,3.0,0.0,2.0,82.0,1.0,3.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:01:52Z,3,53,False,,,,2887,Lauren Bell,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957453,11,7.45,3.0,0.0,2.0,82.0,1.0,3.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:02:20Z,4,53,False,,,,2887,Lauren Bell,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,2,2,2,0,,Short,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,2,False,False
957453,11,7.45,3.0,0.0,2.0,82.0,1.0,3.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:03:06Z,4,54,False,,,,2887,Lauren Bell,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957453,11,7.45,3.0,0.0,2.0,82.0,1.0,3.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:03:32Z,5,55,False,,,,2887,Lauren Bell,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957465,12,7.42,7.0,0.0,0.0,89.0,1.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:06:31Z,1,56,False,,,,10313,Freya Kemp,1146,Hayley Matthews,433,Tammy Beaumont,71,140,Fine Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957465,12,7.42,7.0,0.0,0.0,89.0,1.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:07:04Z,2,57,False,,,,10313,Freya Kemp,433,Tammy Beaumont,1146,Hayley Matthews,0,152,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957465,12,7.42,7.0,0.0,0.0,89.0,1.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:07:28Z,3,58,False,,,,10313,Freya Kemp,1146,Hayley Matthews,433,Tammy Beaumont,348,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957465,12,7.42,7.0,0.0,0.0,89.0,1.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:08:05Z,4,59,False,,,,10313,Freya Kemp,433,Tammy Beaumont,1146,Hayley Matthews,21,188,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
957465,12,7.42,7.0,0.0,0.0,89.0,1.0,7.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:08:44Z,5,60,False,,,,10313,Freya Kemp,433,Tammy Beaumont,1146,Hayley Matthews,180,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957473,13,7.31,6.0,0.0,0.0,95.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:10:08Z,1,61,False,,,,1029,Chloe Tryon,1146,Hayley Matthews,433,Tammy Beaumont,226,149,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,2,0,0,0,0,False,False
957473,13,7.31,6.0,0.0,0.0,95.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:10:42Z,2,62,False,,,,1029,Chloe Tryon,1146,Hayley Matthews,433,Tammy Beaumont,217,153,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957473,13,7.31,6.0,0.0,0.0,95.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:11:04Z,3,63,False,,,,1029,Chloe Tryon,433,Tammy Beaumont,1146,Hayley Matthews,197,149,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957473,13,7.31,6.0,0.0,0.0,95.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:11:26Z,4,64,False,,,,1029,Chloe Tryon,1146,Hayley Matthews,433,Tammy Beaumont,218,85,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957473,13,7.31,6.0,0.0,0.0,95.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:11:44Z,5,65,False,,,,1029,Chloe Tryon,433,Tammy Beaumont,1146,Hayley Matthews,197,151,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957482,14,7.21,6.0,0.0,0.0,101.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:12:52Z,1,66,False,,,,2887,Lauren Bell,1146,Hayley Matthews,433,Tammy Beaumont,243,4,Short Leg,0,0,0,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957482,14,7.21,6.0,0.0,0.0,101.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:13:27Z,2,67,False,,,,2887,Lauren Bell,1146,Hayley Matthews,433,Tammy Beaumont,179,78,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957482,14,7.21,6.0,0.0,0.0,101.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:14:10Z,3,68,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,235,213,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True
957482,14,7.21,6.0,0.0,0.0,101.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:14:50Z,4,69,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,289,81,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False
957482,14,7.21,6.0,0.0,0.0,101.0,1.0,6.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:15:22Z,5,70,False,,,,2887,Lauren Bell,433,Tammy Beaumont,1146,Hayley Matthews,220,39,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False
957489,15,7.36,5.0,0.0,0.0,106.0,1.0,5.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:16:32Z,1,71,False,,,,412,Georgia Adams,433,Tammy Beaumont,1146,Hayley Matthews,341,83,Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957489,15,7.36,5.0,0.0,0.0,106.0,1.0,5.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:16:55Z,2,72,False,,,,412,Georgia Adams,433,Tammy Beaumont,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
957489,15,7.36,5.0,0.0,0.0,106.0,1.0,5.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:17:06Z,3,73,False,,,,412,Georgia Adams,433,Tammy Beaumont,1146,Hayley Matthews,297,123,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
957489,15,7.36,5.0,0.0,0.0,106.0,1.0,5.0,34770,,19570,The Hundred 2024 - Women,2,902,Welsh Fire Women,899,Southern Brave Women,2024-08-14T18:17:33Z,4,74,False,,,,412,Georgia Adams,1146,Hayley Matthews,433,Tammy Beaumont,289,215,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
