over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
422004,10,4.8,4.0,1.0,1.0,48.0,2.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:54:09Z,5,49,False,428,Katie Levick,7040,Sarah Bryce,378,Fran Wilson,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
422004,10,4.8,4.0,1.0,1.0,48.0,2.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:54:24Z,5,50,False,428,Katie Levick,7040,Sarah Bryce,378,Fran Wilson,196,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422007,11,4.73,4.0,0.0,0.0,52.0,2.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:55:35Z,1,51,False,7043,Liz Russell,7040,Sarah Bryce,378,Fran Wilson,289,100,Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422007,11,4.73,4.0,0.0,0.0,52.0,2.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:55:58Z,2,52,False,7043,Liz Russell,378,Fran Wilson,7040,Sarah Bryce,315,50,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422007,11,4.73,4.0,0.0,0.0,52.0,2.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:56:26Z,3,53,False,7043,Liz Russell,378,Fran Wilson,7040,Sarah Bryce,287,137,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422007,11,4.73,4.0,0.0,0.0,52.0,2.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:56:53Z,4,54,False,7043,Liz Russell,7040,Sarah Bryce,378,Fran Wilson,292,91,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422007,11,4.73,4.0,0.0,0.0,52.0,2.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:57:23Z,5,55,False,7043,Liz Russell,378,Fran Wilson,7040,Sarah Bryce,196,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422009,12,5.17,10.0,0.0,1.0,62.0,2.0,10.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:58:17Z,1,56,False,7078,Phoebe Graham,7040,Sarah Bryce,378,Fran Wilson,111,181,Third Man,4,0,4,4,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422009,12,5.17,10.0,0.0,1.0,62.0,2.0,10.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:58:51Z,2,57,False,7078,Phoebe Graham,7040,Sarah Bryce,378,Fran Wilson,200,140,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422009,12,5.17,10.0,0.0,1.0,62.0,2.0,10.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:59:19Z,3,58,False,7078,Phoebe Graham,378,Fran Wilson,7040,Sarah Bryce,244,98,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422009,12,5.17,10.0,0.0,1.0,62.0,2.0,10.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T20:59:43Z,4,59,False,7078,Phoebe Graham,378,Fran Wilson,7040,Sarah Bryce,327,219,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422009,12,5.17,10.0,0.0,1.0,62.0,2.0,10.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:00:19Z,5,59,False,7078,Phoebe Graham,378,Fran Wilson,7040,Sarah Bryce,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
422009,12,5.17,10.0,0.0,1.0,62.0,2.0,10.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:00:42Z,5,60,False,7078,Phoebe Graham,378,Fran Wilson,7040,Sarah Bryce,180,85,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422012,13,5.08,4.0,1.0,0.0,66.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:01:52Z,1,61,False,417,Linsey Smith,7040,Sarah Bryce,378,Fran Wilson,187,118,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422012,13,5.08,4.0,1.0,0.0,66.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:02:14Z,2,62,False,417,Linsey Smith,378,Fran Wilson,7040,Sarah Bryce,200,135,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422012,13,5.08,4.0,1.0,0.0,66.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:02:37Z,3,63,False,417,Linsey Smith,7040,Sarah Bryce,378,Fran Wilson,315,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422012,13,5.08,4.0,1.0,0.0,66.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:03:01Z,4,64,True,417,Linsey Smith,378,Fran Wilson,7040,Sarah Bryce,237,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,378.0,Fran Wilson,Caught
422012,13,5.08,4.0,1.0,0.0,66.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:04:37Z,5,65,False,417,Linsey Smith,389,Dane van Niekerk,7040,Sarah Bryce,181,85,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422015,14,5.0,4.0,0.0,1.0,70.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:05:55Z,1,66,False,422,Alice Davidson-Richards,7040,Sarah Bryce,389,Dane van Niekerk,212,52,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422015,14,5.0,4.0,0.0,1.0,70.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:06:21Z,2,67,False,422,Alice Davidson-Richards,389,Dane van Niekerk,7040,Sarah Bryce,210,94,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422015,14,5.0,4.0,0.0,1.0,70.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:06:49Z,3,67,False,422,Alice Davidson-Richards,7040,Sarah Bryce,389,Dane van Niekerk,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
422015,14,5.0,4.0,0.0,1.0,70.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:07:12Z,3,68,False,422,Alice Davidson-Richards,7040,Sarah Bryce,389,Dane van Niekerk,289,138,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422015,14,5.0,4.0,0.0,1.0,70.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:07:54Z,4,69,False,422,Alice Davidson-Richards,389,Dane van Niekerk,7040,Sarah Bryce,90,17,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422015,14,5.0,4.0,0.0,1.0,70.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:08:24Z,5,70,False,422,Alice Davidson-Richards,389,Dane van Niekerk,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422018,15,5.13,7.0,0.0,0.0,77.0,3.0,7.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:09:56Z,1,71,False,7901,Kalea Moore,7040,Sarah Bryce,389,Dane van Niekerk,201,137,Deep Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422018,15,5.13,7.0,0.0,0.0,77.0,3.0,7.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:10:09Z,2,72,False,7901,Kalea Moore,389,Dane van Niekerk,7040,Sarah Bryce,39,83,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422018,15,5.13,7.0,0.0,0.0,77.0,3.0,7.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:10:31Z,3,73,False,7901,Kalea Moore,7040,Sarah Bryce,389,Dane van Niekerk,294,144,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422018,15,5.13,7.0,0.0,0.0,77.0,3.0,7.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:10:48Z,4,74,False,7901,Kalea Moore,389,Dane van Niekerk,7040,Sarah Bryce,246,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422018,15,5.13,7.0,0.0,0.0,77.0,3.0,7.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:11:10Z,5,75,False,7901,Kalea Moore,389,Dane van Niekerk,7040,Sarah Bryce,129,189,Third Man,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422020,16,4.94,2.0,0.0,0.0,79.0,3.0,2.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:12:25Z,1,76,False,7043,Liz Russell,389,Dane van Niekerk,7040,Sarah Bryce,247,83,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422020,16,4.94,2.0,0.0,0.0,79.0,3.0,2.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:12:50Z,2,77,False,7043,Liz Russell,389,Dane van Niekerk,7040,Sarah Bryce,205,81,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422020,16,4.94,2.0,0.0,0.0,79.0,3.0,2.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:13:24Z,3,78,False,7043,Liz Russell,7040,Sarah Bryce,389,Dane van Niekerk,323,55,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422020,16,4.94,2.0,0.0,0.0,79.0,3.0,2.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:13:51Z,4,79,False,7043,Liz Russell,7040,Sarah Bryce,389,Dane van Niekerk,300,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422020,16,4.94,2.0,0.0,0.0,79.0,3.0,2.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:14:25Z,5,80,False,7043,Liz Russell,389,Dane van Niekerk,7040,Sarah Bryce,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422024,17,4.88,4.0,0.0,0.0,83.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:17:21Z,1,81,False,428,Katie Levick,7040,Sarah Bryce,389,Dane van Niekerk,290,133,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422024,17,4.88,4.0,0.0,0.0,83.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:17:40Z,2,82,False,428,Katie Levick,389,Dane van Niekerk,7040,Sarah Bryce,184,138,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422024,17,4.88,4.0,0.0,0.0,83.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:18:04Z,3,83,False,428,Katie Levick,7040,Sarah Bryce,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422024,17,4.88,4.0,0.0,0.0,83.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:18:23Z,4,84,False,428,Katie Levick,7040,Sarah Bryce,389,Dane van Niekerk,207,127,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422024,17,4.88,4.0,0.0,0.0,83.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:18:57Z,5,85,False,428,Katie Levick,389,Dane van Niekerk,7040,Sarah Bryce,211,64,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422025,18,4.83,4.0,0.0,0.0,87.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:19:58Z,1,86,False,7901,Kalea Moore,7040,Sarah Bryce,389,Dane van Niekerk,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422025,18,4.83,4.0,0.0,0.0,87.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:20:17Z,2,87,False,7901,Kalea Moore,7040,Sarah Bryce,389,Dane van Niekerk,330,76,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422025,18,4.83,4.0,0.0,0.0,87.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:20:42Z,3,88,False,7901,Kalea Moore,389,Dane van Niekerk,7040,Sarah Bryce,19,85,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422025,18,4.83,4.0,0.0,0.0,87.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:21:07Z,4,89,False,7901,Kalea Moore,7040,Sarah Bryce,389,Dane van Niekerk,237,93,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422025,18,4.83,4.0,0.0,0.0,87.0,3.0,4.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:21:29Z,5,90,False,7901,Kalea Moore,389,Dane van Niekerk,7040,Sarah Bryce,305,139,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422028,19,5.26,12.0,0.0,1.0,100.0,3.0,13.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:22:41Z,1,91,False,417,Linsey Smith,389,Dane van Niekerk,7040,Sarah Bryce,265,200,Long Off,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422028,19,5.26,12.0,0.0,1.0,100.0,3.0,13.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:23:10Z,2,92,False,417,Linsey Smith,389,Dane van Niekerk,7040,Sarah Bryce,261,198,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422028,19,5.26,12.0,0.0,1.0,100.0,3.0,13.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:23:38Z,3,93,False,417,Linsey Smith,389,Dane van Niekerk,7040,Sarah Bryce,161,181,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422028,19,5.26,12.0,0.0,1.0,100.0,3.0,13.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:24:16Z,4,94,False,417,Linsey Smith,389,Dane van Niekerk,7040,Sarah Bryce,218,48,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422028,19,5.26,12.0,0.0,1.0,100.0,3.0,13.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:24:44Z,5,95,False,417,Linsey Smith,389,Dane van Niekerk,7040,Sarah Bryce,132,77,Short Third Man,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,80,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
422031,20,5.25,5.0,1.0,0.0,105.0,4.0,5.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:26:50Z,1,96,False,422,Alice Davidson-Richards,7040,Sarah Bryce,389,Dane van Niekerk,299,135,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422031,20,5.25,5.0,1.0,0.0,105.0,4.0,5.0,12591,,11204,The Women's Hundred 2021,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2021-07-31T21:27:39Z,2,97,False,422,Alice Davidson-Richards,389,Dane van Niekerk,7040,Sarah Bryce,292,142,Long On,2,0,2,2,LengthBall,LegStump,NotOut,None,BacksAway,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
