over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
420510,10,7.1,10.0,0.0,0.0,71.0,2.0,10.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:27:50Z,1,46,False,,,,422,Alice Davidson-Richards,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,159,85,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420510,10,7.1,10.0,0.0,0.0,71.0,2.0,10.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:28:30Z,2,47,False,,,,422,Alice Davidson-Richards,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,186,137,Deep Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420510,10,7.1,10.0,0.0,0.0,71.0,2.0,10.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:28:51Z,3,48,False,,,,422,Alice Davidson-Richards,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,207,206,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420510,10,7.1,10.0,0.0,0.0,71.0,2.0,10.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:29:23Z,4,49,False,,,,422,Alice Davidson-Richards,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,215,210,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420510,10,7.1,10.0,0.0,0.0,71.0,2.0,10.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:30:00Z,5,50,False,,,,422,Alice Davidson-Richards,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,194,145,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420511,11,7.09,6.0,1.0,1.0,78.0,3.0,7.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:31:23Z,1,51,False,,,,3172,Hollie Armitage,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,13,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420511,11,7.09,6.0,1.0,1.0,78.0,3.0,7.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:31:43Z,2,52,False,,,,3172,Hollie Armitage,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,12,142,Deep Backward Square Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420511,11,7.09,6.0,1.0,1.0,78.0,3.0,7.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:32:00Z,3,53,True,CaughtAndBowled,388.0,Natalie Sciver-Brunt,3172,Hollie Armitage,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
420511,11,7.09,6.0,1.0,1.0,78.0,3.0,7.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:33:43Z,4,54,False,,,,3172,Hollie Armitage,1123,Heather Graham,1750,Katherine Sciver-Brunt,358,55,Short Mid Wicket,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,False,False,0,0,0,1,0,False,False
420511,11,7.09,6.0,1.0,1.0,78.0,3.0,7.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:34:17Z,5,55,False,,,,3172,Hollie Armitage,1750,Katherine Sciver-Brunt,1123,Heather Graham,344,194,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
420512,12,6.92,5.0,0.0,0.0,83.0,3.0,5.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:34:47Z,1,56,False,,,,3172,Hollie Armitage,1750,Katherine Sciver-Brunt,1123,Heather Graham,357,152,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420512,12,6.92,5.0,0.0,0.0,83.0,3.0,5.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:35:06Z,2,57,False,,,,3172,Hollie Armitage,1123,Heather Graham,1750,Katherine Sciver-Brunt,341,133,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420512,12,6.92,5.0,0.0,0.0,83.0,3.0,5.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:35:27Z,3,58,False,,,,3172,Hollie Armitage,1750,Katherine Sciver-Brunt,1123,Heather Graham,327,143,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420512,12,6.92,5.0,0.0,0.0,83.0,3.0,5.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:35:54Z,4,59,False,,,,3172,Hollie Armitage,1123,Heather Graham,1750,Katherine Sciver-Brunt,7,141,Deep Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420512,12,6.92,5.0,0.0,0.0,83.0,3.0,5.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:36:20Z,5,60,False,,,,3172,Hollie Armitage,1750,Katherine Sciver-Brunt,1123,Heather Graham,357,155,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420515,13,6.69,3.0,1.0,1.0,87.0,4.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:37:42Z,1,61,False,,,,417,Linsey Smith,1750,Katherine Sciver-Brunt,1123,Heather Graham,200,154,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420515,13,6.69,3.0,1.0,1.0,87.0,4.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:38:06Z,2,62,True,Lbw,1123.0,Heather Graham,417,Linsey Smith,1123,Heather Graham,1750,Katherine Sciver-Brunt,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,14,False,False,False,False,False,True,0,0,0,0,0,False,False
420515,13,6.69,3.0,1.0,1.0,87.0,4.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:40:55Z,3,63,False,,,,417,Linsey Smith,415,Sarah Glenn,1750,Katherine Sciver-Brunt,343,135,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420515,13,6.69,3.0,1.0,1.0,87.0,4.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:41:14Z,4,64,False,,,,417,Linsey Smith,1750,Katherine Sciver-Brunt,415,Sarah Glenn,287,133,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420515,13,6.69,3.0,1.0,1.0,87.0,4.0,4.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:41:36Z,5,65,False,,,,417,Linsey Smith,415,Sarah Glenn,1750,Katherine Sciver-Brunt,5,62,Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False
420516,14,7.0,11.0,0.0,0.0,98.0,4.0,11.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:42:35Z,1,66,False,,,,7043,Liz Russell,1750,Katherine Sciver-Brunt,415,Sarah Glenn,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420516,14,7.0,11.0,0.0,0.0,98.0,4.0,11.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:43:06Z,2,67,False,,,,7043,Liz Russell,1750,Katherine Sciver-Brunt,415,Sarah Glenn,244,90,Mid Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420516,14,7.0,11.0,0.0,0.0,98.0,4.0,11.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:43:32Z,3,68,False,,,,7043,Liz Russell,415,Sarah Glenn,1750,Katherine Sciver-Brunt,158,186,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420516,14,7.0,11.0,0.0,0.0,98.0,4.0,11.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:44:07Z,4,69,False,,,,7043,Liz Russell,415,Sarah Glenn,1750,Katherine Sciver-Brunt,215,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420516,14,7.0,11.0,0.0,0.0,98.0,4.0,11.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:44:42Z,5,70,False,,,,7043,Liz Russell,415,Sarah Glenn,1750,Katherine Sciver-Brunt,346,193,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True
420517,15,6.8,2.0,1.0,1.0,102.0,5.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:47:25Z,1,71,False,,,,428,Katie Levick,1750,Katherine Sciver-Brunt,415,Sarah Glenn,345,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420517,15,6.8,2.0,1.0,1.0,102.0,5.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:48:04Z,2,72,False,,,,428,Katie Levick,415,Sarah Glenn,1750,Katherine Sciver-Brunt,336,27,Short Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,2,False,False,False,False,False,False,0,0,0,1,0,False,False
420517,15,6.8,2.0,1.0,1.0,102.0,5.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:48:27Z,3,73,False,,,,428,Katie Levick,1750,Katherine Sciver-Brunt,415,Sarah Glenn,341,29,Short Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420517,15,6.8,2.0,1.0,1.0,102.0,5.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:48:56Z,4,74,False,,,,428,Katie Levick,415,Sarah Glenn,1750,Katherine Sciver-Brunt,206,63,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
420517,15,6.8,2.0,1.0,1.0,102.0,5.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:49:12Z,5,75,True,Stumped,415.0,Sarah Glenn,428,Katie Levick,415,Sarah Glenn,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
420518,16,6.69,6.0,0.0,1.0,107.0,5.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:51:07Z,1,75,False,,,,3172,Hollie Armitage,7041,Teresa Graves,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,False,False,False,False,0,0,1,0,0,False,False
420518,16,6.69,6.0,0.0,1.0,107.0,5.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:51:23Z,1,76,False,,,,3172,Hollie Armitage,7041,Teresa Graves,1750,Katherine Sciver-Brunt,289,144,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420518,16,6.69,6.0,0.0,1.0,107.0,5.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:51:35Z,2,77,False,,,,3172,Hollie Armitage,1750,Katherine Sciver-Brunt,7041,Teresa Graves,13,142,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420518,16,6.69,6.0,0.0,1.0,107.0,5.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:52:18Z,3,78,False,,,,3172,Hollie Armitage,7041,Teresa Graves,1750,Katherine Sciver-Brunt,207,17,Silly Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,InsideEdge,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
420518,16,6.69,6.0,0.0,1.0,107.0,5.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:52:41Z,4,79,False,,,,3172,Hollie Armitage,7041,Teresa Graves,1750,Katherine Sciver-Brunt,15,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
420518,16,6.69,6.0,0.0,1.0,107.0,5.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:53:02Z,5,80,False,,,,3172,Hollie Armitage,1750,Katherine Sciver-Brunt,7041,Teresa Graves,197,137,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
420519,17,6.47,3.0,0.0,0.0,110.0,5.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:54:11Z,1,81,False,,,,7043,Liz Russell,7041,Teresa Graves,1750,Katherine Sciver-Brunt,343,138,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420519,17,6.47,3.0,0.0,0.0,110.0,5.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:54:39Z,2,82,False,,,,7043,Liz Russell,1750,Katherine Sciver-Brunt,7041,Teresa Graves,288,139,Long On,1,0,1,1,,FullToss,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420519,17,6.47,3.0,0.0,0.0,110.0,5.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:55:09Z,3,83,False,,,,7043,Liz Russell,7041,Teresa Graves,1750,Katherine Sciver-Brunt,212,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420519,17,6.47,3.0,0.0,0.0,110.0,5.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:55:33Z,4,84,False,,,,7043,Liz Russell,7041,Teresa Graves,1750,Katherine Sciver-Brunt,285,130,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420519,17,6.47,3.0,0.0,0.0,110.0,5.0,3.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:56:04Z,5,85,False,,,,7043,Liz Russell,1750,Katherine Sciver-Brunt,7041,Teresa Graves,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420522,18,6.44,6.0,1.0,0.0,116.0,6.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:57:12Z,1,86,False,,,,422,Alice Davidson-Richards,1750,Katherine Sciver-Brunt,7041,Teresa Graves,55,85,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420522,18,6.44,6.0,1.0,0.0,116.0,6.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:57:46Z,2,87,True,Caught,7041.0,Teresa Graves,422,Alice Davidson-Richards,7041,Teresa Graves,1750,Katherine Sciver-Brunt,336,23,Short Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420522,18,6.44,6.0,1.0,0.0,116.0,6.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:59:18Z,3,88,False,,,,422,Alice Davidson-Richards,3364,Kathryn Bryce,1750,Katherine Sciver-Brunt,198,154,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
420522,18,6.44,6.0,1.0,0.0,116.0,6.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T21:59:47Z,4,89,False,,,,422,Alice Davidson-Richards,1750,Katherine Sciver-Brunt,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
420522,18,6.44,6.0,1.0,0.0,116.0,6.0,6.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T22:00:10Z,5,90,False,,,,422,Alice Davidson-Richards,1750,Katherine Sciver-Brunt,3364,Kathryn Bryce,325,217,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
420523,19,6.16,1.0,1.0,0.0,117.0,7.0,1.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T22:01:31Z,1,91,False,,,,428,Katie Levick,3364,Kathryn Bryce,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
420523,19,6.16,1.0,1.0,0.0,117.0,7.0,1.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T22:01:50Z,2,92,True,Caught,3364.0,Kathryn Bryce,428,Katie Levick,3364,Kathryn Bryce,1750,Katherine Sciver-Brunt,218,52,Short Extra Cover,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
420523,19,6.16,1.0,1.0,0.0,117.0,7.0,1.0,12547,,11193,The Women's Hundred 2021,2,901,Trent Rockets Women,898,Northern Superchargers Women,2021-07-26T22:03:27Z,3,93,False,,,,428,Katie Levick,3419,Abbey Freeborn,1750,Katherine Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
