over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1107772,15,6.53,3.0,2.0,1.0,98.0,6.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:53:02Z,2,71.0,False,408,Sophie Devine,7857,Ailsa Lister,7051,Sterre Kalis,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,14,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1107772,15,6.53,3.0,2.0,1.0,98.0,6.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:53:25Z,2,72.0,False,408,Sophie Devine,7857,Ailsa Lister,7051,Sterre Kalis,339,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107772,15,6.53,3.0,2.0,1.0,98.0,6.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:53:52Z,3,73.0,False,408,Sophie Devine,7051,Sterre Kalis,7857,Ailsa Lister,163,71,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107772,15,6.53,3.0,2.0,1.0,98.0,6.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:54:16Z,4,74.0,False,408,Sophie Devine,7051,Sterre Kalis,7857,Ailsa Lister,343,148,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107772,15,6.53,3.0,2.0,1.0,98.0,6.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:54:43Z,5,75.0,True,408,Sophie Devine,7857,Ailsa Lister,7051,Sterre Kalis,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,7857.0,Ailsa Lister,Bowled
1107782,16,6.31,3.0,0.0,0.0,101.0,6.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:56:18Z,1,76.0,False,1029,Chloe Tryon,7052,Em Arlott,7051,Sterre Kalis,290,46,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107782,16,6.31,3.0,0.0,0.0,101.0,6.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:56:41Z,2,77.0,False,1029,Chloe Tryon,7052,Em Arlott,7051,Sterre Kalis,292,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107782,16,6.31,3.0,0.0,0.0,101.0,6.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:57:02Z,3,78.0,False,1029,Chloe Tryon,7051,Sterre Kalis,7052,Em Arlott,151,81,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107782,16,6.31,3.0,0.0,0.0,101.0,6.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:57:26Z,4,79.0,False,1029,Chloe Tryon,7052,Em Arlott,7051,Sterre Kalis,190,18,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1107782,16,6.31,3.0,0.0,0.0,101.0,6.0,3.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:57:44Z,5,80.0,False,1029,Chloe Tryon,7052,Em Arlott,7051,Sterre Kalis,344,143,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107788,17,6.35,7.0,1.0,0.0,108.0,7.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T17:58:39Z,1,81.0,True,412,Georgia Adams,7052,Em Arlott,7051,Sterre Kalis,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,7052.0,Em Arlott,Bowled
1107788,17,6.35,7.0,1.0,0.0,108.0,7.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T18:00:06Z,2,82.0,False,412,Georgia Adams,661,Megan Schutt,7051,Sterre Kalis,61,80,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107788,17,6.35,7.0,1.0,0.0,108.0,7.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T18:00:41Z,3,83.0,False,412,Georgia Adams,7051,Sterre Kalis,661,Megan Schutt,250,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1107788,17,6.35,7.0,1.0,0.0,108.0,7.0,7.0,40007,,22844,The Hundred 2025 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2025-08-10T18:01:03Z,4,84.0,False,412,Georgia Adams,661,Megan Schutt,7051,Sterre Kalis,290,162,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
