over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952801,19,6.16,8.0,0.0,0.0,117.0,4.0,8.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:02:41Z,1,91,False,1059.0,Amanda-Jade Wellington,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,336.0,105.0,Mid Wicket,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952801,19,6.16,8.0,0.0,0.0,117.0,4.0,8.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:03:31Z,2,92,False,1059.0,Amanda-Jade Wellington,3364.0,Kathryn Bryce,449.0,Sophie Ecclestone,214.0,98.0,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952801,19,6.16,8.0,0.0,0.0,117.0,4.0,8.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:03:54Z,3,93,False,1059.0,Amanda-Jade Wellington,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952801,19,6.16,8.0,0.0,0.0,117.0,4.0,8.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:04:17Z,4,94,False,1059.0,Amanda-Jade Wellington,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,171.0,169.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952801,19,6.16,8.0,0.0,0.0,117.0,4.0,8.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:04:49Z,5,95,False,1059.0,Amanda-Jade Wellington,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,226.0,161.0,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952804,20,6.25,8.0,0.0,0.0,125.0,4.0,8.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:06:34Z,1,96,False,8169.0,Ryana MacDonald-Gay,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,327.0,160.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
952804,20,6.25,8.0,0.0,0.0,125.0,4.0,8.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:07:17Z,2,97,False,8169.0,Ryana MacDonald-Gay,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,243.0,139.0,Long Off,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,BackFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952804,20,6.25,8.0,0.0,0.0,125.0,4.0,8.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:08:04Z,3,98,False,8169.0,Ryana MacDonald-Gay,3364.0,Kathryn Bryce,449.0,Sophie Ecclestone,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952804,20,6.25,8.0,0.0,0.0,125.0,4.0,8.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:08:34Z,4,99,False,8169.0,Ryana MacDonald-Gay,3364.0,Kathryn Bryce,449.0,Sophie Ecclestone,199.0,151.0,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952804,20,6.25,8.0,0.0,0.0,125.0,4.0,8.0,34560,,19546,The Hundred 2024 - Women,1,896,Manchester Originals Women,900,Oval Invincibles Women,2024-08-06T17:09:05Z,5,100,False,8169.0,Ryana MacDonald-Gay,449.0,Sophie Ecclestone,3364.0,Kathryn Bryce,200.0,180.0,Deep Cover,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,MovesInfront,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952819,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:24:25Z,1,1,False,9768.0,Kim Garth,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,121.0,85.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952819,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:25:00Z,2,2,False,9768.0,Kim Garth,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952819,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:25:28Z,3,3,False,9768.0,Kim Garth,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952819,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:26:11Z,4,4,False,9768.0,Kim Garth,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,192.0,160.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952819,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:27:03Z,5,4,False,9768.0,Kim Garth,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
952819,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:27:40Z,5,5,False,9768.0,Kim Garth,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,166.0,167.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
952822,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:28:48Z,1,5,False,7068.0,Lauren Filer,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
952822,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:29:15Z,1,6,False,7068.0,Lauren Filer,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,203.0,69.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952822,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:29:45Z,2,7,False,7068.0,Lauren Filer,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,132.0,136.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952822,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:30:40Z,3,8,False,7068.0,Lauren Filer,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,16.0,169.0,Deep Backward Point,4.0,0,4,4.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
952822,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:31:19Z,4,9,False,7068.0,Lauren Filer,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952822,2,6.5,7.0,0.0,1.0,13.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:31:47Z,5,10,False,7068.0,Lauren Filer,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,36.0,141.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952828,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:32:59Z,1,11,False,9768.0,Kim Garth,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952828,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:33:32Z,2,12,False,9768.0,Kim Garth,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952828,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:34:04Z,3,13,False,9768.0,Kim Garth,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952828,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:34:44Z,4,14,False,9768.0,Kim Garth,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,21.0,170.0,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952828,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:35:22Z,5,15,False,9768.0,Kim Garth,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952831,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:36:34Z,1,16,False,441.0,Fi Morris,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,197.0,71.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952831,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:37:08Z,2,17,False,441.0,Fi Morris,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,205.0,46.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952831,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:37:44Z,3,18,False,441.0,Fi Morris,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,356.0,81.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952831,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:37:58Z,4,19,False,441.0,Fi Morris,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,180.0,153.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952831,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:38:23Z,5,20,False,441.0,Fi Morris,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,346.0,175.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952833,5,5.8,5.0,0.0,1.0,29.0,0.0,5.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:39:34Z,1,21,False,7068.0,Lauren Filer,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952833,5,5.8,5.0,0.0,1.0,29.0,0.0,5.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:40:03Z,2,22,False,7068.0,Lauren Filer,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,234.0,16.0,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952833,5,5.8,5.0,0.0,1.0,29.0,0.0,5.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:40:36Z,3,23,False,7068.0,Lauren Filer,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,18.0,171.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952833,5,5.8,5.0,0.0,1.0,29.0,0.0,5.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:41:13Z,4,24,False,7068.0,Lauren Filer,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952833,5,5.8,5.0,0.0,1.0,29.0,0.0,5.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:41:50Z,5,24,False,7068.0,Lauren Filer,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,DownTheTrack,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
952833,5,5.8,5.0,0.0,1.0,29.0,0.0,5.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:42:21Z,5,25,False,7068.0,Lauren Filer,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,332.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952836,6,5.5,4.0,0.0,0.0,33.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:43:23Z,1,26,False,441.0,Fi Morris,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,240.0,140.0,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952836,6,5.5,4.0,0.0,0.0,33.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:43:58Z,2,27,False,441.0,Fi Morris,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
952836,6,5.5,4.0,0.0,0.0,33.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:44:17Z,3,28,False,441.0,Fi Morris,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,333.0,66.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952836,6,5.5,4.0,0.0,0.0,33.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:44:48Z,4,29,False,441.0,Fi Morris,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,265.0,170.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952836,6,5.5,4.0,0.0,0.0,33.0,0.0,4.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:45:21Z,5,30,False,441.0,Fi Morris,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,305.0,145.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952839,7,5.71,7.0,0.0,0.0,40.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:46:51Z,1,31,False,449.0,Sophie Ecclestone,419.0,Lauren Winfield-Hill,421.0,Chamari Athapaththu,247.0,150.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
952839,7,5.71,7.0,0.0,0.0,40.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:47:16Z,2,32,False,449.0,Sophie Ecclestone,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,25.0,167.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
952839,7,5.71,7.0,0.0,0.0,40.0,0.0,7.0,34561,,19546,The Hundred 2024 - Women,2,900,Oval Invincibles Women,896,Manchester Originals Women,2024-08-06T17:47:53Z,3,33,False,449.0,Sophie Ecclestone,421.0,Chamari Athapaththu,419.0,Lauren Winfield-Hill,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
