over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824269,9,5.33,4.0,0.0,2.0,48.0,2.0,5.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:50:11Z,1,41,False,440,Paige Scholfield,2888,Maia Bouchier,412,Georgia Adams,324,142,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,RunOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,31,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824269,9,5.33,4.0,0.0,2.0,48.0,2.0,5.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:51:05Z,2,42,False,440,Paige Scholfield,2888,Maia Bouchier,412,Georgia Adams,222,98,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824269,9,5.33,4.0,0.0,2.0,48.0,2.0,5.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:51:20Z,3,42,False,440,Paige Scholfield,2888,Maia Bouchier,412,Georgia Adams,60,86,Short Fine Leg,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
824269,9,5.33,4.0,0.0,2.0,48.0,2.0,5.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:51:47Z,3,43,False,440,Paige Scholfield,2888,Maia Bouchier,412,Georgia Adams,52,81,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,330,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
824269,9,5.33,4.0,0.0,2.0,48.0,2.0,5.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:52:22Z,4,44,False,440,Paige Scholfield,412,Georgia Adams,2888,Maia Bouchier,253,108,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824269,9,5.33,4.0,0.0,2.0,48.0,2.0,5.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:52:47Z,5,45,False,440,Paige Scholfield,2888,Maia Bouchier,412,Georgia Adams,131,74,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824272,10,5.2,5.0,0.0,1.0,52.0,2.0,5.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:55:20Z,1,45,False,391,Marizanne Kapp,2888,Maia Bouchier,412,Georgia Adams,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
824272,10,5.2,5.0,0.0,1.0,52.0,2.0,5.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:55:46Z,1,46,False,391,Marizanne Kapp,2888,Maia Bouchier,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824272,10,5.2,5.0,0.0,1.0,52.0,2.0,5.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:56:14Z,2,47,False,391,Marizanne Kapp,2888,Maia Bouchier,412,Georgia Adams,336,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824272,10,5.2,5.0,0.0,1.0,52.0,2.0,5.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:56:44Z,3,48,False,391,Marizanne Kapp,412,Georgia Adams,2888,Maia Bouchier,350,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824272,10,5.2,5.0,0.0,1.0,52.0,2.0,5.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:57:17Z,4,49,False,391,Marizanne Kapp,2888,Maia Bouchier,412,Georgia Adams,287,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824272,10,5.2,5.0,0.0,1.0,52.0,2.0,5.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:57:47Z,5,50,False,391,Marizanne Kapp,412,Georgia Adams,2888,Maia Bouchier,314,80,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824275,11,5.27,6.0,0.0,0.0,58.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:59:02Z,1,51,False,395,Eva Gray,412,Georgia Adams,2888,Maia Bouchier,15,144,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824275,11,5.27,6.0,0.0,0.0,58.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:59:28Z,2,52,False,395,Eva Gray,2888,Maia Bouchier,412,Georgia Adams,296,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824275,11,5.27,6.0,0.0,0.0,58.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T20:59:51Z,3,53,False,395,Eva Gray,412,Georgia Adams,2888,Maia Bouchier,344,111,Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824275,11,5.27,6.0,0.0,0.0,58.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:00:31Z,4,54,False,395,Eva Gray,412,Georgia Adams,2888,Maia Bouchier,295,134,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824275,11,5.27,6.0,0.0,0.0,58.0,2.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:00:57Z,5,55,False,395,Eva Gray,2888,Maia Bouchier,412,Georgia Adams,255,151,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824278,12,5.33,6.0,1.0,0.0,64.0,3.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:02:06Z,1,56,False,440,Paige Scholfield,412,Georgia Adams,2888,Maia Bouchier,313,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824278,12,5.33,6.0,1.0,0.0,64.0,3.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:02:37Z,2,57,False,440,Paige Scholfield,412,Georgia Adams,2888,Maia Bouchier,350,78,Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824278,12,5.33,6.0,1.0,0.0,64.0,3.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:02:57Z,3,58,True,440,Paige Scholfield,2888,Maia Bouchier,412,Georgia Adams,216,85,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2888.0,Maia Bouchier,Caught
824278,12,5.33,6.0,1.0,0.0,64.0,3.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:04:38Z,4,59,False,440,Paige Scholfield,10313,Freya Kemp,412,Georgia Adams,338,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824278,12,5.33,6.0,1.0,0.0,64.0,3.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:05:17Z,5,60,False,440,Paige Scholfield,10313,Freya Kemp,412,Georgia Adams,143,52,Leg Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824281,13,5.23,4.0,0.0,0.0,68.0,3.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:06:26Z,1,61,False,394,Mady Villiers,10313,Freya Kemp,412,Georgia Adams,19,90,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824281,13,5.23,4.0,0.0,0.0,68.0,3.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:07:00Z,2,62,False,394,Mady Villiers,412,Georgia Adams,10313,Freya Kemp,213,95,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824281,13,5.23,4.0,0.0,0.0,68.0,3.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:07:16Z,3,63,False,394,Mady Villiers,412,Georgia Adams,10313,Freya Kemp,342,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824281,13,5.23,4.0,0.0,0.0,68.0,3.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:07:39Z,4,64,False,394,Mady Villiers,10313,Freya Kemp,412,Georgia Adams,264,159,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824281,13,5.23,4.0,0.0,0.0,68.0,3.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:08:04Z,5,65,False,394,Mady Villiers,412,Georgia Adams,10313,Freya Kemp,200,80,Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824282,14,5.29,6.0,0.0,0.0,74.0,3.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:08:29Z,1,66,False,394,Mady Villiers,10313,Freya Kemp,412,Georgia Adams,337,144,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824282,14,5.29,6.0,0.0,0.0,74.0,3.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:08:56Z,2,67,False,394,Mady Villiers,10313,Freya Kemp,412,Georgia Adams,242,149,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824282,14,5.29,6.0,0.0,0.0,74.0,3.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:09:19Z,3,68,False,394,Mady Villiers,412,Georgia Adams,10313,Freya Kemp,345,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824282,14,5.29,6.0,0.0,0.0,74.0,3.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:09:45Z,4,69,False,394,Mady Villiers,10313,Freya Kemp,412,Georgia Adams,326,82,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824282,14,5.29,6.0,0.0,0.0,74.0,3.0,6.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:10:11Z,5,70,False,394,Mady Villiers,10313,Freya Kemp,412,Georgia Adams,197,148,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824285,15,5.67,11.0,0.0,0.0,85.0,3.0,11.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:11:18Z,1,71,False,395,Eva Gray,412,Georgia Adams,10313,Freya Kemp,338,167,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824285,15,5.67,11.0,0.0,0.0,85.0,3.0,11.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:11:49Z,2,72,False,395,Eva Gray,10313,Freya Kemp,412,Georgia Adams,219,219,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824285,15,5.67,11.0,0.0,0.0,85.0,3.0,11.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:12:20Z,3,73,False,395,Eva Gray,10313,Freya Kemp,412,Georgia Adams,291,141,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824285,15,5.67,11.0,0.0,0.0,85.0,3.0,11.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:12:46Z,4,74,False,395,Eva Gray,412,Georgia Adams,10313,Freya Kemp,62,199,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824285,15,5.67,11.0,0.0,0.0,85.0,3.0,11.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:13:28Z,5,75,False,395,Eva Gray,412,Georgia Adams,10313,Freya Kemp,342,153,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824288,16,5.56,4.0,0.0,0.0,89.0,3.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:14:31Z,1,76,False,440,Paige Scholfield,10313,Freya Kemp,412,Georgia Adams,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824288,16,5.56,4.0,0.0,0.0,89.0,3.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:14:51Z,2,77,False,440,Paige Scholfield,10313,Freya Kemp,412,Georgia Adams,309,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824288,16,5.56,4.0,0.0,0.0,89.0,3.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:15:16Z,3,78,False,440,Paige Scholfield,412,Georgia Adams,10313,Freya Kemp,360,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824288,16,5.56,4.0,0.0,0.0,89.0,3.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:15:46Z,4,79,False,440,Paige Scholfield,10313,Freya Kemp,412,Georgia Adams,248,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824288,16,5.56,4.0,0.0,0.0,89.0,3.0,4.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:16:05Z,5,80,False,440,Paige Scholfield,412,Georgia Adams,10313,Freya Kemp,337,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824289,17,6.12,15.0,0.0,0.0,104.0,3.0,15.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:17:10Z,1,81,False,394,Mady Villiers,412,Georgia Adams,10313,Freya Kemp,348,191,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
824289,17,6.12,15.0,0.0,0.0,104.0,3.0,15.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:17:43Z,2,82,False,394,Mady Villiers,412,Georgia Adams,10313,Freya Kemp,341,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824289,17,6.12,15.0,0.0,0.0,104.0,3.0,15.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:18:10Z,3,83,False,394,Mady Villiers,10313,Freya Kemp,412,Georgia Adams,219,226,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
824289,17,6.12,15.0,0.0,0.0,104.0,3.0,15.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:18:51Z,4,84,False,394,Mady Villiers,10313,Freya Kemp,412,Georgia Adams,322,87,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824289,17,6.12,15.0,0.0,0.0,104.0,3.0,15.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:19:25Z,5,85,False,394,Mady Villiers,412,Georgia Adams,10313,Freya Kemp,341,150,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824291,18,6.44,11.0,0.0,0.0,116.0,3.0,11.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:20:22Z,1,86,False,1776,Nadine de Klerk,10313,Freya Kemp,412,Georgia Adams,337,157,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824291,18,6.44,11.0,0.0,0.0,116.0,3.0,11.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:20:50Z,2,87,False,1776,Nadine de Klerk,412,Georgia Adams,10313,Freya Kemp,352,190,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824291,18,6.44,11.0,0.0,0.0,116.0,3.0,11.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:21:27Z,3,88,False,1776,Nadine de Klerk,412,Georgia Adams,10313,Freya Kemp,348,191,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824291,18,6.44,11.0,0.0,0.0,116.0,3.0,11.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:22:04Z,4,89,False,1776,Nadine de Klerk,412,Georgia Adams,10313,Freya Kemp,138,76,Short Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824291,18,6.44,11.0,0.0,0.0,116.0,3.0,11.0,31017,,16409,The Hundred 2023 - Women,2,899,Southern Brave Women,900,Oval Invincibles Women,2023-08-19T21:22:34Z,5,90,False,1776,Nadine de Klerk,10313,Freya Kemp,412,Georgia Adams,15,52,Gully,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
