over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
427871,9,7.44,9.0,0.0,0.0,67.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:52:33Z,1,41.0,False,3364,Kathryn Bryce,385,Lizelle Lee,446,Emma Lamb,323,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427871,9,7.44,9.0,0.0,0.0,67.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:52:48Z,2,42.0,False,3364,Kathryn Bryce,385,Lizelle Lee,446,Emma Lamb,19,148,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427871,9,7.44,9.0,0.0,0.0,67.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:53:11Z,3,43.0,False,3364,Kathryn Bryce,446,Emma Lamb,385,Lizelle Lee,302,204,Long On,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
427871,9,7.44,9.0,0.0,0.0,67.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:53:42Z,4,44.0,False,3364,Kathryn Bryce,446,Emma Lamb,385,Lizelle Lee,313,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427871,9,7.44,9.0,0.0,0.0,67.0,0.0,9.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:54:11Z,5,45.0,False,3364,Kathryn Bryce,385,Lizelle Lee,446,Emma Lamb,129,89,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427873,10,7.9,12.0,0.0,5.0,79.0,0.0,12.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:55:22Z,1,46.0,False,388,Natalie Sciver-Brunt,446,Emma Lamb,385,Lizelle Lee,348,185,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427873,10,7.9,12.0,0.0,5.0,79.0,0.0,12.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:55:45Z,2,47.0,False,388,Natalie Sciver-Brunt,446,Emma Lamb,385,Lizelle Lee,43,129,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427873,10,7.9,12.0,0.0,5.0,79.0,0.0,12.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:56:25Z,3,47.0,False,388,Natalie Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,72,179,Fine Leg,5,5,5,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
427873,10,7.9,12.0,0.0,5.0,79.0,0.0,12.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:57:04Z,3,48.0,False,388,Natalie Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,196,74,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427873,10,7.9,12.0,0.0,5.0,79.0,0.0,12.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:57:28Z,4,49.0,False,388,Natalie Sciver-Brunt,446,Emma Lamb,385,Lizelle Lee,346,161,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427873,10,7.9,12.0,0.0,5.0,79.0,0.0,12.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:57:41Z,5,50.0,False,388,Natalie Sciver-Brunt,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Caught,HitPad,FrontFoot,Sweep,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427876,11,7.36,2.0,0.0,0.0,81.0,0.0,2.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:59:06Z,1,51.0,False,415,Sarah Glenn,446,Emma Lamb,385,Lizelle Lee,17,142,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427876,11,7.36,2.0,0.0,0.0,81.0,0.0,2.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:59:38Z,2,52.0,False,415,Sarah Glenn,385,Lizelle Lee,446,Emma Lamb,44,89,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427876,11,7.36,2.0,0.0,0.0,81.0,0.0,2.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T21:59:51Z,3,53.0,False,415,Sarah Glenn,385,Lizelle Lee,446,Emma Lamb,306,13,Short Leg,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427876,11,7.36,2.0,0.0,0.0,81.0,0.0,2.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:00:22Z,4,54.0,False,415,Sarah Glenn,385,Lizelle Lee,446,Emma Lamb,184,82,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427876,11,7.36,2.0,0.0,0.0,81.0,0.0,2.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:00:44Z,5,55.0,False,415,Sarah Glenn,446,Emma Lamb,385,Lizelle Lee,216,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427878,12,7.33,7.0,0.0,0.0,88.0,0.0,7.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:01:51Z,1,56.0,False,986,Sammy-Jo Johnson,446,Emma Lamb,385,Lizelle Lee,242,166,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427878,12,7.33,7.0,0.0,0.0,88.0,0.0,7.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:02:13Z,2,57.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,446,Emma Lamb,50,84,Short Fine Leg,0,0,0,0,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427878,12,7.33,7.0,0.0,0.0,88.0,0.0,7.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:02:35Z,3,58.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,446,Emma Lamb,243,76,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427878,12,7.33,7.0,0.0,0.0,88.0,0.0,7.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:03:00Z,4,59.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,446,Emma Lamb,347,194,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
427878,12,7.33,7.0,0.0,0.0,88.0,0.0,7.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:03:41Z,5,60.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427881,13,7.38,8.0,0.0,0.0,96.0,0.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:06:29Z,1,61.0,False,3421,Georgia Davis,446,Emma Lamb,385,Lizelle Lee,38,78,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427881,13,7.38,8.0,0.0,0.0,96.0,0.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:06:44Z,2,62.0,False,3421,Georgia Davis,446,Emma Lamb,385,Lizelle Lee,223,206,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427881,13,7.38,8.0,0.0,0.0,96.0,0.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:07:14Z,3,63.0,False,3421,Georgia Davis,446,Emma Lamb,385,Lizelle Lee,323,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427881,13,7.38,8.0,0.0,0.0,96.0,0.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:07:30Z,4,64.0,False,3421,Georgia Davis,446,Emma Lamb,385,Lizelle Lee,211,204,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427881,13,7.38,8.0,0.0,0.0,96.0,0.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:08:04Z,5,65.0,False,3421,Georgia Davis,446,Emma Lamb,385,Lizelle Lee,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427883,14,6.93,1.0,1.0,0.0,97.0,1.0,1.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:08:49Z,1,66.0,False,3421,Georgia Davis,446,Emma Lamb,385,Lizelle Lee,38,87,Short Fine Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427883,14,6.93,1.0,1.0,0.0,97.0,1.0,1.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:09:04Z,2,67.0,True,3421,Georgia Davis,446,Emma Lamb,385,Lizelle Lee,352,159,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,446.0,Emma Lamb,Caught
427883,14,6.93,1.0,1.0,0.0,97.0,1.0,1.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:10:34Z,3,68.0,False,3421,Georgia Davis,434,Mignon du Preez,385,Lizelle Lee,160,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427883,14,6.93,1.0,1.0,0.0,97.0,1.0,1.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:10:54Z,4,69.0,False,3421,Georgia Davis,434,Mignon du Preez,385,Lizelle Lee,206,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427883,14,6.93,1.0,1.0,0.0,97.0,1.0,1.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:11:07Z,5,70.0,False,3421,Georgia Davis,434,Mignon du Preez,385,Lizelle Lee,192,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427886,15,7.0,8.0,0.0,5.0,105.0,1.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:12:35Z,1,71.0,False,1750,Katherine Sciver-Brunt,434,Mignon du Preez,385,Lizelle Lee,222,53,Short Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427886,15,7.0,8.0,0.0,5.0,105.0,1.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:13:00Z,2,71.0,False,1750,Katherine Sciver-Brunt,434,Mignon du Preez,385,Lizelle Lee,74,179,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
427886,15,7.0,8.0,0.0,5.0,105.0,1.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:13:44Z,2,72.0,False,1750,Katherine Sciver-Brunt,434,Mignon du Preez,385,Lizelle Lee,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427886,15,7.0,8.0,0.0,5.0,105.0,1.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:14:11Z,3,73.0,False,1750,Katherine Sciver-Brunt,434,Mignon du Preez,385,Lizelle Lee,199,80,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427886,15,7.0,8.0,0.0,5.0,105.0,1.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:14:58Z,4,74.0,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,434,Mignon du Preez,20,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427886,15,7.0,8.0,0.0,5.0,105.0,1.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:15:26Z,5,75.0,False,1750,Katherine Sciver-Brunt,434,Mignon du Preez,385,Lizelle Lee,9,151,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427889,16,6.94,6.0,0.0,0.0,111.0,1.0,6.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:16:30Z,1,76.0,False,415,Sarah Glenn,385,Lizelle Lee,434,Mignon du Preez,168,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427889,16,6.94,6.0,0.0,0.0,111.0,1.0,6.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:16:47Z,2,77.0,False,415,Sarah Glenn,385,Lizelle Lee,434,Mignon du Preez,235,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427889,16,6.94,6.0,0.0,0.0,111.0,1.0,6.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:17:07Z,3,78.0,False,415,Sarah Glenn,385,Lizelle Lee,434,Mignon du Preez,164,77,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427889,16,6.94,6.0,0.0,0.0,111.0,1.0,6.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:17:45Z,4,79.0,False,415,Sarah Glenn,434,Mignon du Preez,385,Lizelle Lee,192,148,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427889,16,6.94,6.0,0.0,0.0,111.0,1.0,6.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:18:08Z,5,80.0,False,415,Sarah Glenn,385,Lizelle Lee,434,Mignon du Preez,356,181,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427892,17,7.0,8.0,0.0,0.0,119.0,1.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:19:20Z,1,81.0,False,986,Sammy-Jo Johnson,434,Mignon du Preez,385,Lizelle Lee,53,97,Short Fine Leg,1,0,1,1,FullToss,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427892,17,7.0,8.0,0.0,0.0,119.0,1.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:19:51Z,2,82.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,434,Mignon du Preez,349,159,Deep Mid Wicket,2,0,2,2,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
427892,17,7.0,8.0,0.0,0.0,119.0,1.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:20:21Z,3,83.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,434,Mignon du Preez,163,67,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
427892,17,7.0,8.0,0.0,0.0,119.0,1.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:20:44Z,4,84.0,False,986,Sammy-Jo Johnson,385,Lizelle Lee,434,Mignon du Preez,23,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427892,17,7.0,8.0,0.0,0.0,119.0,1.0,8.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:21:10Z,5,85.0,False,986,Sammy-Jo Johnson,434,Mignon du Preez,385,Lizelle Lee,213,210,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
427894,18,7.21,5.0,0.0,0.0,124.0,1.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:22:51Z,1,86.0,False,1750,Katherine Sciver-Brunt,434,Mignon du Preez,385,Lizelle Lee,346,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
427894,18,7.21,5.0,0.0,0.0,124.0,1.0,5.0,12797,,11237,The Women's Hundred 2021,2,896,Manchester Originals Women,901,Trent Rockets Women,2021-08-15T22:23:16Z,2,87.0,False,1750,Katherine Sciver-Brunt,385,Lizelle Lee,434,Mignon du Preez,284,198,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
