over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1113148,10,6.0,4.0,0.0,0.0,60.0,2.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:27:53Z,1,46,False,1059,Amanda-Jade Wellington,656,Ashleigh Gardner,7032,Grace Scrivens,245,132,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113148,10,6.0,4.0,0.0,0.0,60.0,2.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:28:22Z,2,47,False,1059,Amanda-Jade Wellington,7032,Grace Scrivens,656,Ashleigh Gardner,337,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113148,10,6.0,4.0,0.0,0.0,60.0,2.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:28:42Z,3,48,False,1059,Amanda-Jade Wellington,7032,Grace Scrivens,656,Ashleigh Gardner,293,134,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113148,10,6.0,4.0,0.0,0.0,60.0,2.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:29:16Z,4,49,False,1059,Amanda-Jade Wellington,656,Ashleigh Gardner,7032,Grace Scrivens,204,78,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113148,10,6.0,4.0,0.0,0.0,60.0,2.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:29:59Z,5,50,False,1059,Amanda-Jade Wellington,7032,Grace Scrivens,656,Ashleigh Gardner,344,101,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113151,11,6.45,11.0,0.0,0.0,71.0,2.0,11.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:31:04Z,1,51,False,10321,Sophia Smale,7032,Grace Scrivens,656,Ashleigh Gardner,292,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1113151,11,6.45,11.0,0.0,0.0,71.0,2.0,11.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:31:26Z,2,52,False,10321,Sophia Smale,656,Ashleigh Gardner,7032,Grace Scrivens,249,156,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1113151,11,6.45,11.0,0.0,0.0,71.0,2.0,11.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:32:03Z,3,53,False,10321,Sophia Smale,7032,Grace Scrivens,656,Ashleigh Gardner,180,149,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1113151,11,6.45,11.0,0.0,0.0,71.0,2.0,11.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:32:30Z,4,54,False,10321,Sophia Smale,656,Ashleigh Gardner,7032,Grace Scrivens,218,202,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1113151,11,6.45,11.0,0.0,0.0,71.0,2.0,11.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:33:01Z,5,55,False,10321,Sophia Smale,656,Ashleigh Gardner,7032,Grace Scrivens,20,203,Deep Backward Square Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1113154,12,6.08,2.0,1.0,0.0,73.0,3.0,2.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:33:51Z,1,56,True,1059,Amanda-Jade Wellington,656,Ashleigh Gardner,7032,Grace Scrivens,283,156,Long On,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,656.0,Ashleigh Gardner,Caught
1113154,12,6.08,2.0,1.0,0.0,73.0,3.0,2.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:35:33Z,2,57,False,1059,Amanda-Jade Wellington,10436,Jodi Grewcock,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113154,12,6.08,2.0,1.0,0.0,73.0,3.0,2.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:35:54Z,3,58,False,1059,Amanda-Jade Wellington,10436,Jodi Grewcock,7032,Grace Scrivens,328,50,Short Extra Cover,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113154,12,6.08,2.0,1.0,0.0,73.0,3.0,2.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:36:15Z,4,59,False,1059,Amanda-Jade Wellington,10436,Jodi Grewcock,7032,Grace Scrivens,346,141,Deep Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113154,12,6.08,2.0,1.0,0.0,73.0,3.0,2.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:36:58Z,5,60,False,1059,Amanda-Jade Wellington,7032,Grace Scrivens,10436,Jodi Grewcock,289,164,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113158,13,5.92,4.0,1.0,0.0,77.0,4.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:37:51Z,1,61,False,6979,Alice Capsey,7032,Grace Scrivens,10436,Jodi Grewcock,342,157,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113158,13,5.92,4.0,1.0,0.0,77.0,4.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:38:15Z,2,62,False,6979,Alice Capsey,10436,Jodi Grewcock,7032,Grace Scrivens,340,153,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113158,13,5.92,4.0,1.0,0.0,77.0,4.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:38:51Z,3,63,True,6979,Alice Capsey,7032,Grace Scrivens,10436,Jodi Grewcock,295,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,7032.0,Grace Scrivens,Caught
1113158,13,5.92,4.0,1.0,0.0,77.0,4.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:40:16Z,4,64,False,6979,Alice Capsey,1123,Heather Graham,10436,Jodi Grewcock,285,158,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113158,13,5.92,4.0,1.0,0.0,77.0,4.0,4.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:40:49Z,5,65,False,6979,Alice Capsey,10436,Jodi Grewcock,1123,Heather Graham,200,145,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113160,14,6.14,9.0,0.0,0.0,86.0,4.0,9.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:41:48Z,1,66,False,7901,Kalea Moore,1123,Heather Graham,10436,Jodi Grewcock,345,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113160,14,6.14,9.0,0.0,0.0,86.0,4.0,9.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:42:18Z,2,67,False,7901,Kalea Moore,10436,Jodi Grewcock,1123,Heather Graham,183,190,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113160,14,6.14,9.0,0.0,0.0,86.0,4.0,9.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:42:49Z,3,68,False,7901,Kalea Moore,10436,Jodi Grewcock,1123,Heather Graham,205,143,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113160,14,6.14,9.0,0.0,0.0,86.0,4.0,9.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:43:13Z,4,69,False,7901,Kalea Moore,1123,Heather Graham,10436,Jodi Grewcock,296,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113160,14,6.14,9.0,0.0,0.0,86.0,4.0,9.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:43:45Z,5,70,False,7901,Kalea Moore,10436,Jodi Grewcock,1123,Heather Graham,341,157,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1113164,15,6.13,6.0,0.0,0.0,92.0,4.0,6.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:45:11Z,1,71,False,1059,Amanda-Jade Wellington,1123,Heather Graham,10436,Jodi Grewcock,248,50,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113164,15,6.13,6.0,0.0,0.0,92.0,4.0,6.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:45:33Z,2,72,False,1059,Amanda-Jade Wellington,1123,Heather Graham,10436,Jodi Grewcock,291,160,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113164,15,6.13,6.0,0.0,0.0,92.0,4.0,6.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:45:55Z,3,73,False,1059,Amanda-Jade Wellington,10436,Jodi Grewcock,1123,Heather Graham,74,174,Third Man,4,0,4,4,HalfVolley,Wide,NotOut,OutsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113164,15,6.13,6.0,0.0,0.0,92.0,4.0,6.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:46:44Z,4,74,False,1059,Amanda-Jade Wellington,10436,Jodi Grewcock,1123,Heather Graham,256,151,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113164,15,6.13,6.0,0.0,0.0,92.0,4.0,6.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:47:05Z,5,75,False,1059,Amanda-Jade Wellington,1123,Heather Graham,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113167,16,6.5,12.0,0.0,0.0,104.0,4.0,12.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:48:24Z,1,76,False,6979,Alice Capsey,1123,Heather Graham,10436,Jodi Grewcock,131,84,Short Third Man,1,0,1,1,HalfVolley,DownLeg,NotOut,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113167,16,6.5,12.0,0.0,0.0,104.0,4.0,12.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:49:29Z,2,77,False,6979,Alice Capsey,10436,Jodi Grewcock,1123,Heather Graham,236,86,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113167,16,6.5,12.0,0.0,0.0,104.0,4.0,12.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:50:07Z,3,78,False,6979,Alice Capsey,1123,Heather Graham,10436,Jodi Grewcock,328,201,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1113167,16,6.5,12.0,0.0,0.0,104.0,4.0,12.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:50:52Z,4,79,False,6979,Alice Capsey,1123,Heather Graham,10436,Jodi Grewcock,281,213,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113167,16,6.5,12.0,0.0,0.0,104.0,4.0,12.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:51:31Z,5,80,False,6979,Alice Capsey,1123,Heather Graham,10436,Jodi Grewcock,214,48,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113172,17,6.89,9.0,0.0,0.0,113.0,4.0,9.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:52:34Z,1,81,False,7901,Kalea Moore,10436,Jodi Grewcock,1123,Heather Graham,71,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1113172,17,6.89,9.0,0.0,0.0,113.0,4.0,9.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:53:03Z,2,82,False,7901,Kalea Moore,10436,Jodi Grewcock,1123,Heather Graham,242,86,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1113172,17,6.89,9.0,0.0,0.0,113.0,4.0,9.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:53:23Z,3,83,False,7901,Kalea Moore,10436,Jodi Grewcock,1123,Heather Graham,343,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1113172,17,6.89,9.0,0.0,0.0,113.0,4.0,9.0,40187,,22876,The Hundred 2025 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2025-08-21T21:53:56Z,4,84,False,7901,Kalea Moore,1123,Heather Graham,10436,Jodi Grewcock,224,194,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
