over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
426775,20,6.3,20.0,0.0,0.0,126.0,5.0,20.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T21:06:17Z,2,97,False,3407,Alice Dyson,1731,Laura Wolvaardt,417,Linsey Smith,204,211,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426775,20,6.3,20.0,0.0,0.0,126.0,5.0,20.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T21:06:35Z,3,98,False,3407,Alice Dyson,1731,Laura Wolvaardt,417,Linsey Smith,227,230,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426775,20,6.3,20.0,0.0,0.0,126.0,5.0,20.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T21:07:16Z,4,99,False,3407,Alice Dyson,1731,Laura Wolvaardt,417,Linsey Smith,205,153,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
426775,20,6.3,20.0,0.0,0.0,126.0,5.0,20.0,12735,,11231,The Women's Hundred 2021,1,898,Northern Superchargers Women,896,Manchester Originals Women,2021-08-12T21:07:47Z,5,100,False,3407,Alice Dyson,1731,Laura Wolvaardt,417,Linsey Smith,298,227,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
426821,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:23:21Z,1,1,False,417,Linsey Smith,385,Lizelle Lee,446,Emma Lamb,211,57,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
426821,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:23:50Z,2,2,False,417,Linsey Smith,385,Lizelle Lee,446,Emma Lamb,248,221,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426821,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:24:09Z,3,3,False,417,Linsey Smith,385,Lizelle Lee,446,Emma Lamb,359,64,Square Leg,0,1,1,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,56,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
426821,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:24:43Z,4,4,False,417,Linsey Smith,446,Emma Lamb,385,Lizelle Lee,336,75,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426821,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:25:09Z,5,5,False,417,Linsey Smith,385,Lizelle Lee,446,Emma Lamb,50,217,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426827,2,12.5,15.0,0.0,3.0,25.0,0.0,15.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:26:08Z,1,6,False,426,Beth Langston,385,Lizelle Lee,446,Emma Lamb,245,43,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426827,2,12.5,15.0,0.0,3.0,25.0,0.0,15.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:26:40Z,2,6,False,426,Beth Langston,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
426827,2,12.5,15.0,0.0,3.0,25.0,0.0,15.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:27:14Z,2,6,False,426,Beth Langston,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
426827,2,12.5,15.0,0.0,3.0,25.0,0.0,15.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:27:32Z,2,6,False,426,Beth Langston,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
426827,2,12.5,15.0,0.0,3.0,25.0,0.0,15.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:28:03Z,2,7,False,426,Beth Langston,385,Lizelle Lee,446,Emma Lamb,301,213,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
426827,2,12.5,15.0,0.0,3.0,25.0,0.0,15.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:28:42Z,3,8,False,426,Beth Langston,385,Lizelle Lee,446,Emma Lamb,42,237,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
426827,2,12.5,15.0,0.0,3.0,25.0,0.0,15.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:29:09Z,4,9,False,426,Beth Langston,385,Lizelle Lee,446,Emma Lamb,147,176,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
426827,2,12.5,15.0,0.0,3.0,25.0,0.0,15.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:29:52Z,5,10,False,426,Beth Langston,385,Lizelle Lee,446,Emma Lamb,212,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426840,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:31:06Z,1,11,False,422,Alice Davidson-Richards,446,Emma Lamb,385,Lizelle Lee,53,213,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426840,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:31:32Z,2,12,False,422,Alice Davidson-Richards,446,Emma Lamb,385,Lizelle Lee,134,140,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
426840,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:32:17Z,3,13,False,422,Alice Davidson-Richards,385,Lizelle Lee,446,Emma Lamb,36,206,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426840,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:32:46Z,4,14,False,422,Alice Davidson-Richards,385,Lizelle Lee,446,Emma Lamb,201,23,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426840,3,11.33,9.0,0.0,0.0,34.0,0.0,9.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:33:20Z,5,15,False,422,Alice Davidson-Richards,385,Lizelle Lee,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426849,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:34:15Z,1,16,False,428,Katie Levick,385,Lizelle Lee,446,Emma Lamb,202,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426849,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:34:49Z,2,17,False,428,Katie Levick,385,Lizelle Lee,446,Emma Lamb,12,205,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426849,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:35:13Z,3,18,False,428,Katie Levick,385,Lizelle Lee,446,Emma Lamb,164,181,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426849,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:35:31Z,4,19,False,428,Katie Levick,385,Lizelle Lee,446,Emma Lamb,49,226,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426849,4,11.5,12.0,0.0,0.0,46.0,0.0,12.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:36:07Z,5,20,False,428,Katie Levick,385,Lizelle Lee,446,Emma Lamb,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426857,5,10.0,4.0,0.0,0.0,50.0,0.0,4.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:37:14Z,1,21,False,7043,Liz Russell,446,Emma Lamb,385,Lizelle Lee,134,75,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426857,5,10.0,4.0,0.0,0.0,50.0,0.0,4.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:37:53Z,2,22,False,7043,Liz Russell,446,Emma Lamb,385,Lizelle Lee,217,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426857,5,10.0,4.0,0.0,0.0,50.0,0.0,4.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:38:14Z,3,23,False,7043,Liz Russell,446,Emma Lamb,385,Lizelle Lee,213,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426857,5,10.0,4.0,0.0,0.0,50.0,0.0,4.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:38:43Z,4,24,False,7043,Liz Russell,446,Emma Lamb,385,Lizelle Lee,184,198,Deep Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
426857,5,10.0,4.0,0.0,0.0,50.0,0.0,4.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:39:25Z,5,25,False,7043,Liz Russell,446,Emma Lamb,385,Lizelle Lee,316,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
426860,6,10.0,5.0,1.0,0.0,60.0,1.0,5.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:40:21Z,1,26,False,417,Linsey Smith,446,Emma Lamb,385,Lizelle Lee,164,74,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426860,6,10.0,5.0,1.0,0.0,60.0,1.0,5.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:40:40Z,2,27,True,417,Linsey Smith,446,Emma Lamb,385,Lizelle Lee,330,163,Deep Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,446.0,Emma Lamb,Caught
426860,6,10.0,5.0,1.0,0.0,60.0,1.0,5.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:42:01Z,3,28,False,417,Linsey Smith,434,Mignon du Preez,385,Lizelle Lee,183,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426860,6,10.0,5.0,1.0,0.0,60.0,1.0,5.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:42:33Z,4,29,False,417,Linsey Smith,385,Lizelle Lee,434,Mignon du Preez,218,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426860,6,10.0,5.0,1.0,0.0,60.0,1.0,5.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:42:48Z,5,30,False,417,Linsey Smith,385,Lizelle Lee,434,Mignon du Preez,225,208,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426870,7,9.0,8.0,0.0,5.0,63.0,1.0,8.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:43:52Z,1,30,False,428,Katie Levick,434,Mignon du Preez,385,Lizelle Lee,78,185,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
426870,7,9.0,8.0,0.0,5.0,63.0,1.0,8.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:44:22Z,1,31,False,428,Katie Levick,434,Mignon du Preez,385,Lizelle Lee,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426870,7,9.0,8.0,0.0,5.0,63.0,1.0,8.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:44:36Z,2,32,False,428,Katie Levick,434,Mignon du Preez,385,Lizelle Lee,151,77,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426870,7,9.0,8.0,0.0,5.0,63.0,1.0,8.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:45:05Z,3,33,False,428,Katie Levick,385,Lizelle Lee,434,Mignon du Preez,118,110,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426870,7,9.0,8.0,0.0,5.0,63.0,1.0,8.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:45:42Z,4,34,False,428,Katie Levick,434,Mignon du Preez,385,Lizelle Lee,288,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426870,7,9.0,8.0,0.0,5.0,63.0,1.0,8.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:46:07Z,5,35,False,428,Katie Levick,385,Lizelle Lee,434,Mignon du Preez,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Gloved,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426877,8,8.88,8.0,0.0,1.0,71.0,1.0,8.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:47:12Z,1,36,False,7043,Liz Russell,385,Lizelle Lee,434,Mignon du Preez,247,213,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
426877,8,8.88,8.0,0.0,1.0,71.0,1.0,8.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:47:33Z,2,37,False,7043,Liz Russell,385,Lizelle Lee,434,Mignon du Preez,240,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426877,8,8.88,8.0,0.0,1.0,71.0,1.0,8.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:47:59Z,3,38,False,7043,Liz Russell,434,Mignon du Preez,385,Lizelle Lee,219,155,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426877,8,8.88,8.0,0.0,1.0,71.0,1.0,8.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:48:29Z,4,39,False,7043,Liz Russell,385,Lizelle Lee,434,Mignon du Preez,189,52,Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
426877,8,8.88,8.0,0.0,1.0,71.0,1.0,8.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:50:03Z,5,39,False,7043,Liz Russell,385,Lizelle Lee,434,Mignon du Preez,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
426877,8,8.88,8.0,0.0,1.0,71.0,1.0,8.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:50:25Z,5,40,False,7043,Liz Russell,385,Lizelle Lee,434,Mignon du Preez,297,131,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426884,9,8.33,4.0,0.0,0.0,75.0,1.0,4.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:51:36Z,1,41,False,422,Alice Davidson-Richards,385,Lizelle Lee,434,Mignon du Preez,43,70,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
426884,9,8.33,4.0,0.0,0.0,75.0,1.0,4.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:52:03Z,2,42,False,422,Alice Davidson-Richards,434,Mignon du Preez,385,Lizelle Lee,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
426884,9,8.33,4.0,0.0,0.0,75.0,1.0,4.0,12778,,11231,The Women's Hundred 2021,2,896,Manchester Originals Women,898,Northern Superchargers Women,2021-08-12T21:52:36Z,3,43,False,422,Alice Davidson-Richards,434,Mignon du Preez,385,Lizelle Lee,164,85,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
