over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
428179,10,4.9,5.0,0.0,2.0,49.0,2.0,5.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:53:26Z,1,46,False,3385,Tara Norris,391,Marizanne Kapp,389,Dane van Niekerk,349,153,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428179,10,4.9,5.0,0.0,2.0,49.0,2.0,5.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:53:55Z,2,46,False,3385,Tara Norris,389,Dane van Niekerk,391,Marizanne Kapp,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,50,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
428179,10,4.9,5.0,0.0,2.0,49.0,2.0,5.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:54:24Z,2,47,False,3385,Tara Norris,389,Dane van Niekerk,391,Marizanne Kapp,317,37,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428179,10,4.9,5.0,0.0,2.0,49.0,2.0,5.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:54:58Z,3,48,False,3385,Tara Norris,389,Dane van Niekerk,391,Marizanne Kapp,311,153,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428179,10,4.9,5.0,0.0,2.0,49.0,2.0,5.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:55:33Z,4,49,False,3385,Tara Norris,391,Marizanne Kapp,389,Dane van Niekerk,210,82,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428179,10,4.9,5.0,0.0,2.0,49.0,2.0,5.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:56:29Z,5,50,False,3385,Tara Norris,391,Marizanne Kapp,389,Dane van Niekerk,198,149,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428182,11,5.18,8.0,0.0,0.0,57.0,2.0,8.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:57:47Z,1,51,False,377,Stafanie Taylor,391,Marizanne Kapp,389,Dane van Niekerk,214,83,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428182,11,5.18,8.0,0.0,0.0,57.0,2.0,8.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:58:08Z,2,52,False,377,Stafanie Taylor,391,Marizanne Kapp,389,Dane van Niekerk,345,149,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428182,11,5.18,8.0,0.0,0.0,57.0,2.0,8.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:58:20Z,3,53,False,377,Stafanie Taylor,389,Dane van Niekerk,391,Marizanne Kapp,313,160,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428182,11,5.18,8.0,0.0,0.0,57.0,2.0,8.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:58:41Z,4,54,False,377,Stafanie Taylor,391,Marizanne Kapp,389,Dane van Niekerk,252,200,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
428182,11,5.18,8.0,0.0,0.0,57.0,2.0,8.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:59:34Z,5,55,False,377,Stafanie Taylor,391,Marizanne Kapp,389,Dane van Niekerk,167,86,Backward Point,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428184,12,5.08,4.0,0.0,0.0,61.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T21:59:54Z,1,56,False,441,Fi Morris,391,Marizanne Kapp,389,Dane van Niekerk,114,59,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428184,12,5.08,4.0,0.0,0.0,61.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:00:38Z,2,57,False,441,Fi Morris,391,Marizanne Kapp,389,Dane van Niekerk,347,156,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428184,12,5.08,4.0,0.0,0.0,61.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:00:49Z,3,58,False,441,Fi Morris,389,Dane van Niekerk,391,Marizanne Kapp,36,93,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428184,12,5.08,4.0,0.0,0.0,61.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:01:08Z,4,59,False,441,Fi Morris,391,Marizanne Kapp,389,Dane van Niekerk,309,164,Long On,1,0,1,1,FullToss,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428184,12,5.08,4.0,0.0,0.0,61.0,2.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:01:29Z,5,60,False,441,Fi Morris,389,Dane van Niekerk,391,Marizanne Kapp,7,153,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428186,13,4.92,3.0,1.0,0.0,64.0,3.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:02:22Z,1,61,False,1059,Amanda-Jade Wellington,389,Dane van Niekerk,391,Marizanne Kapp,202,66,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428186,13,4.92,3.0,1.0,0.0,64.0,3.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:02:45Z,2,62,False,1059,Amanda-Jade Wellington,391,Marizanne Kapp,389,Dane van Niekerk,311,113,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428186,13,4.92,3.0,1.0,0.0,64.0,3.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:03:07Z,3,63,False,1059,Amanda-Jade Wellington,389,Dane van Niekerk,391,Marizanne Kapp,193,145,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428186,13,4.92,3.0,1.0,0.0,64.0,3.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:03:24Z,4,64,True,1059,Amanda-Jade Wellington,391,Marizanne Kapp,389,Dane van Niekerk,241,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,391.0,Marizanne Kapp,Caught
428186,13,4.92,3.0,1.0,0.0,64.0,3.0,3.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:04:58Z,5,65,False,1059,Amanda-Jade Wellington,394,Mady Villiers,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428189,14,4.71,2.0,1.0,0.0,66.0,4.0,2.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:06:03Z,1,66,False,2887,Lauren Bell,394,Mady Villiers,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428189,14,4.71,2.0,1.0,0.0,66.0,4.0,2.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:06:32Z,2,67,False,2887,Lauren Bell,394,Mady Villiers,389,Dane van Niekerk,187,136,Deep Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428189,14,4.71,2.0,1.0,0.0,66.0,4.0,2.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:07:06Z,3,68,False,2887,Lauren Bell,389,Dane van Niekerk,394,Mady Villiers,302,99,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428189,14,4.71,2.0,1.0,0.0,66.0,4.0,2.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:07:35Z,4,69,True,2887,Lauren Bell,394,Mady Villiers,389,Dane van Niekerk,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,394.0,Mady Villiers,Caught and bowled
428189,14,4.71,2.0,1.0,0.0,66.0,4.0,2.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:09:32Z,5,70,False,2887,Lauren Bell,6979,Alice Capsey,389,Dane van Niekerk,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428192,15,4.87,7.0,0.0,0.0,73.0,4.0,7.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:10:40Z,1,71,False,377,Stafanie Taylor,389,Dane van Niekerk,6979,Alice Capsey,248,41,Silly Mid Off,0,0,0,0,FullToss,LegStump,NotOut,Missed,DownTheTrack,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428192,15,4.87,7.0,0.0,0.0,73.0,4.0,7.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:11:16Z,2,72,False,377,Stafanie Taylor,389,Dane van Niekerk,6979,Alice Capsey,202,190,Deep Cover,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428192,15,4.87,7.0,0.0,0.0,73.0,4.0,7.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:11:33Z,3,73,False,377,Stafanie Taylor,389,Dane van Niekerk,6979,Alice Capsey,348,150,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428192,15,4.87,7.0,0.0,0.0,73.0,4.0,7.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:12:00Z,4,74,False,377,Stafanie Taylor,6979,Alice Capsey,389,Dane van Niekerk,231,154,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
428192,15,4.87,7.0,0.0,0.0,73.0,4.0,7.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:12:34Z,5,75,False,377,Stafanie Taylor,6979,Alice Capsey,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428194,16,4.94,6.0,1.0,0.0,79.0,5.0,6.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:15:40Z,1,76,False,441,Fi Morris,6979,Alice Capsey,389,Dane van Niekerk,347,157,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,OutsideEdge,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428194,16,4.94,6.0,1.0,0.0,79.0,5.0,6.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:15:57Z,2,77,False,441,Fi Morris,389,Dane van Niekerk,6979,Alice Capsey,134,80,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428194,16,4.94,6.0,1.0,0.0,79.0,5.0,6.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:16:22Z,3,78,False,441,Fi Morris,389,Dane van Niekerk,6979,Alice Capsey,336,153,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428194,16,4.94,6.0,1.0,0.0,79.0,5.0,6.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:16:42Z,4,79,False,441,Fi Morris,6979,Alice Capsey,389,Dane van Niekerk,47,175,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428194,16,4.94,6.0,1.0,0.0,79.0,5.0,6.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:16:57Z,5,80,True,441,Fi Morris,6979,Alice Capsey,389,Dane van Niekerk,132,86,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,6979.0,Alice Capsey,Caught
428196,17,4.71,1.0,2.0,0.0,80.0,7.0,1.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:18:24Z,1,81,True,1059,Amanda-Jade Wellington,389,Dane van Niekerk,500,Jo Gardner,7,152,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,389.0,Dane van Niekerk,Caught
428196,17,4.71,1.0,2.0,0.0,80.0,7.0,1.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:19:53Z,2,82,False,1059,Amanda-Jade Wellington,430,Grace Gibbs,500,Jo Gardner,187,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428196,17,4.71,1.0,2.0,0.0,80.0,7.0,1.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:20:20Z,3,83,False,1059,Amanda-Jade Wellington,500,Jo Gardner,430,Grace Gibbs,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428196,17,4.71,1.0,2.0,0.0,80.0,7.0,1.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:20:35Z,4,84,True,1059,Amanda-Jade Wellington,500,Jo Gardner,430,Grace Gibbs,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,500.0,Jo Gardner,Stumped
428196,17,4.71,1.0,2.0,0.0,80.0,7.0,1.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:21:54Z,5,85,False,1059,Amanda-Jade Wellington,7040,Sarah Bryce,430,Grace Gibbs,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428197,18,4.5,1.0,2.0,0.0,81.0,9.0,1.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:22:54Z,1,86,True,2887,Lauren Bell,7040,Sarah Bryce,430,Grace Gibbs,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7040.0,Sarah Bryce,Caught
428197,18,4.5,1.0,2.0,0.0,81.0,9.0,1.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:24:28Z,2,87,True,2887,Lauren Bell,438,Tash Farrant,430,Grace Gibbs,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,438.0,Tash Farrant,Bowled
428197,18,4.5,1.0,2.0,0.0,81.0,9.0,1.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:26:11Z,3,88,False,2887,Lauren Bell,760,Shabnim Ismail,430,Grace Gibbs,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428197,18,4.5,1.0,2.0,0.0,81.0,9.0,1.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:26:41Z,4,89,False,2887,Lauren Bell,760,Shabnim Ismail,430,Grace Gibbs,235,32,Silly Mid On,0,0,0,0,Yorker,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428197,18,4.5,1.0,2.0,0.0,81.0,9.0,1.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:27:15Z,5,90,False,2887,Lauren Bell,760,Shabnim Ismail,430,Grace Gibbs,314,108,Mid Off,1,0,1,1,FullToss,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
428199,19,4.62,4.0,1.0,0.0,85.0,10.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:28:25Z,1,91,False,375,Anya Shrubsole,760,Shabnim Ismail,430,Grace Gibbs,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428199,19,4.62,4.0,1.0,0.0,85.0,10.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:28:44Z,2,92,False,375,Anya Shrubsole,760,Shabnim Ismail,430,Grace Gibbs,286,194,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
428199,19,4.62,4.0,1.0,0.0,85.0,10.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:29:14Z,3,93,False,375,Anya Shrubsole,760,Shabnim Ismail,430,Grace Gibbs,353,31,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BacksAway,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
428199,19,4.62,4.0,1.0,0.0,85.0,10.0,4.0,12811,Match 37,11239,The Women's Hundred 2021,2,900,Oval Invincibles Women,899,Southern Brave Women,2021-08-16T22:29:42Z,4,94,True,375,Anya Shrubsole,760,Shabnim Ismail,430,Grace Gibbs,315,124,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,760.0,Shabnim Ismail,Caught
