over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1112116,10,5.9,5.0,0.0,0.0,59.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:30:20Z,1,46,False,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,199,146,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112116,10,5.9,5.0,0.0,0.0,59.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:30:51Z,2,47,False,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,188,36,Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1080,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112116,10,5.9,5.0,0.0,0.0,59.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:31:13Z,3,48,False,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,186,62,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112116,10,5.9,5.0,0.0,0.0,59.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:31:31Z,4,49,False,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,292,160,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112116,10,5.9,5.0,0.0,0.0,59.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:32:14Z,5,50,False,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,317,161,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112118,11,6.27,10.0,0.0,1.0,69.0,0.0,10.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:33:36Z,1,51,False,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112118,11,6.27,10.0,0.0,1.0,69.0,0.0,10.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:33:57Z,2,51,False,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1112118,11,6.27,10.0,0.0,1.0,69.0,0.0,10.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:34:12Z,2,52,False,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,312,125,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112118,11,6.27,10.0,0.0,1.0,69.0,0.0,10.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:34:36Z,3,53,False,941,Alana King,420,Beth Mooney,3364,Kathryn Bryce,324,84,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112118,11,6.27,10.0,0.0,1.0,69.0,0.0,10.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:35:18Z,4,54,False,941,Alana King,420,Beth Mooney,3364,Kathryn Bryce,267,166,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112118,11,6.27,10.0,0.0,1.0,69.0,0.0,10.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:35:54Z,5,55,False,941,Alana King,420,Beth Mooney,3364,Kathryn Bryce,249,215,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1112120,12,6.17,5.0,0.0,0.0,74.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:37:05Z,1,56,False,13877,Cassidy McCarthy,420,Beth Mooney,3364,Kathryn Bryce,167,98,Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112120,12,6.17,5.0,0.0,0.0,74.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:37:42Z,2,57,False,13877,Cassidy McCarthy,3364,Kathryn Bryce,420,Beth Mooney,180,140,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112120,12,6.17,5.0,0.0,0.0,74.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:38:05Z,3,58,False,13877,Cassidy McCarthy,420,Beth Mooney,3364,Kathryn Bryce,145,81,Short Fine Leg,1,0,1,1,BackOfALength,LegStump,NotOut,BottomEdge,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112120,12,6.17,5.0,0.0,0.0,74.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:38:42Z,4,59,False,13877,Cassidy McCarthy,3364,Kathryn Bryce,420,Beth Mooney,18,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112120,12,6.17,5.0,0.0,0.0,74.0,0.0,5.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:39:08Z,5,60,False,13877,Cassidy McCarthy,420,Beth Mooney,3364,Kathryn Bryce,344,144,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112121,13,6.54,11.0,0.0,0.0,85.0,0.0,11.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:40:24Z,1,61,False,656,Ashleigh Gardner,420,Beth Mooney,3364,Kathryn Bryce,330,107,Extra Cover,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112121,13,6.54,11.0,0.0,0.0,85.0,0.0,11.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:40:55Z,2,62,False,656,Ashleigh Gardner,3364,Kathryn Bryce,420,Beth Mooney,344,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112121,13,6.54,11.0,0.0,0.0,85.0,0.0,11.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:41:16Z,3,63,False,656,Ashleigh Gardner,420,Beth Mooney,3364,Kathryn Bryce,297,153,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112121,13,6.54,11.0,0.0,0.0,85.0,0.0,11.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:41:51Z,4,64,False,656,Ashleigh Gardner,3364,Kathryn Bryce,420,Beth Mooney,245,199,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112121,13,6.54,11.0,0.0,0.0,85.0,0.0,11.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:42:36Z,5,65,False,656,Ashleigh Gardner,3364,Kathryn Bryce,420,Beth Mooney,273,197,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112122,14,6.93,12.0,0.0,0.0,97.0,0.0,12.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:43:42Z,1,66,False,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,204,136,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112122,14,6.93,12.0,0.0,0.0,97.0,0.0,12.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:44:09Z,2,67,False,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,187,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112122,14,6.93,12.0,0.0,0.0,97.0,0.0,12.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:44:28Z,3,68,False,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,203,192,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112122,14,6.93,12.0,0.0,0.0,97.0,0.0,12.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:45:01Z,4,69,False,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,107,137,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112122,14,6.93,12.0,0.0,0.0,97.0,0.0,12.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:45:40Z,5,70,False,416,Kirstie Gordon,3364,Kathryn Bryce,420,Beth Mooney,16,180,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112124,15,6.53,1.0,0.0,0.0,98.0,0.0,1.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:47:31Z,1,71,False,941,Alana King,420,Beth Mooney,3364,Kathryn Bryce,213,56,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1112124,15,6.53,1.0,0.0,0.0,98.0,0.0,1.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:47:49Z,2,72,False,941,Alana King,420,Beth Mooney,3364,Kathryn Bryce,248,162,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1112124,15,6.53,1.0,0.0,0.0,98.0,0.0,1.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:48:14Z,3,73,False,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,131,78,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1112124,15,6.53,1.0,0.0,0.0,98.0,0.0,1.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:48:46Z,4,74,False,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,322,52,Short Mid Wicket,0,0,0,0,HalfVolley,DownLeg,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1112124,15,6.53,1.0,0.0,0.0,98.0,0.0,1.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:49:10Z,5,75,False,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,115,74,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1112125,16,6.81,8.0,0.0,3.0,109.0,0.0,11.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:49:53Z,1,76,False,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,194,151,Deep Cover,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1112125,16,6.81,8.0,0.0,3.0,109.0,0.0,11.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:50:22Z,2,77,False,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,105,148,Third Man,0,3,3,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,True,False,3,3,0,0,0,False,False,0.0,,,,
1112125,16,6.81,8.0,0.0,3.0,109.0,0.0,11.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:51:17Z,3,78,False,941,Alana King,420,Beth Mooney,3364,Kathryn Bryce,242,88,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,3.0,,,,
1112125,16,6.81,8.0,0.0,3.0,109.0,0.0,11.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:51:47Z,4,79,False,941,Alana King,3364,Kathryn Bryce,420,Beth Mooney,163,124,Deep Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1112125,16,6.81,8.0,0.0,3.0,109.0,0.0,11.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:52:18Z,5,80,False,941,Alana King,420,Beth Mooney,3364,Kathryn Bryce,346,203,Deep Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1112127,17,6.98,4.0,0.0,0.0,113.0,0.0,4.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:53:38Z,1,81,False,1123,Heather Graham,3364,Kathryn Bryce,420,Beth Mooney,301,75,Mid On,0,0,0,0,FullToss,DownLeg,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1112127,17,6.98,4.0,0.0,0.0,113.0,0.0,4.0,40150,,22870,The Hundred 2025 - Women,2,896,Manchester Originals Women,901,Trent Rockets Women,2025-08-19T21:54:19Z,2,82,False,1123,Heather Graham,3364,Kathryn Bryce,420,Beth Mooney,344,194,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
