over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
820334,10,4.8,4.0,0.0,0.0,48.0,2.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:30:22Z,3,48,False,,,,440,Paige Scholfield,7076,Ami Campbell,1050,Deandra Dottin,328,90,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820334,10,4.8,4.0,0.0,0.0,48.0,2.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:30:44Z,4,49,False,,,,440,Paige Scholfield,7076,Ami Campbell,1050,Deandra Dottin,243,159,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820334,10,4.8,4.0,0.0,0.0,48.0,2.0,4.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:31:24Z,5,50,False,,,,440,Paige Scholfield,1050,Deandra Dottin,7076,Ami Campbell,195,135,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820338,11,5.0,7.0,1.0,0.0,55.0,3.0,7.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:32:26Z,1,51,False,,,,8169,Ryana MacDonald-Gay,1050,Deandra Dottin,7076,Ami Campbell,320,167,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
820338,11,5.0,7.0,1.0,0.0,55.0,3.0,7.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:32:56Z,2,52,False,,,,8169,Ryana MacDonald-Gay,1050,Deandra Dottin,7076,Ami Campbell,296,114,Mid On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,BacksAway,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820338,11,5.0,7.0,1.0,0.0,55.0,3.0,7.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:33:27Z,3,53,False,,,,8169,Ryana MacDonald-Gay,7076,Ami Campbell,1050,Deandra Dottin,43,169,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
820338,11,5.0,7.0,1.0,0.0,55.0,3.0,7.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:33:59Z,4,54,False,,,,8169,Ryana MacDonald-Gay,7076,Ami Campbell,1050,Deandra Dottin,327,90,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
820338,11,5.0,7.0,1.0,0.0,55.0,3.0,7.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:34:22Z,5,55,True,Caught,7076.0,Ami Campbell,8169,Ryana MacDonald-Gay,7076,Ami Campbell,1050,Deandra Dottin,346,93,Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
820343,12,5.67,13.0,0.0,0.0,68.0,3.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:36:01Z,1,56,False,,,,10321,Sophia Smale,1059,Amanda-Jade Wellington,1050,Deandra Dottin,154,77,Backward Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820343,12,5.67,13.0,0.0,0.0,68.0,3.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:36:30Z,2,57,False,,,,10321,Sophia Smale,1050,Deandra Dottin,1059,Amanda-Jade Wellington,297,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820343,12,5.67,13.0,0.0,0.0,68.0,3.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:37:00Z,3,58,False,,,,10321,Sophia Smale,1059,Amanda-Jade Wellington,1050,Deandra Dottin,237,99,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820343,12,5.67,13.0,0.0,0.0,68.0,3.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:37:32Z,4,59,False,,,,10321,Sophia Smale,1050,Deandra Dottin,1059,Amanda-Jade Wellington,277,213,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True
820343,12,5.67,13.0,0.0,0.0,68.0,3.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:38:03Z,5,60,False,,,,10321,Sophia Smale,1050,Deandra Dottin,1059,Amanda-Jade Wellington,317,195,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
820348,13,5.69,6.0,1.0,0.0,74.0,4.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:39:31Z,1,61,False,,,,395,Eva Gray,1059,Amanda-Jade Wellington,1050,Deandra Dottin,148,169,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
820348,13,5.69,6.0,1.0,0.0,74.0,4.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:40:10Z,2,62,True,Lbw,1059.0,Amanda-Jade Wellington,395,Eva Gray,1059,Amanda-Jade Wellington,1050,Deandra Dottin,0,0,,0,0,0,0,LBW,HalfVolley,OffStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820348,13,5.69,6.0,1.0,0.0,74.0,4.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:42:04Z,3,63,False,,,,395,Eva Gray,449,Sophie Ecclestone,1050,Deandra Dottin,177,93,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820348,13,5.69,6.0,1.0,0.0,74.0,4.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:42:30Z,4,64,False,,,,395,Eva Gray,449,Sophie Ecclestone,1050,Deandra Dottin,308,159,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820348,13,5.69,6.0,1.0,0.0,74.0,4.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:43:03Z,5,65,False,,,,395,Eva Gray,1050,Deandra Dottin,449,Sophie Ecclestone,294,148,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820354,14,5.71,5.0,0.0,1.0,80.0,4.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:44:17Z,1,66,False,,,,8169,Ryana MacDonald-Gay,449,Sophie Ecclestone,1050,Deandra Dottin,5,97,Square Leg,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,868,False,False,False,False,False,False,0,0,0,1,0,False,False
820354,14,5.71,5.0,0.0,1.0,80.0,4.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:44:55Z,2,67,False,,,,8169,Ryana MacDonald-Gay,1050,Deandra Dottin,449,Sophie Ecclestone,251,193,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True
820354,14,5.71,5.0,0.0,1.0,80.0,4.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:45:29Z,3,68,False,,,,8169,Ryana MacDonald-Gay,1050,Deandra Dottin,449,Sophie Ecclestone,343,147,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820354,14,5.71,5.0,0.0,1.0,80.0,4.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:45:59Z,4,69,False,,,,8169,Ryana MacDonald-Gay,449,Sophie Ecclestone,1050,Deandra Dottin,240,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820354,14,5.71,5.0,0.0,1.0,80.0,4.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:46:28Z,5,70,False,,,,8169,Ryana MacDonald-Gay,449,Sophie Ecclestone,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820357,15,6.2,13.0,0.0,2.0,93.0,4.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:47:36Z,1,71,False,,,,6979,Alice Capsey,1050,Deandra Dottin,449,Sophie Ecclestone,256,154,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820357,15,6.2,13.0,0.0,2.0,93.0,4.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:47:59Z,2,71,False,,,,6979,Alice Capsey,449,Sophie Ecclestone,1050,Deandra Dottin,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,0,0,1,0,0,False,False
820357,15,6.2,13.0,0.0,2.0,93.0,4.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:48:18Z,2,72,False,,,,6979,Alice Capsey,449,Sophie Ecclestone,1050,Deandra Dottin,16,191,Deep Backward Square Leg,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,False
820357,15,6.2,13.0,0.0,2.0,93.0,4.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:48:52Z,3,73,False,,,,6979,Alice Capsey,449,Sophie Ecclestone,1050,Deandra Dottin,291,117,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820357,15,6.2,13.0,0.0,2.0,93.0,4.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:49:20Z,4,74,False,,,,6979,Alice Capsey,1050,Deandra Dottin,449,Sophie Ecclestone,291,151,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820357,15,6.2,13.0,0.0,2.0,93.0,4.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:49:45Z,5,74,False,,,,6979,Alice Capsey,449,Sophie Ecclestone,1050,Deandra Dottin,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,0,0,1,0,0,False,False
820357,15,6.2,13.0,0.0,2.0,93.0,4.0,13.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:50:12Z,5,75,False,,,,6979,Alice Capsey,449,Sophie Ecclestone,1050,Deandra Dottin,344,193,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,False
820361,16,6.56,12.0,0.0,0.0,105.0,4.0,12.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:51:39Z,1,76,False,,,,391,Marizanne Kapp,449,Sophie Ecclestone,1050,Deandra Dottin,340,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820361,16,6.56,12.0,0.0,0.0,105.0,4.0,12.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:52:05Z,2,77,False,,,,391,Marizanne Kapp,1050,Deandra Dottin,449,Sophie Ecclestone,350,180,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
820361,16,6.56,12.0,0.0,0.0,105.0,4.0,12.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:52:42Z,3,78,False,,,,391,Marizanne Kapp,1050,Deandra Dottin,449,Sophie Ecclestone,237,47,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
820361,16,6.56,12.0,0.0,0.0,105.0,4.0,12.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:53:10Z,4,79,False,,,,391,Marizanne Kapp,1050,Deandra Dottin,449,Sophie Ecclestone,287,199,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True
820361,16,6.56,12.0,0.0,0.0,105.0,4.0,12.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:53:47Z,5,80,False,,,,391,Marizanne Kapp,1050,Deandra Dottin,449,Sophie Ecclestone,133,85,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820365,17,6.29,1.0,1.0,1.0,107.0,5.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:55:06Z,1,81,False,,,,440,Paige Scholfield,1050,Deandra Dottin,449,Sophie Ecclestone,136,80,Short Third Man,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,868,False,False,False,False,False,False,0,1,0,0,0,False,False
820365,17,6.29,1.0,1.0,1.0,107.0,5.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:55:42Z,2,82,False,,,,440,Paige Scholfield,449,Sophie Ecclestone,1050,Deandra Dottin,214,83,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820365,17,6.29,1.0,1.0,1.0,107.0,5.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:55:56Z,3,83,False,,,,440,Paige Scholfield,449,Sophie Ecclestone,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820365,17,6.29,1.0,1.0,1.0,107.0,5.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:56:24Z,4,84,True,Lbw,449.0,Sophie Ecclestone,440,Paige Scholfield,449,Sophie Ecclestone,1050,Deandra Dottin,1,1,,0,0,0,0,LBW,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,20,False,False,False,False,False,True,0,0,0,0,0,False,False
820365,17,6.29,1.0,1.0,1.0,107.0,5.0,2.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T21:59:15Z,5,85,False,,,,440,Paige Scholfield,441,Fi Morris,1050,Deandra Dottin,323,56,Short Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False
820369,18,6.28,6.0,0.0,0.0,113.0,5.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T22:00:07Z,1,86,False,,,,440,Paige Scholfield,1050,Deandra Dottin,441,Fi Morris,286,197,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,6,0,0,0,0,False,True
820369,18,6.28,6.0,0.0,0.0,113.0,5.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T22:00:38Z,2,87,False,,,,440,Paige Scholfield,1050,Deandra Dottin,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820369,18,6.28,6.0,0.0,0.0,113.0,5.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T22:01:02Z,3,88,False,,,,440,Paige Scholfield,1050,Deandra Dottin,441,Fi Morris,330,21,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820369,18,6.28,6.0,0.0,0.0,113.0,5.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T22:01:24Z,4,89,False,,,,440,Paige Scholfield,1050,Deandra Dottin,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820369,18,6.28,6.0,0.0,0.0,113.0,5.0,6.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T22:01:49Z,5,90,False,,,,440,Paige Scholfield,1050,Deandra Dottin,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False
820371,19,6.11,3.0,3.0,1.0,116.0,8.0,3.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T22:03:11Z,1,91,False,,,,8169,Ryana MacDonald-Gay,441,Fi Morris,1050,Deandra Dottin,63,83,Short Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
820371,19,6.11,3.0,3.0,1.0,116.0,8.0,3.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T22:03:59Z,2,92,False,,,,8169,Ryana MacDonald-Gay,1050,Deandra Dottin,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
820371,19,6.11,3.0,3.0,1.0,116.0,8.0,3.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T22:04:25Z,3,93,True,RunOut,441.0,Fi Morris,8169,Ryana MacDonald-Gay,1050,Deandra Dottin,441,Fi Morris,200,150,Deep Cover,1,0,1,1,Run out,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
820371,19,6.11,3.0,3.0,1.0,116.0,8.0,3.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T22:06:30Z,4,94,True,Caught,1050.0,Deandra Dottin,8169,Ryana MacDonald-Gay,1050,Deandra Dottin,1884,Katie George,132,87,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,LegCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
820371,19,6.11,3.0,3.0,1.0,116.0,8.0,3.0,30895,,16396,The Hundred 2023 - Women,2,896,Manchester Originals Women,900,Oval Invincibles Women,2023-08-09T22:08:14Z,5,94,False,,,,8169,Ryana MacDonald-Gay,3364,Kathryn Bryce,1884,Katie George,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,False,False,False,False,0,0,1,0,0,False,False
