over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
421595,10,7.0,10.0,0.0,0.0,70.0,2.0,10.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:26:51Z,4,49,False,,,,1750,Katherine Sciver-Brunt,1050,Deandra Dottin,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421595,10,7.0,10.0,0.0,0.0,70.0,2.0,10.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:27:19Z,5,50,False,,,,1750,Katherine Sciver-Brunt,1050,Deandra Dottin,376,Heather Knight,238,217,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
421601,11,7.0,7.0,1.0,0.0,77.0,3.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:28:33Z,1,51,True,RunOut,1050.0,Deandra Dottin,415,Sarah Glenn,376,Heather Knight,1050,Deandra Dottin,202,22,Silly Point,0,0,0,0,Run out,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421601,11,7.0,7.0,1.0,0.0,77.0,3.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:30:13Z,2,52,False,,,,415,Sarah Glenn,376,Heather Knight,890,Deepti Sharma,19,198,Deep Backward Square Leg,4,0,4,4,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
421601,11,7.0,7.0,1.0,0.0,77.0,3.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:30:41Z,3,53,False,,,,415,Sarah Glenn,376,Heather Knight,890,Deepti Sharma,343,137,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421601,11,7.0,7.0,1.0,0.0,77.0,3.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:31:33Z,4,54,False,,,,415,Sarah Glenn,890,Deepti Sharma,376,Heather Knight,161,87,Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421601,11,7.0,7.0,1.0,0.0,77.0,3.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:32:02Z,5,55,False,,,,415,Sarah Glenn,376,Heather Knight,890,Deepti Sharma,10,89,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421606,12,6.58,2.0,1.0,0.0,79.0,4.0,2.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:33:06Z,1,56,True,Caught,890.0,Deepti Sharma,414,Lucy Higham,890,Deepti Sharma,376,Heather Knight,142,69,Short Fine Leg,0,0,0,0,Caught,FullToss,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421606,12,6.58,2.0,1.0,0.0,79.0,4.0,2.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:34:36Z,2,57,False,,,,414,Lucy Higham,1029,Chloe Tryon,376,Heather Knight,242,84,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421606,12,6.58,2.0,1.0,0.0,79.0,4.0,2.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:34:52Z,3,58,False,,,,414,Lucy Higham,1029,Chloe Tryon,376,Heather Knight,337,104,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421606,12,6.58,2.0,1.0,0.0,79.0,4.0,2.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:38:40Z,4,59,False,,,,414,Lucy Higham,376,Heather Knight,1029,Chloe Tryon,166,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421606,12,6.58,2.0,1.0,0.0,79.0,4.0,2.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:38:57Z,5,60,False,,,,414,Lucy Higham,376,Heather Knight,1029,Chloe Tryon,199,140,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421610,13,6.77,9.0,0.0,0.0,88.0,4.0,9.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:39:59Z,1,61,False,,,,388,Natalie Sciver-Brunt,376,Heather Knight,1029,Chloe Tryon,329,146,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
421610,13,6.77,9.0,0.0,0.0,88.0,4.0,9.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:40:31Z,2,62,False,,,,388,Natalie Sciver-Brunt,376,Heather Knight,1029,Chloe Tryon,306,106,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421610,13,6.77,9.0,0.0,0.0,88.0,4.0,9.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:40:51Z,3,63,False,,,,388,Natalie Sciver-Brunt,1029,Chloe Tryon,376,Heather Knight,336,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421610,13,6.77,9.0,0.0,0.0,88.0,4.0,9.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:41:25Z,4,64,False,,,,388,Natalie Sciver-Brunt,376,Heather Knight,1029,Chloe Tryon,313,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421610,13,6.77,9.0,0.0,0.0,88.0,4.0,9.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:41:51Z,5,65,False,,,,388,Natalie Sciver-Brunt,1029,Chloe Tryon,376,Heather Knight,294,214,Long On,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
421614,14,6.79,7.0,1.0,0.0,95.0,5.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:42:37Z,1,66,True,Caught,1029.0,Chloe Tryon,1123,Heather Graham,1029,Chloe Tryon,376,Heather Knight,16,133,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421614,14,6.79,7.0,1.0,0.0,95.0,5.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:44:21Z,2,67,False,,,,1123,Heather Graham,2905,Charlie Dean,376,Heather Knight,342,145,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421614,14,6.79,7.0,1.0,0.0,95.0,5.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:44:43Z,3,68,False,,,,1123,Heather Graham,376,Heather Knight,2905,Charlie Dean,306,93,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421614,14,6.79,7.0,1.0,0.0,95.0,5.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:45:07Z,4,69,False,,,,1123,Heather Graham,2905,Charlie Dean,376,Heather Knight,59,198,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
421614,14,6.79,7.0,1.0,0.0,95.0,5.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:45:40Z,5,70,False,,,,1123,Heather Graham,2905,Charlie Dean,376,Heather Knight,25,143,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421619,15,6.67,5.0,1.0,0.0,100.0,6.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:46:54Z,1,71,False,,,,414,Lucy Higham,2905,Charlie Dean,376,Heather Knight,126,137,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
421619,15,6.67,5.0,1.0,0.0,100.0,6.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:47:31Z,2,72,False,,,,414,Lucy Higham,2905,Charlie Dean,376,Heather Knight,214,81,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421619,15,6.67,5.0,1.0,0.0,100.0,6.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:47:53Z,3,73,False,,,,414,Lucy Higham,376,Heather Knight,2905,Charlie Dean,163,88,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421619,15,6.67,5.0,1.0,0.0,100.0,6.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:48:08Z,4,74,False,,,,414,Lucy Higham,376,Heather Knight,2905,Charlie Dean,307,143,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
421619,15,6.67,5.0,1.0,0.0,100.0,6.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:48:34Z,5,75,True,Caught,376.0,Heather Knight,414,Lucy Higham,376,Heather Knight,2905,Charlie Dean,224,88,Extra Cover,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421621,16,6.56,5.0,0.0,0.0,105.0,6.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:50:03Z,1,76,False,,,,414,Lucy Higham,383,Danielle Gibson,2905,Charlie Dean,296,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421621,16,6.56,5.0,0.0,0.0,105.0,6.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:50:29Z,2,77,False,,,,414,Lucy Higham,2905,Charlie Dean,383,Danielle Gibson,166,82,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421621,16,6.56,5.0,0.0,0.0,105.0,6.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:50:49Z,3,78,False,,,,414,Lucy Higham,383,Danielle Gibson,2905,Charlie Dean,336,162,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
421621,16,6.56,5.0,0.0,0.0,105.0,6.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:51:08Z,4,79,False,,,,414,Lucy Higham,383,Danielle Gibson,2905,Charlie Dean,213,80,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421621,16,6.56,5.0,0.0,0.0,105.0,6.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:51:22Z,5,80,False,,,,414,Lucy Higham,383,Danielle Gibson,2905,Charlie Dean,355,146,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421624,17,6.65,8.0,1.0,0.0,113.0,7.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:52:31Z,1,81,False,,,,986,Sammy-Jo Johnson,383,Danielle Gibson,2905,Charlie Dean,239,89,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421624,17,6.65,8.0,1.0,0.0,113.0,7.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:53:03Z,2,82,False,,,,986,Sammy-Jo Johnson,2905,Charlie Dean,383,Danielle Gibson,323,202,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DeepInCrease,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
421624,17,6.65,8.0,1.0,0.0,113.0,7.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:53:29Z,3,83,False,,,,986,Sammy-Jo Johnson,2905,Charlie Dean,383,Danielle Gibson,326,94,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,RunOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,2,0,0,0,0,False,False
421624,17,6.65,8.0,1.0,0.0,113.0,7.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:54:40Z,4,84,True,Bowled,2905.0,Charlie Dean,986,Sammy-Jo Johnson,2905,Charlie Dean,383,Danielle Gibson,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421624,17,6.65,8.0,1.0,0.0,113.0,7.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:56:02Z,5,85,False,,,,986,Sammy-Jo Johnson,6985,Amara Carr,383,Danielle Gibson,337,136,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DeepInCrease,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421629,18,6.72,6.0,0.0,2.0,121.0,7.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:56:58Z,1,86,False,,,,388,Natalie Sciver-Brunt,383,Danielle Gibson,6985,Amara Carr,341,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421629,18,6.72,6.0,0.0,2.0,121.0,7.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:57:17Z,2,87,False,,,,388,Natalie Sciver-Brunt,6985,Amara Carr,383,Danielle Gibson,122,142,Third Man,0,2,2,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,2,0,0,0,False,False
421629,18,6.72,6.0,0.0,2.0,121.0,7.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:58:04Z,3,88,False,,,,388,Natalie Sciver-Brunt,6985,Amara Carr,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
421629,18,6.72,6.0,0.0,2.0,121.0,7.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:58:14Z,4,89,False,,,,388,Natalie Sciver-Brunt,6985,Amara Carr,383,Danielle Gibson,344,146,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DeepInCrease,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
421629,18,6.72,6.0,0.0,2.0,121.0,7.0,8.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:58:43Z,5,90,False,,,,388,Natalie Sciver-Brunt,383,Danielle Gibson,6985,Amara Carr,16,198,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
421631,19,6.79,5.0,0.0,0.0,129.0,7.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T21:59:50Z,1,91,False,,,,1750,Katherine Sciver-Brunt,6985,Amara Carr,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421631,19,6.79,5.0,0.0,0.0,129.0,7.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T22:00:22Z,2,92,False,,,,1750,Katherine Sciver-Brunt,6985,Amara Carr,383,Danielle Gibson,253,38,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421631,19,6.79,5.0,0.0,0.0,129.0,7.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T22:00:46Z,3,93,False,,,,1750,Katherine Sciver-Brunt,6985,Amara Carr,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,PlayAndMissLegSide,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421631,19,6.79,5.0,0.0,0.0,129.0,7.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T22:01:16Z,4,94,False,,,,1750,Katherine Sciver-Brunt,6985,Amara Carr,383,Danielle Gibson,16,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421631,19,6.79,5.0,0.0,0.0,129.0,7.0,5.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T22:01:46Z,5,95,False,,,,1750,Katherine Sciver-Brunt,383,Danielle Gibson,6985,Amara Carr,242,204,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
421635,20,6.65,7.0,0.0,2.0,133.0,7.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T22:02:57Z,1,95,False,,,,986,Sammy-Jo Johnson,383,Danielle Gibson,6985,Amara Carr,133,77,Short Third Man,3,2,3,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,2,False,False
421635,20,6.65,7.0,0.0,2.0,133.0,7.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T22:03:33Z,1,96,False,,,,986,Sammy-Jo Johnson,6985,Amara Carr,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
421635,20,6.65,7.0,0.0,2.0,133.0,7.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T22:04:01Z,2,97,False,,,,986,Sammy-Jo Johnson,6985,Amara Carr,383,Danielle Gibson,184,79,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
421635,20,6.65,7.0,0.0,2.0,133.0,7.0,7.0,12574,,11199,The Women's Hundred 2021,2,897,London Spirit Women,901,Trent Rockets Women,2021-07-29T22:04:28Z,3,98,False,,,,986,Sammy-Jo Johnson,383,Danielle Gibson,6985,Amara Carr,308,153,Long On,2,0,2,2,,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Sweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False
