over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
817437,20,8.25,13.0,0.0,0.0,165.0,3.0,13.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:33:04Z,2,97,False,375,Anya Shrubsole,7040,Sarah Bryce,411,Georgia Elwiss,130,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817437,20,8.25,13.0,0.0,0.0,165.0,3.0,13.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:33:33Z,3,98,False,375,Anya Shrubsole,411,Georgia Elwiss,7040,Sarah Bryce,279,197,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817437,20,8.25,13.0,0.0,0.0,165.0,3.0,13.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:34:06Z,4,99,False,375,Anya Shrubsole,411,Georgia Elwiss,7040,Sarah Bryce,263,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817437,20,8.25,13.0,0.0,0.0,165.0,3.0,13.0,30650,,16388,The Hundred 2023 - Women,1,902,Welsh Fire Women,899,Southern Brave Women,2023-08-04T20:34:39Z,5,100,False,375,Anya Shrubsole,411,Georgia Elwiss,7040,Sarah Bryce,163,149,Deep Backward Point,3,0,3,3,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
817459,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:50:47Z,1,1,False,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
817459,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:51:18Z,2,2,False,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,165,193,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817459,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:51:52Z,3,3,False,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817459,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:52:23Z,4,4,False,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,157,124,Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817459,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:53:07Z,5,5,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,20,52,Leg Gully,1,0,1,1,Short,OutsideOff,NotOut,Spliced,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817465,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:54:27Z,1,6,False,1146,Hayley Matthews,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817465,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:54:48Z,2,7,False,1146,Hayley Matthews,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817465,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:55:08Z,3,8,False,1146,Hayley Matthews,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,227,167,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
817465,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:55:42Z,4,9,False,1146,Hayley Matthews,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,242,81,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817465,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:56:02Z,5,10,False,1146,Hayley Matthews,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,189,177,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817470,3,6.0,6.0,0.0,1.0,18.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:57:06Z,1,11,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,166,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817470,3,6.0,6.0,0.0,1.0,18.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:57:38Z,2,12,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,178,87,Point,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817470,3,6.0,6.0,0.0,1.0,18.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:58:12Z,3,13,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,185,80,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817470,3,6.0,6.0,0.0,1.0,18.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:58:41Z,4,14,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,33,126,Fine Leg,1,0,1,1,Short,MiddleStump,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817470,3,6.0,6.0,0.0,1.0,18.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:59:21Z,5,14,False,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,48,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
817470,3,6.0,6.0,0.0,1.0,18.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T20:59:49Z,5,15,False,760,Shabnim Ismail,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,202,193,Deep Mid Wicket,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
817475,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:00:54Z,1,16,False,382,Claire Nicholas,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,285,73,Silly Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817475,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:01:33Z,2,17,False,382,Claire Nicholas,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,168,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817475,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:02:08Z,3,18,False,382,Claire Nicholas,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,221,71,Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817475,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:02:25Z,4,19,False,382,Claire Nicholas,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,157,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817475,4,6.0,6.0,0.0,0.0,24.0,0.0,6.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:02:46Z,5,20,False,382,Claire Nicholas,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,195,81,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817481,5,7.8,15.0,0.0,0.0,39.0,0.0,15.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:03:59Z,1,21,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,18,175,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817481,5,7.8,15.0,0.0,0.0,39.0,0.0,15.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:04:33Z,2,22,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,330,218,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
817481,5,7.8,15.0,0.0,0.0,39.0,0.0,15.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:05:22Z,3,23,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,14,179,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
817481,5,7.8,15.0,0.0,0.0,39.0,0.0,15.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:05:54Z,4,24,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,204,53,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
817481,5,7.8,15.0,0.0,0.0,39.0,0.0,15.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:06:18Z,5,25,False,1146,Hayley Matthews,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,10,143,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
817487,6,8.0,9.0,0.0,0.0,48.0,0.0,9.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:07:37Z,1,26,False,384,Freya Davies,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,251,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817487,6,8.0,9.0,0.0,0.0,48.0,0.0,9.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:08:16Z,2,27,False,384,Freya Davies,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817487,6,8.0,9.0,0.0,0.0,48.0,0.0,9.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:08:44Z,3,28,False,384,Freya Davies,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,220,192,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817487,6,8.0,9.0,0.0,0.0,48.0,0.0,9.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:09:21Z,4,29,False,384,Freya Davies,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,320,195,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817487,6,8.0,9.0,0.0,0.0,48.0,0.0,9.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:10:00Z,5,30,False,384,Freya Davies,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,165,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817491,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:11:18Z,1,31,False,382,Claire Nicholas,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,311,194,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817491,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:11:50Z,2,32,False,382,Claire Nicholas,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,200,78,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817491,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:12:33Z,3,33,False,382,Claire Nicholas,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,293,78,Mid On,1,0,1,1,FullToss,LegStump,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817491,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:13:02Z,4,34,False,382,Claire Nicholas,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,308,11,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,MovesInfront,Scoop,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817491,7,7.86,7.0,0.0,0.0,55.0,0.0,7.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:13:23Z,5,35,False,382,Claire Nicholas,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,294,150,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817495,8,7.75,7.0,0.0,0.0,62.0,0.0,7.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:14:21Z,1,36,False,452,Alex Hartley,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817495,8,7.75,7.0,0.0,0.0,62.0,0.0,7.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:14:37Z,2,37,False,452,Alex Hartley,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,17,176,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
817495,8,7.75,7.0,0.0,0.0,62.0,0.0,7.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:15:10Z,3,38,False,452,Alex Hartley,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,347,157,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817495,8,7.75,7.0,0.0,0.0,62.0,0.0,7.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:15:53Z,4,39,False,452,Alex Hartley,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,2,142,Deep Square Leg,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817495,8,7.75,7.0,0.0,0.0,62.0,0.0,7.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:16:44Z,5,40,False,452,Alex Hartley,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,168,95,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817500,9,7.56,5.0,0.0,0.0,68.0,0.0,5.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:19:26Z,1,41,False,3365,Alex Griffiths,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,233,164,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
817500,9,7.56,5.0,0.0,0.0,68.0,0.0,5.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:19:58Z,2,42,False,3365,Alex Griffiths,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
817500,9,7.56,5.0,0.0,0.0,68.0,0.0,5.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:20:23Z,3,43,False,3365,Alex Griffiths,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,284,156,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817500,9,7.56,5.0,0.0,0.0,68.0,0.0,5.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:21:01Z,4,44,False,3365,Alex Griffiths,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,168,98,Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
817500,9,7.56,5.0,0.0,0.0,68.0,0.0,5.0,30707,,16388,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-04T21:21:33Z,5,45,False,3365,Alex Griffiths,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,167,48,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
