over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
428761,9,2.11,5.0,0.0,0.0,19.0,6.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:26:25Z,5,45.0,False,,,,760,Shabnim Ismail,441,Fi Morris,377,Stafanie Taylor,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428762,10,2.1,2.0,0.0,0.0,21.0,6.0,2.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:27:21Z,1,46.0,False,,,,389,Dane van Niekerk,441,Fi Morris,377,Stafanie Taylor,341,31,Short Leg,0,0,0,0,,LengthBall,OffStump,Lbw,HitPad,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428762,10,2.1,2.0,0.0,0.0,21.0,6.0,2.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:28:04Z,2,47.0,False,,,,389,Dane van Niekerk,441,Fi Morris,377,Stafanie Taylor,247,82,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428762,10,2.1,2.0,0.0,0.0,21.0,6.0,2.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:28:26Z,3,48.0,False,,,,389,Dane van Niekerk,441,Fi Morris,377,Stafanie Taylor,203,12,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428762,10,2.1,2.0,0.0,0.0,21.0,6.0,2.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:28:40Z,4,49.0,False,,,,389,Dane van Niekerk,441,Fi Morris,377,Stafanie Taylor,236,88,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428762,10,2.1,2.0,0.0,0.0,21.0,6.0,2.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:29:08Z,5,50.0,False,,,,389,Dane van Niekerk,377,Stafanie Taylor,441,Fi Morris,304,133,Mid On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428763,11,2.45,6.0,0.0,0.0,27.0,6.0,6.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:30:23Z,1,51.0,False,,,,6979,Alice Capsey,377,Stafanie Taylor,441,Fi Morris,198,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428763,11,2.45,6.0,0.0,0.0,27.0,6.0,6.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:30:37Z,2,52.0,False,,,,6979,Alice Capsey,377,Stafanie Taylor,441,Fi Morris,199,198,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
428763,11,2.45,6.0,0.0,0.0,27.0,6.0,6.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:31:09Z,3,53.0,False,,,,6979,Alice Capsey,377,Stafanie Taylor,441,Fi Morris,230,143,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428763,11,2.45,6.0,0.0,0.0,27.0,6.0,6.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:31:38Z,4,54.0,False,,,,6979,Alice Capsey,441,Fi Morris,377,Stafanie Taylor,347,150,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428763,11,2.45,6.0,0.0,0.0,27.0,6.0,6.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:32:06Z,5,55.0,False,,,,6979,Alice Capsey,377,Stafanie Taylor,441,Fi Morris,270,40,Bowler,0,0,0,0,,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428764,12,2.58,4.0,1.0,0.0,31.0,7.0,4.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:32:56Z,1,56.0,False,,,,389,Dane van Niekerk,377,Stafanie Taylor,441,Fi Morris,297,156,Long On,2,0,2,2,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
428764,12,2.58,4.0,1.0,0.0,31.0,7.0,4.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:33:22Z,2,57.0,True,Stumped,377.0,Stafanie Taylor,389,Dane van Niekerk,377,Stafanie Taylor,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428764,12,2.58,4.0,1.0,0.0,31.0,7.0,4.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:35:12Z,3,58.0,False,,,,389,Dane van Niekerk,3385,Tara Norris,441,Fi Morris,251,89,Mid On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428764,12,2.58,4.0,1.0,0.0,31.0,7.0,4.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:35:52Z,4,59.0,False,,,,389,Dane van Niekerk,441,Fi Morris,3385,Tara Norris,8,153,Deep Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428764,12,2.58,4.0,1.0,0.0,31.0,7.0,4.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:36:21Z,5,60.0,False,,,,389,Dane van Niekerk,3385,Tara Norris,441,Fi Morris,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428765,13,3.08,9.0,0.0,0.0,40.0,7.0,9.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:37:25Z,1,61.0,False,,,,6979,Alice Capsey,441,Fi Morris,3385,Tara Norris,116,174,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
428765,13,3.08,9.0,0.0,0.0,40.0,7.0,9.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:37:55Z,2,62.0,False,,,,6979,Alice Capsey,441,Fi Morris,3385,Tara Norris,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428765,13,3.08,9.0,0.0,0.0,40.0,7.0,9.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:38:10Z,3,63.0,False,,,,6979,Alice Capsey,441,Fi Morris,3385,Tara Norris,199,197,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
428765,13,3.08,9.0,0.0,0.0,40.0,7.0,9.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:38:43Z,4,64.0,False,,,,6979,Alice Capsey,441,Fi Morris,3385,Tara Norris,138,80,Short Third Man,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428765,13,3.08,9.0,0.0,0.0,40.0,7.0,9.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:39:04Z,5,65.0,False,,,,6979,Alice Capsey,441,Fi Morris,3385,Tara Norris,195,147,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428766,14,3.21,4.0,0.0,1.0,45.0,7.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:40:25Z,1,66.0,False,,,,760,Shabnim Ismail,3385,Tara Norris,441,Fi Morris,336,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428766,14,3.21,4.0,0.0,1.0,45.0,7.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:40:57Z,2,67.0,False,,,,760,Shabnim Ismail,3385,Tara Norris,441,Fi Morris,291,84,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428766,14,3.21,4.0,0.0,1.0,45.0,7.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:41:22Z,3,68.0,False,,,,760,Shabnim Ismail,3385,Tara Norris,441,Fi Morris,129,142,Fine Leg,0,1,1,0,,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False
428766,14,3.21,4.0,0.0,1.0,45.0,7.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:42:51Z,4,69.0,False,,,,760,Shabnim Ismail,441,Fi Morris,3385,Tara Norris,55,178,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
428766,14,3.21,4.0,0.0,1.0,45.0,7.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:43:23Z,5,70.0,False,,,,760,Shabnim Ismail,441,Fi Morris,3385,Tara Norris,221,34,Short Extra Cover,0,0,0,0,,Yorker,LegStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,80,False,False,False,False,False,True,0,0,0,0,0,False,False
428767,15,3.2,3.0,0.0,0.0,48.0,7.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:45:39Z,1,71.0,False,,,,438,Tash Farrant,3385,Tara Norris,441,Fi Morris,194,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428767,15,3.2,3.0,0.0,0.0,48.0,7.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:46:03Z,2,72.0,False,,,,438,Tash Farrant,441,Fi Morris,3385,Tara Norris,357,155,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428767,15,3.2,3.0,0.0,0.0,48.0,7.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:46:46Z,3,73.0,False,,,,438,Tash Farrant,3385,Tara Norris,441,Fi Morris,193,140,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428767,15,3.2,3.0,0.0,0.0,48.0,7.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:47:14Z,4,74.0,False,,,,438,Tash Farrant,441,Fi Morris,3385,Tara Norris,292,85,Mid On,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428767,15,3.2,3.0,0.0,0.0,48.0,7.0,3.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:47:29Z,5,75.0,False,,,,438,Tash Farrant,441,Fi Morris,3385,Tara Norris,188,78,Point,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428768,16,3.5,8.0,0.0,0.0,56.0,7.0,8.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:48:43Z,1,76.0,False,,,,389,Dane van Niekerk,441,Fi Morris,3385,Tara Norris,347,130,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428768,16,3.5,8.0,0.0,0.0,56.0,7.0,8.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:49:18Z,2,77.0,False,,,,389,Dane van Niekerk,3385,Tara Norris,441,Fi Morris,72,150,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
428768,16,3.5,8.0,0.0,0.0,56.0,7.0,8.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:49:54Z,3,78.0,False,,,,389,Dane van Niekerk,3385,Tara Norris,441,Fi Morris,331,62,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428768,16,3.5,8.0,0.0,0.0,56.0,7.0,8.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:50:12Z,4,79.0,False,,,,389,Dane van Niekerk,3385,Tara Norris,441,Fi Morris,266,192,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
428768,16,3.5,8.0,0.0,0.0,56.0,7.0,8.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:50:45Z,5,80.0,False,,,,389,Dane van Niekerk,3385,Tara Norris,441,Fi Morris,247,96,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428769,17,3.65,6.0,1.0,0.0,62.0,8.0,6.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:51:58Z,1,81.0,False,,,,6979,Alice Capsey,3385,Tara Norris,441,Fi Morris,330,48,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428769,17,3.65,6.0,1.0,0.0,62.0,8.0,6.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:52:19Z,2,82.0,False,,,,6979,Alice Capsey,3385,Tara Norris,441,Fi Morris,185,149,Deep Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428769,17,3.65,6.0,1.0,0.0,62.0,8.0,6.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:52:47Z,3,83.0,False,,,,6979,Alice Capsey,441,Fi Morris,3385,Tara Norris,212,200,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
428769,17,3.65,6.0,1.0,0.0,62.0,8.0,6.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:53:18Z,4,84.0,False,,,,6979,Alice Capsey,441,Fi Morris,3385,Tara Norris,307,137,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428769,17,3.65,6.0,1.0,0.0,62.0,8.0,6.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:53:46Z,5,85.0,True,Bowled,3385.0,Tara Norris,6979,Alice Capsey,3385,Tara Norris,441,Fi Morris,0,0,,0,0,0,0,Bowled,HalfVolley,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428770,18,3.56,2.0,1.0,0.0,64.0,9.0,2.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:55:46Z,1,86.0,True,RunOut,441.0,Fi Morris,389,Dane van Niekerk,439,Carla Rudd,441,Fi Morris,278,159,Long On,1,0,1,1,Run out,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
428770,18,3.56,2.0,1.0,0.0,64.0,9.0,2.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:58:12Z,2,87.0,False,,,,389,Dane van Niekerk,439,Carla Rudd,2887,Lauren Bell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428770,18,3.56,2.0,1.0,0.0,64.0,9.0,2.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:58:22Z,3,88.0,False,,,,389,Dane van Niekerk,439,Carla Rudd,2887,Lauren Bell,314,109,Mid On,1,0,1,1,,FullToss,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
428770,18,3.56,2.0,1.0,0.0,64.0,9.0,2.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:58:49Z,4,89.0,False,,,,389,Dane van Niekerk,2887,Lauren Bell,439,Carla Rudd,200,75,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428770,18,3.56,2.0,1.0,0.0,64.0,9.0,2.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T21:59:11Z,5,90.0,False,,,,389,Dane van Niekerk,2887,Lauren Bell,439,Carla Rudd,221,57,Short Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
428771,19,3.63,5.0,0.0,0.0,69.0,9.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T22:00:12Z,1,91.0,False,,,,438,Tash Farrant,439,Carla Rudd,2887,Lauren Bell,315,163,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
428771,19,3.63,5.0,0.0,0.0,69.0,9.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T22:00:42Z,2,92.0,False,,,,438,Tash Farrant,439,Carla Rudd,2887,Lauren Bell,337,75,Mid Wicket,2,0,2,2,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
428771,19,3.63,5.0,0.0,0.0,69.0,9.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T22:01:25Z,3,93.0,False,,,,438,Tash Farrant,439,Carla Rudd,2887,Lauren Bell,349,162,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
428771,19,3.63,5.0,0.0,0.0,69.0,9.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T22:01:59Z,4,94.0,False,,,,438,Tash Farrant,2887,Lauren Bell,439,Carla Rudd,213,55,Short Extra Cover,0,0,0,0,,Yorker,LegStump,NotOut,None,BacksAway,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
428771,19,3.63,5.0,0.0,0.0,69.0,9.0,5.0,12823,Match 10,11247,The Women's Hundred 2021,2,899,Southern Brave Women,900,Oval Invincibles Women,2021-08-21T22:02:18Z,5,95.0,False,,,,438,Tash Farrant,2887,Lauren Bell,439,Carla Rudd,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
