over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
420913,19,5.37,2.0,1.0,3.0,102.0,7.0,5.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:30:55Z,4,94,False,1059,Amanda-Jade Wellington,1884,Katie George,3138,Georgia Hennessy,126,76,Short Third Man,0,1,1,0,HalfVolley,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,870,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
420913,19,5.37,2.0,1.0,3.0,102.0,7.0,5.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:32:48Z,5,95,False,1059,Amanda-Jade Wellington,3138,Georgia Hennessy,1884,Katie George,346,31,Short Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
420920,20,5.5,8.0,0.0,0.0,110.0,7.0,8.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:33:31Z,1,96,False,2887,Lauren Bell,1884,Katie George,3138,Georgia Hennessy,186,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420920,20,5.5,8.0,0.0,0.0,110.0,7.0,8.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:33:58Z,2,97,False,2887,Lauren Bell,1884,Katie George,3138,Georgia Hennessy,15,142,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,RunOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420920,20,5.5,8.0,0.0,0.0,110.0,7.0,8.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:34:55Z,3,98,False,2887,Lauren Bell,3138,Georgia Hennessy,1884,Katie George,335,141,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420920,20,5.5,8.0,0.0,0.0,110.0,7.0,8.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:35:16Z,4,99,False,2887,Lauren Bell,3138,Georgia Hennessy,1884,Katie George,252,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420920,20,5.5,8.0,0.0,0.0,110.0,7.0,8.0,12513,,11195,The Women's Hundred 2021,1,902,Welsh Fire Women,899,Southern Brave Women,2021-07-27T20:35:46Z,5,100,False,2887,Lauren Bell,1884,Katie George,3138,Georgia Hennessy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420939,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T20:51:13Z,1,1,False,386,Bryony Smith,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,198,129,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
420939,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T20:51:49Z,2,2,False,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,202,200,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
420939,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T20:52:19Z,3,3,False,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,164,85,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420939,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T20:52:44Z,4,4,False,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,306,22,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420939,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T20:53:00Z,5,5,False,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,254,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
420942,2,8.0,5.0,1.0,3.0,16.0,1.0,7.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T20:54:12Z,1,6,False,1045,Piepa Cleary,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,60,144,Fine Leg,0,2,2,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,True,False,False,False,0,0,0,2,0,False,False,,,,
420942,2,8.0,5.0,1.0,3.0,16.0,1.0,7.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T20:54:51Z,2,7,False,1045,Piepa Cleary,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420942,2,8.0,5.0,1.0,3.0,16.0,1.0,7.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T20:55:26Z,3,7,False,1045,Piepa Cleary,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
420942,2,8.0,5.0,1.0,3.0,16.0,1.0,7.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T20:55:48Z,3,8,False,1045,Piepa Cleary,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,187,188,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
420942,2,8.0,5.0,1.0,3.0,16.0,1.0,7.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T20:56:28Z,4,9,False,1045,Piepa Cleary,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420942,2,8.0,5.0,1.0,3.0,16.0,1.0,7.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T20:57:05Z,5,10,True,1045,Piepa Cleary,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
420949,3,6.67,4.0,0.0,0.0,20.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T20:59:31Z,1,11,False,1146,Hayley Matthews,418,Smriti Mandhana,390,Sophia Dunkley,332,51,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420949,3,6.67,4.0,0.0,0.0,20.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T20:59:56Z,2,12,False,1146,Hayley Matthews,418,Smriti Mandhana,390,Sophia Dunkley,63,133,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
420949,3,6.67,4.0,0.0,0.0,20.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:00:26Z,3,13,False,1146,Hayley Matthews,418,Smriti Mandhana,390,Sophia Dunkley,301,104,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
420949,3,6.67,4.0,0.0,0.0,20.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:00:58Z,4,14,False,1146,Hayley Matthews,390,Sophia Dunkley,418,Smriti Mandhana,212,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420949,3,6.67,4.0,0.0,0.0,20.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:01:20Z,5,15,False,1146,Hayley Matthews,390,Sophia Dunkley,418,Smriti Mandhana,293,133,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
420953,4,6.5,6.0,0.0,0.0,26.0,1.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:02:11Z,1,16,False,386,Bryony Smith,418,Smriti Mandhana,390,Sophia Dunkley,323,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420953,4,6.5,6.0,0.0,0.0,26.0,1.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:02:42Z,2,17,False,386,Bryony Smith,418,Smriti Mandhana,390,Sophia Dunkley,250,204,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
420953,4,6.5,6.0,0.0,0.0,26.0,1.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:03:15Z,3,18,False,386,Bryony Smith,418,Smriti Mandhana,390,Sophia Dunkley,225,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420953,4,6.5,6.0,0.0,0.0,26.0,1.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:03:39Z,4,19,False,386,Bryony Smith,418,Smriti Mandhana,390,Sophia Dunkley,213,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420953,4,6.5,6.0,0.0,0.0,26.0,1.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:04:00Z,5,20,False,386,Bryony Smith,418,Smriti Mandhana,390,Sophia Dunkley,219,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420956,5,7.8,13.0,0.0,0.0,39.0,1.0,13.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:05:00Z,1,21,False,1045,Piepa Cleary,390,Sophia Dunkley,418,Smriti Mandhana,133,191,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
420956,5,7.8,13.0,0.0,0.0,39.0,1.0,13.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:05:39Z,2,22,False,1045,Piepa Cleary,390,Sophia Dunkley,418,Smriti Mandhana,237,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
420956,5,7.8,13.0,0.0,0.0,39.0,1.0,13.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:06:06Z,3,23,False,1045,Piepa Cleary,390,Sophia Dunkley,418,Smriti Mandhana,132,198,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
420956,5,7.8,13.0,0.0,0.0,39.0,1.0,13.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:06:54Z,4,24,False,1045,Piepa Cleary,390,Sophia Dunkley,418,Smriti Mandhana,289,84,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
420956,5,7.8,13.0,0.0,0.0,39.0,1.0,13.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:07:42Z,5,25,False,1045,Piepa Cleary,418,Smriti Mandhana,390,Sophia Dunkley,340,206,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
420959,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:09:03Z,1,26,False,1146,Hayley Matthews,418,Smriti Mandhana,390,Sophia Dunkley,343,141,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420959,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:09:38Z,2,27,False,1146,Hayley Matthews,390,Sophia Dunkley,418,Smriti Mandhana,36,80,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420959,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:10:10Z,3,28,False,1146,Hayley Matthews,418,Smriti Mandhana,390,Sophia Dunkley,358,92,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420959,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:10:31Z,4,29,False,1146,Hayley Matthews,390,Sophia Dunkley,418,Smriti Mandhana,200,127,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420959,6,7.17,4.0,0.0,0.0,43.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:10:54Z,5,30,False,1146,Hayley Matthews,418,Smriti Mandhana,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420964,7,7.0,6.0,0.0,0.0,49.0,1.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:12:14Z,1,31,False,3138,Georgia Hennessy,390,Sophia Dunkley,418,Smriti Mandhana,247,96,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420964,7,7.0,6.0,0.0,0.0,49.0,1.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:12:35Z,2,32,False,3138,Georgia Hennessy,418,Smriti Mandhana,390,Sophia Dunkley,140,175,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420964,7,7.0,6.0,0.0,0.0,49.0,1.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:13:10Z,3,33,False,3138,Georgia Hennessy,418,Smriti Mandhana,390,Sophia Dunkley,287,132,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420964,7,7.0,6.0,0.0,0.0,49.0,1.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:13:40Z,4,34,False,3138,Georgia Hennessy,390,Sophia Dunkley,418,Smriti Mandhana,333,15,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420964,7,7.0,6.0,0.0,0.0,49.0,1.0,6.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:14:05Z,5,35,False,3138,Georgia Hennessy,390,Sophia Dunkley,418,Smriti Mandhana,200,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420968,8,6.62,4.0,0.0,0.0,53.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:15:24Z,1,36,False,7868,Nicole Harvey,390,Sophia Dunkley,418,Smriti Mandhana,76,113,Fine Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BacksAway,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
420968,8,6.62,4.0,0.0,0.0,53.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:16:01Z,2,37,False,7868,Nicole Harvey,390,Sophia Dunkley,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420968,8,6.62,4.0,0.0,0.0,53.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:16:17Z,3,38,False,7868,Nicole Harvey,390,Sophia Dunkley,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420968,8,6.62,4.0,0.0,0.0,53.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:16:34Z,4,39,False,7868,Nicole Harvey,390,Sophia Dunkley,418,Smriti Mandhana,296,137,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420968,8,6.62,4.0,0.0,0.0,53.0,1.0,4.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:16:56Z,5,40,False,7868,Nicole Harvey,418,Smriti Mandhana,390,Sophia Dunkley,287,135,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
420973,9,6.44,5.0,1.0,0.0,58.0,2.0,5.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:18:00Z,1,41,False,7868,Nicole Harvey,418,Smriti Mandhana,390,Sophia Dunkley,275,203,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
420973,9,6.44,5.0,1.0,0.0,58.0,2.0,5.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:18:32Z,2,42,False,7868,Nicole Harvey,418,Smriti Mandhana,390,Sophia Dunkley,334,76,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
420973,9,6.44,5.0,1.0,0.0,58.0,2.0,5.0,12556,,11195,The Women's Hundred 2021,2,899,Southern Brave Women,902,Welsh Fire Women,2021-07-27T21:18:53Z,3,43,False,7868,Nicole Harvey,418,Smriti Mandhana,390,Sophia Dunkley,199,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
