over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
824184,10,5.4,3.0,1.0,0.0,54.0,2.0,3.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:29:07Z,3,48,False,416,Kirstie Gordon,534,Erin Burns,409,Amy Jones,288,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824184,10,5.4,3.0,1.0,0.0,54.0,2.0,3.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:29:24Z,4,49,False,416,Kirstie Gordon,409,Amy Jones,534,Erin Burns,235,14,Silly Point,0,0,0,0,FullToss,MiddleStump,NotOut,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824184,10,5.4,3.0,1.0,0.0,54.0,2.0,3.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:29:51Z,5,50,False,416,Kirstie Gordon,409,Amy Jones,534,Erin Burns,129,133,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824185,11,5.36,5.0,0.0,0.0,59.0,2.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:31:04Z,1,51,False,386,Bryony Smith,534,Erin Burns,409,Amy Jones,225,58,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824185,11,5.36,5.0,0.0,0.0,59.0,2.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:31:23Z,2,52,False,386,Bryony Smith,534,Erin Burns,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824185,11,5.36,5.0,0.0,0.0,59.0,2.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:31:38Z,3,53,False,386,Bryony Smith,534,Erin Burns,409,Amy Jones,0,0,,0,0,0,0,LengthBall,OutsideOff,Lbw,Gloved,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824185,11,5.36,5.0,0.0,0.0,59.0,2.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:32:12Z,4,54,False,386,Bryony Smith,534,Erin Burns,409,Amy Jones,331,226,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824185,11,5.36,5.0,0.0,0.0,59.0,2.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:32:44Z,5,55,False,386,Bryony Smith,534,Erin Burns,409,Amy Jones,341,89,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824186,12,5.33,5.0,0.0,2.0,64.0,2.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:33:39Z,1,56,False,7902,Alexa Stonehouse,409,Amy Jones,534,Erin Burns,196,84,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824186,12,5.33,5.0,0.0,2.0,64.0,2.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:34:11Z,2,57,False,7902,Alexa Stonehouse,409,Amy Jones,534,Erin Burns,234,97,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824186,12,5.33,5.0,0.0,2.0,64.0,2.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:34:27Z,3,58,False,7902,Alexa Stonehouse,409,Amy Jones,534,Erin Burns,183,81,Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824186,12,5.33,5.0,0.0,2.0,64.0,2.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:34:56Z,4,58,False,7902,Alexa Stonehouse,534,Erin Burns,409,Amy Jones,90,48,Wicketkeeper,2,2,2,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
824186,12,5.33,5.0,0.0,2.0,64.0,2.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:35:29Z,4,59,False,7902,Alexa Stonehouse,534,Erin Burns,409,Amy Jones,16,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824186,12,5.33,5.0,0.0,2.0,64.0,2.0,5.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:36:03Z,5,60,False,7902,Alexa Stonehouse,409,Amy Jones,534,Erin Burns,342,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,SlogSweep,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824187,13,5.38,4.0,0.0,2.0,70.0,2.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:37:19Z,1,61,False,941,Alana King,409,Amy Jones,534,Erin Burns,42,75,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824187,13,5.38,4.0,0.0,2.0,70.0,2.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:37:53Z,2,62,False,941,Alana King,534,Erin Burns,409,Amy Jones,284,152,Long On,2,0,2,2,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824187,13,5.38,4.0,0.0,2.0,70.0,2.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:38:15Z,3,63,False,941,Alana King,534,Erin Burns,409,Amy Jones,340,153,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,BacksAway,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824187,13,5.38,4.0,0.0,2.0,70.0,2.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:38:34Z,4,64,False,941,Alana King,409,Amy Jones,534,Erin Burns,138,77,Short Third Man,0,2,2,0,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,48,False,False,False,False,False,False,0,2,0,0,0,False,False,,,,
824187,13,5.38,4.0,0.0,2.0,70.0,2.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:39:15Z,5,65,False,941,Alana King,409,Amy Jones,534,Erin Burns,216,47,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824188,14,5.43,6.0,0.0,0.0,76.0,2.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:40:03Z,1,66,False,416,Kirstie Gordon,409,Amy Jones,534,Erin Burns,342,149,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824188,14,5.43,6.0,0.0,0.0,76.0,2.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:42:36Z,2,67,False,416,Kirstie Gordon,534,Erin Burns,409,Amy Jones,296,144,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824188,14,5.43,6.0,0.0,0.0,76.0,2.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:42:59Z,3,68,False,416,Kirstie Gordon,409,Amy Jones,534,Erin Burns,247,145,Long Off,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824188,14,5.43,6.0,0.0,0.0,76.0,2.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:43:24Z,4,69,False,416,Kirstie Gordon,409,Amy Jones,534,Erin Burns,292,149,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824188,14,5.43,6.0,0.0,0.0,76.0,2.0,6.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:43:47Z,5,70,False,416,Kirstie Gordon,534,Erin Burns,409,Amy Jones,246,156,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824189,15,5.87,11.0,0.0,0.0,88.0,2.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:44:47Z,1,71,False,386,Bryony Smith,534,Erin Burns,409,Amy Jones,6,144,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824189,15,5.87,11.0,0.0,0.0,88.0,2.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:45:21Z,2,72,False,386,Bryony Smith,409,Amy Jones,534,Erin Burns,166,192,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824189,15,5.87,11.0,0.0,0.0,88.0,2.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:45:53Z,3,73,False,386,Bryony Smith,409,Amy Jones,534,Erin Burns,346,209,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824189,15,5.87,11.0,0.0,0.0,88.0,2.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:46:30Z,4,74,False,386,Bryony Smith,409,Amy Jones,534,Erin Burns,14,148,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824189,15,5.87,11.0,0.0,0.0,88.0,2.0,11.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:46:52Z,5,75,False,386,Bryony Smith,534,Erin Burns,409,Amy Jones,341,159,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824190,16,5.88,7.0,0.0,1.0,94.0,2.0,7.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:48:05Z,1,75,False,1750,Katherine Sciver-Brunt,409,Amy Jones,534,Erin Burns,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
824190,16,5.88,7.0,0.0,1.0,94.0,2.0,7.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:48:28Z,1,76,False,1750,Katherine Sciver-Brunt,409,Amy Jones,534,Erin Burns,341,148,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824190,16,5.88,7.0,0.0,1.0,94.0,2.0,7.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:48:51Z,2,77,False,1750,Katherine Sciver-Brunt,534,Erin Burns,409,Amy Jones,355,153,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824190,16,5.88,7.0,0.0,1.0,94.0,2.0,7.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:49:14Z,3,78,False,1750,Katherine Sciver-Brunt,409,Amy Jones,534,Erin Burns,330,151,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824190,16,5.88,7.0,0.0,1.0,94.0,2.0,7.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:49:41Z,4,79,False,1750,Katherine Sciver-Brunt,534,Erin Burns,409,Amy Jones,44,135,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824190,16,5.88,7.0,0.0,1.0,94.0,2.0,7.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:50:09Z,5,80,False,1750,Katherine Sciver-Brunt,409,Amy Jones,534,Erin Burns,299,143,Long On,2,0,2,2,LengthBall,DownLeg,RunOut,None,BacksAway,Worked,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,True,True,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824191,17,6.06,9.0,1.0,0.0,103.0,3.0,9.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:51:36Z,1,81,True,941,Alana King,534,Erin Burns,409,Amy Jones,341,147,Deep Mid Wicket,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,534.0,Erin Burns,Caught
824191,17,6.06,9.0,1.0,0.0,103.0,3.0,9.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:53:05Z,2,82,False,941,Alana King,7052,Emily Arlott,409,Amy Jones,250,152,Long Off,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824191,17,6.06,9.0,1.0,0.0,103.0,3.0,9.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:53:40Z,3,83,False,941,Alana King,7052,Emily Arlott,409,Amy Jones,335,206,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
824191,17,6.06,9.0,1.0,0.0,103.0,3.0,9.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:54:03Z,4,84,False,941,Alana King,7052,Emily Arlott,409,Amy Jones,295,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824191,17,6.06,9.0,1.0,0.0,103.0,3.0,9.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:54:30Z,5,85,False,941,Alana King,409,Amy Jones,7052,Emily Arlott,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824192,18,6.17,8.0,1.0,0.0,111.0,4.0,8.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:55:20Z,1,86,False,416,Kirstie Gordon,409,Amy Jones,7052,Emily Arlott,332,144,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824192,18,6.17,8.0,1.0,0.0,111.0,4.0,8.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:55:44Z,2,87,True,416,Kirstie Gordon,409,Amy Jones,7052,Emily Arlott,33,86,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,7052.0,Emily Arlott,Run out
824192,18,6.17,8.0,1.0,0.0,111.0,4.0,8.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:57:15Z,3,88,False,416,Kirstie Gordon,409,Amy Jones,7051,Sterre Kalis,45,127,Fine Leg,2,0,2,2,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824192,18,6.17,8.0,1.0,0.0,111.0,4.0,8.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:57:41Z,4,89,False,416,Kirstie Gordon,409,Amy Jones,7051,Sterre Kalis,17,142,Deep Backward Square Leg,2,0,2,2,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
824192,18,6.17,8.0,1.0,0.0,111.0,4.0,8.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:58:33Z,5,90,False,416,Kirstie Gordon,409,Amy Jones,7051,Sterre Kalis,135,87,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824193,19,6.53,13.0,0.0,0.0,124.0,4.0,13.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T17:59:49Z,1,91,False,7902,Alexa Stonehouse,409,Amy Jones,7051,Sterre Kalis,164,190,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,Padded,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824193,19,6.53,13.0,0.0,0.0,124.0,4.0,13.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T18:00:22Z,2,92,False,7902,Alexa Stonehouse,409,Amy Jones,7051,Sterre Kalis,165,186,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,ReverseSweep,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824193,19,6.53,13.0,0.0,0.0,124.0,4.0,13.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T18:01:14Z,3,93,False,7902,Alexa Stonehouse,409,Amy Jones,7051,Sterre Kalis,201,203,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
824193,19,6.53,13.0,0.0,0.0,124.0,4.0,13.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T18:02:25Z,4,94,False,7902,Alexa Stonehouse,409,Amy Jones,7051,Sterre Kalis,19,141,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
824193,19,6.53,13.0,0.0,0.0,124.0,4.0,13.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T18:02:58Z,5,95,False,7902,Alexa Stonehouse,7051,Sterre Kalis,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,Yorker,DownLeg,NotOut,Missed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
824194,20,6.55,7.0,0.0,0.0,131.0,4.0,7.0,31016,,16408,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2023-08-19T18:04:09Z,1,96,False,386,Bryony Smith,7051,Sterre Kalis,409,Amy Jones,206,218,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
