over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
821471,10,7.7,3.0,0.0,2.0,77.0,1.0,5.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:20:31Z,2,47.0,False,,,,390,Sophia Dunkley,418,Smriti Mandhana,2888,Maia Bouchier,19,85,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
821471,10,7.7,3.0,0.0,2.0,77.0,1.0,5.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:20:49Z,3,48.0,False,,,,390,Sophia Dunkley,418,Smriti Mandhana,2888,Maia Bouchier,214,143,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821471,10,7.7,3.0,0.0,2.0,77.0,1.0,5.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:21:17Z,4,49.0,False,,,,390,Sophia Dunkley,2888,Maia Bouchier,418,Smriti Mandhana,104,139,Third Man,0,2,2,0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,False,False,0,0,0,2,0,False,False
821471,10,7.7,3.0,0.0,2.0,77.0,1.0,5.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:21:40Z,5,50.0,False,,,,390,Sophia Dunkley,2888,Maia Bouchier,418,Smriti Mandhana,181,93,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821473,11,7.27,3.0,1.0,0.0,80.0,2.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:23:05Z,1,51.0,False,,,,384,Freya Davies,2888,Maia Bouchier,418,Smriti Mandhana,332,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821473,11,7.27,3.0,1.0,0.0,80.0,2.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:23:34Z,2,52.0,True,Caught,418.0,Smriti Mandhana,384,Freya Davies,418,Smriti Mandhana,2888,Maia Bouchier,320,162,Deep Extra Cover,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821473,11,7.27,3.0,1.0,0.0,80.0,2.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:25:11Z,3,53.0,False,,,,384,Freya Davies,412,Georgia Adams,2888,Maia Bouchier,292,149,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821473,11,7.27,3.0,1.0,0.0,80.0,2.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:25:34Z,4,54.0,False,,,,384,Freya Davies,2888,Maia Bouchier,412,Georgia Adams,342,159,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821473,11,7.27,3.0,1.0,0.0,80.0,2.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:26:00Z,5,55.0,False,,,,384,Freya Davies,412,Georgia Adams,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821476,12,6.92,3.0,0.0,0.0,83.0,2.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:26:57Z,1,56.0,False,,,,411,Georgia Elwiss,412,Georgia Adams,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821476,12,6.92,3.0,0.0,0.0,83.0,2.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:27:18Z,2,57.0,False,,,,411,Georgia Elwiss,412,Georgia Adams,2888,Maia Bouchier,324,61,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821476,12,6.92,3.0,0.0,0.0,83.0,2.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:27:36Z,3,58.0,False,,,,411,Georgia Elwiss,412,Georgia Adams,2888,Maia Bouchier,334,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821476,12,6.92,3.0,0.0,0.0,83.0,2.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:28:03Z,4,59.0,False,,,,411,Georgia Elwiss,2888,Maia Bouchier,412,Georgia Adams,343,134,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821476,12,6.92,3.0,0.0,0.0,83.0,2.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:28:28Z,5,60.0,False,,,,411,Georgia Elwiss,412,Georgia Adams,2888,Maia Bouchier,335,157,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821478,13,7.08,9.0,0.0,0.0,92.0,2.0,9.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:29:33Z,1,61.0,False,,,,390,Sophia Dunkley,412,Georgia Adams,2888,Maia Bouchier,34,55,Leg Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821478,13,7.08,9.0,0.0,0.0,92.0,2.0,9.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:29:58Z,2,62.0,False,,,,390,Sophia Dunkley,2888,Maia Bouchier,412,Georgia Adams,245,148,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
821478,13,7.08,9.0,0.0,0.0,92.0,2.0,9.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:30:40Z,3,63.0,False,,,,390,Sophia Dunkley,2888,Maia Bouchier,412,Georgia Adams,14,192,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
821478,13,7.08,9.0,0.0,0.0,92.0,2.0,9.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:31:07Z,4,64.0,False,,,,390,Sophia Dunkley,2888,Maia Bouchier,412,Georgia Adams,295,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821478,13,7.08,9.0,0.0,0.0,92.0,2.0,9.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:31:30Z,5,65.0,False,,,,390,Sophia Dunkley,412,Georgia Adams,2888,Maia Bouchier,203,150,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821481,14,6.79,3.0,2.0,0.0,95.0,4.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:32:33Z,1,66.0,True,Caught,2888.0,Maia Bouchier,411,Georgia Elwiss,2888,Maia Bouchier,412,Georgia Adams,239,90,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
821481,14,6.79,3.0,2.0,0.0,95.0,4.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:34:02Z,2,67.0,True,Caught,10313.0,Freya Kemp,411,Georgia Elwiss,10313,Freya Kemp,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
821481,14,6.79,3.0,2.0,0.0,95.0,4.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:35:35Z,3,68.0,False,,,,411,Georgia Elwiss,1029,Chloe Tryon,412,Georgia Adams,318,56,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
821481,14,6.79,3.0,2.0,0.0,95.0,4.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:35:57Z,4,69.0,False,,,,411,Georgia Elwiss,1029,Chloe Tryon,412,Georgia Adams,344,93,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821481,14,6.79,3.0,2.0,0.0,95.0,4.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:36:21Z,5,70.0,False,,,,411,Georgia Elwiss,412,Georgia Adams,1029,Chloe Tryon,359,159,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
821483,15,7.13,12.0,0.0,0.0,107.0,4.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:37:36Z,1,71.0,False,,,,3365,Alex Griffiths,1029,Chloe Tryon,412,Georgia Adams,331,161,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821483,15,7.13,12.0,0.0,0.0,107.0,4.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:38:05Z,2,72.0,False,,,,3365,Alex Griffiths,412,Georgia Adams,1029,Chloe Tryon,287,219,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,6,0,0,0,0,False,True
821483,15,7.13,12.0,0.0,0.0,107.0,4.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:38:44Z,3,73.0,False,,,,3365,Alex Griffiths,412,Georgia Adams,1029,Chloe Tryon,19,182,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True
821483,15,7.13,12.0,0.0,0.0,107.0,4.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:39:21Z,4,74.0,False,,,,3365,Alex Griffiths,412,Georgia Adams,1029,Chloe Tryon,213,51,Short Extra Cover,0,0,0,0,,Yorker,LegStump,Lbw,HitPad,FrontFoot,Worked,LegCutter,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,18,False,False,False,False,False,True,0,0,0,0,0,False,False
821483,15,7.13,12.0,0.0,0.0,107.0,4.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:41:21Z,5,75.0,False,,,,3365,Alex Griffiths,412,Georgia Adams,1029,Chloe Tryon,334,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821485,16,7.06,6.0,0.0,0.0,113.0,4.0,6.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:42:13Z,1,76.0,False,,,,384,Freya Davies,1029,Chloe Tryon,412,Georgia Adams,13,112,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821485,16,7.06,6.0,0.0,0.0,113.0,4.0,6.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:42:43Z,2,77.0,False,,,,384,Freya Davies,412,Georgia Adams,1029,Chloe Tryon,330,161,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821485,16,7.06,6.0,0.0,0.0,113.0,4.0,6.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:43:09Z,3,78.0,False,,,,384,Freya Davies,1029,Chloe Tryon,412,Georgia Adams,328,159,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821485,16,7.06,6.0,0.0,0.0,113.0,4.0,6.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:43:34Z,4,79.0,False,,,,384,Freya Davies,412,Georgia Adams,1029,Chloe Tryon,360,149,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821485,16,7.06,6.0,0.0,0.0,113.0,4.0,6.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:44:04Z,5,80.0,False,,,,384,Freya Davies,1029,Chloe Tryon,412,Georgia Adams,343,151,Deep Mid Wicket,2,0,2,2,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False
821486,17,6.82,3.0,1.0,0.0,116.0,5.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:45:43Z,1,81.0,False,,,,760,Shabnim Ismail,412,Georgia Adams,1029,Chloe Tryon,217,60,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821486,17,6.82,3.0,1.0,0.0,116.0,5.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:46:18Z,2,82.0,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,412,Georgia Adams,325,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821486,17,6.82,3.0,1.0,0.0,116.0,5.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:46:45Z,3,83.0,False,,,,760,Shabnim Ismail,412,Georgia Adams,1029,Chloe Tryon,297,96,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821486,17,6.82,3.0,1.0,0.0,116.0,5.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:47:20Z,4,84.0,False,,,,760,Shabnim Ismail,1029,Chloe Tryon,412,Georgia Adams,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
821486,17,6.82,3.0,1.0,0.0,116.0,5.0,3.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:47:45Z,5,85.0,True,Caught,1029.0,Chloe Tryon,760,Shabnim Ismail,1029,Chloe Tryon,412,Georgia Adams,326,154,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
821488,18,7.11,12.0,0.0,0.0,128.0,5.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:49:29Z,1,86.0,False,,,,411,Georgia Elwiss,540,Maitlan Brown,412,Georgia Adams,241,95,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821488,18,7.11,12.0,0.0,0.0,128.0,5.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:49:58Z,2,87.0,False,,,,411,Georgia Elwiss,412,Georgia Adams,540,Maitlan Brown,248,201,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
821488,18,7.11,12.0,0.0,0.0,128.0,5.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:50:41Z,3,88.0,False,,,,411,Georgia Elwiss,412,Georgia Adams,540,Maitlan Brown,343,202,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
821488,18,7.11,12.0,0.0,0.0,128.0,5.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:51:18Z,4,89.0,False,,,,411,Georgia Elwiss,412,Georgia Adams,540,Maitlan Brown,339,144,Deep Mid Wicket,2,0,2,2,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False
821488,18,7.11,12.0,0.0,0.0,128.0,5.0,12.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:51:50Z,5,90.0,False,,,,411,Georgia Elwiss,412,Georgia Adams,540,Maitlan Brown,338,156,Deep Mid Wicket,1,0,1,1,,FullToss,OffStump,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
821490,19,7.16,8.0,2.0,0.0,136.0,7.0,8.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:52:53Z,1,91.0,False,,,,384,Freya Davies,412,Georgia Adams,540,Maitlan Brown,292,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821490,19,7.16,8.0,2.0,0.0,136.0,7.0,8.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:53:40Z,2,92.0,False,,,,384,Freya Davies,540,Maitlan Brown,412,Georgia Adams,18,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False
821490,19,7.16,8.0,2.0,0.0,136.0,7.0,8.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:54:05Z,3,93.0,False,,,,384,Freya Davies,412,Georgia Adams,540,Maitlan Brown,296,204,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,6,0,0,0,0,False,True
821490,19,7.16,8.0,2.0,0.0,136.0,7.0,8.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:54:42Z,4,94.0,True,Caught,412.0,Georgia Adams,384,Freya Davies,412,Georgia Adams,540,Maitlan Brown,333,160,Deep Mid Wicket,0,0,0,0,Caught,FullToss,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821490,19,7.16,8.0,2.0,0.0,136.0,7.0,8.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:56:15Z,5,95.0,True,RunOut,7901.0,Kalea Moore,384,Freya Davies,7901,Kalea Moore,540,Maitlan Brown,293,33,Silly Mid On,0,0,0,0,Run out,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False
821492,20,7.25,3.0,1.0,6.0,145.0,8.0,9.0,30912,,16400,The Hundred 2023 - Women,2,899,Southern Brave Women,902,Welsh Fire Women,2023-08-12T21:58:31Z,1,96.0,False,,,,760,Shabnim Ismail,540,Maitlan Brown,2933,Rhianna Southby,299,156,Long On,2,0,2,2,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False
