over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653931,20,6.15,16.0,0.0,0.0,123.0,6.0,16.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T21:03:29Z,3,98,False,413,Jenny Gunn,1000,Annabel Sutherland,7068,Lauren Filer,291,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653931,20,6.15,16.0,0.0,0.0,123.0,6.0,16.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T21:03:56Z,4,99,False,413,Jenny Gunn,7068,Lauren Filer,1000,Annabel Sutherland,254,156,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653931,20,6.15,16.0,0.0,0.0,123.0,6.0,16.0,27248,,12978,The Women's Hundred 2022,1,902,Welsh Fire Women,898,Northern Superchargers Women,2022-08-26T21:04:30Z,5,100,False,413,Jenny Gunn,7068,Lauren Filer,1000,Annabel Sutherland,240,200,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
653948,1,9.0,4.0,1.0,0.0,9.0,1.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:20:14Z,1,1,False,382,Claire Nicholas,655,Alyssa Healy,1731,Laura Wolvaardt,323,63,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
653948,1,9.0,4.0,1.0,0.0,9.0,1.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:20:34Z,2,2,False,382,Claire Nicholas,655,Alyssa Healy,1731,Laura Wolvaardt,290,190,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
653948,1,9.0,4.0,1.0,0.0,9.0,1.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:21:01Z,3,3,True,382,Claire Nicholas,655,Alyssa Healy,1731,Laura Wolvaardt,324,61,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
653948,1,9.0,4.0,1.0,0.0,9.0,1.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:22:27Z,4,4,False,382,Claire Nicholas,2000,Bess Heath,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653948,1,9.0,4.0,1.0,0.0,9.0,1.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:22:47Z,5,5,False,382,Claire Nicholas,2000,Bess Heath,1731,Laura Wolvaardt,183,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653952,2,5.5,7.0,0.0,5.0,11.0,1.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:23:44Z,1,5,False,452,Alex Hartley,2000,Bess Heath,1731,Laura Wolvaardt,79,181,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
653952,2,5.5,7.0,0.0,5.0,11.0,1.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:24:23Z,1,6,False,452,Alex Hartley,2000,Bess Heath,1731,Laura Wolvaardt,325,66,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653952,2,5.5,7.0,0.0,5.0,11.0,1.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:24:39Z,2,7,False,452,Alex Hartley,2000,Bess Heath,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653952,2,5.5,7.0,0.0,5.0,11.0,1.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:24:52Z,3,8,False,452,Alex Hartley,2000,Bess Heath,1731,Laura Wolvaardt,270,166,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653952,2,5.5,7.0,0.0,5.0,11.0,1.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:25:25Z,4,9,False,452,Alex Hartley,1731,Laura Wolvaardt,2000,Bess Heath,323,63,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653952,2,5.5,7.0,0.0,5.0,11.0,1.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:25:42Z,5,10,False,452,Alex Hartley,1731,Laura Wolvaardt,2000,Bess Heath,216,148,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653956,3,4.33,2.0,1.0,0.0,13.0,2.0,2.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:26:35Z,1,11,False,382,Claire Nicholas,1731,Laura Wolvaardt,2000,Bess Heath,307,103,Mid On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653956,3,4.33,2.0,1.0,0.0,13.0,2.0,2.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:27:09Z,2,12,False,382,Claire Nicholas,2000,Bess Heath,1731,Laura Wolvaardt,249,87,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653956,3,4.33,2.0,1.0,0.0,13.0,2.0,2.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:27:26Z,3,13,True,382,Claire Nicholas,2000,Bess Heath,1731,Laura Wolvaardt,234,98,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2000.0,Bess Heath,Caught
653956,3,4.33,2.0,1.0,0.0,13.0,2.0,2.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:29:11Z,4,14,False,382,Claire Nicholas,3172,Hollie Armitage,1731,Laura Wolvaardt,220,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653956,3,4.33,2.0,1.0,0.0,13.0,2.0,2.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:29:36Z,5,15,False,382,Claire Nicholas,3172,Hollie Armitage,1731,Laura Wolvaardt,247,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653960,4,5.0,5.0,0.0,3.0,20.0,2.0,6.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:30:11Z,1,16,False,382,Claire Nicholas,1731,Laura Wolvaardt,3172,Hollie Armitage,52,87,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
653960,4,5.0,5.0,0.0,3.0,20.0,2.0,6.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:30:33Z,2,17,False,382,Claire Nicholas,3172,Hollie Armitage,1731,Laura Wolvaardt,32,90,Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653960,4,5.0,5.0,0.0,3.0,20.0,2.0,6.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:30:52Z,3,17,False,382,Claire Nicholas,3172,Hollie Armitage,1731,Laura Wolvaardt,78,96,Short Fine Leg,2,2,2,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,ArmBall,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
653960,4,5.0,5.0,0.0,3.0,20.0,2.0,6.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:31:17Z,3,18,False,382,Claire Nicholas,1731,Laura Wolvaardt,3172,Hollie Armitage,342,134,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653960,4,5.0,5.0,0.0,3.0,20.0,2.0,6.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:31:42Z,4,19,False,382,Claire Nicholas,3172,Hollie Armitage,1731,Laura Wolvaardt,336,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653960,4,5.0,5.0,0.0,3.0,20.0,2.0,6.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:32:03Z,5,20,False,382,Claire Nicholas,1731,Laura Wolvaardt,3172,Hollie Armitage,287,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653962,5,6.2,12.0,0.0,1.0,31.0,2.0,12.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:33:13Z,1,20,False,7068,Lauren Filer,1731,Laura Wolvaardt,3172,Hollie Armitage,90,48,Wicketkeeper,1,1,1,0,FullToss,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
653962,5,6.2,12.0,0.0,1.0,31.0,2.0,12.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:33:37Z,1,21,False,7068,Lauren Filer,1731,Laura Wolvaardt,3172,Hollie Armitage,347,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
653962,5,6.2,12.0,0.0,1.0,31.0,2.0,12.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:34:06Z,2,22,False,7068,Lauren Filer,3172,Hollie Armitage,1731,Laura Wolvaardt,336,142,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
653962,5,6.2,12.0,0.0,1.0,31.0,2.0,12.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:34:37Z,3,23,False,7068,Lauren Filer,3172,Hollie Armitage,1731,Laura Wolvaardt,246,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
653962,5,6.2,12.0,0.0,1.0,31.0,2.0,12.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:35:02Z,4,24,False,7068,Lauren Filer,3172,Hollie Armitage,1731,Laura Wolvaardt,19,173,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
653962,5,6.2,12.0,0.0,1.0,31.0,2.0,12.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:35:41Z,5,25,False,7068,Lauren Filer,3172,Hollie Armitage,1731,Laura Wolvaardt,173,178,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
653965,6,6.67,9.0,0.0,5.0,40.0,2.0,9.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:36:49Z,1,26,False,7088,Hannah Baker,3172,Hollie Armitage,1731,Laura Wolvaardt,124,80,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653965,6,6.67,9.0,0.0,5.0,40.0,2.0,9.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:37:14Z,2,26,False,7088,Hannah Baker,1731,Laura Wolvaardt,3172,Hollie Armitage,79,189,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,
653965,6,6.67,9.0,0.0,5.0,40.0,2.0,9.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:37:42Z,2,27,False,7088,Hannah Baker,1731,Laura Wolvaardt,3172,Hollie Armitage,181,83,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653965,6,6.67,9.0,0.0,5.0,40.0,2.0,9.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:37:56Z,3,28,False,7088,Hannah Baker,1731,Laura Wolvaardt,3172,Hollie Armitage,195,165,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653965,6,6.67,9.0,0.0,5.0,40.0,2.0,9.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:38:17Z,4,29,False,7088,Hannah Baker,3172,Hollie Armitage,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653965,6,6.67,9.0,0.0,5.0,40.0,2.0,9.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:38:33Z,5,30,False,7088,Hannah Baker,3172,Hollie Armitage,1731,Laura Wolvaardt,23,140,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653968,7,6.29,4.0,0.0,0.0,44.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:39:49Z,1,31,False,452,Alex Hartley,1731,Laura Wolvaardt,3172,Hollie Armitage,304,133,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653968,7,6.29,4.0,0.0,0.0,44.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:40:22Z,2,32,False,452,Alex Hartley,3172,Hollie Armitage,1731,Laura Wolvaardt,248,89,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653968,7,6.29,4.0,0.0,0.0,44.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:40:42Z,3,33,False,452,Alex Hartley,1731,Laura Wolvaardt,3172,Hollie Armitage,293,155,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653968,7,6.29,4.0,0.0,0.0,44.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:41:03Z,4,34,False,452,Alex Hartley,3172,Hollie Armitage,1731,Laura Wolvaardt,307,95,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653968,7,6.29,4.0,0.0,0.0,44.0,2.0,4.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:41:26Z,5,35,False,452,Alex Hartley,1731,Laura Wolvaardt,3172,Hollie Armitage,325,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653972,8,6.38,6.0,0.0,1.0,51.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:42:37Z,1,36,False,1047,Nicola Carey,1731,Laura Wolvaardt,3172,Hollie Armitage,47,82,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
653972,8,6.38,6.0,0.0,1.0,51.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:43:09Z,2,37,False,1047,Nicola Carey,3172,Hollie Armitage,1731,Laura Wolvaardt,219,191,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653972,8,6.38,6.0,0.0,1.0,51.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:43:55Z,3,38,False,1047,Nicola Carey,3172,Hollie Armitage,1731,Laura Wolvaardt,241,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653972,8,6.38,6.0,0.0,1.0,51.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:44:16Z,4,39,False,1047,Nicola Carey,3172,Hollie Armitage,1731,Laura Wolvaardt,245,77,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653972,8,6.38,6.0,0.0,1.0,51.0,2.0,7.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:44:41Z,5,40,False,1047,Nicola Carey,1731,Laura Wolvaardt,3172,Hollie Armitage,306,151,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653976,9,6.33,6.0,0.0,0.0,57.0,2.0,6.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:46:01Z,1,41,False,382,Claire Nicholas,1731,Laura Wolvaardt,3172,Hollie Armitage,243,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653976,9,6.33,6.0,0.0,0.0,57.0,2.0,6.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:46:18Z,2,42,False,382,Claire Nicholas,1731,Laura Wolvaardt,3172,Hollie Armitage,226,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653976,9,6.33,6.0,0.0,0.0,57.0,2.0,6.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:46:36Z,3,43,False,382,Claire Nicholas,1731,Laura Wolvaardt,3172,Hollie Armitage,255,219,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653976,9,6.33,6.0,0.0,0.0,57.0,2.0,6.0,27286,,12978,The Women's Hundred 2022,2,898,Northern Superchargers Women,902,Welsh Fire Women,2022-08-26T21:47:11Z,4,44,False,382,Claire Nicholas,1731,Laura Wolvaardt,3172,Hollie Armitage,297,90,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
