over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955296,20,6.05,4.0,2.0,0.0,121.0,7.0,4.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:32:12Z,3,98,False,384,Freya Davies,378,Fran Wilson,7052,Emily Arlott,324,159,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955296,20,6.05,4.0,2.0,0.0,121.0,7.0,4.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:32:31Z,4,99,True,384,Freya Davies,7052,Emily Arlott,378,Fran Wilson,291,166,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7052.0,Emily Arlott,Caught
955296,20,6.05,4.0,2.0,0.0,121.0,7.0,4.0,34700,,19559,The Hundred 2024 - Women,1,895,Birmingham Phoenix Women,902,Welsh Fire Women,2024-08-10T20:33:51Z,5,100,False,384,Freya Davies,11353,Charis Pavely,378,Fran Wilson,217,147,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955302,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:44:45Z,1,1,False,408,Sophie Devine,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
955302,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:45:16Z,2,1,False,408,Sophie Devine,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,DownTheTrack,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
955302,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:45:46Z,2,2,False,408,Sophie Devine,390,Sophia Dunkley,433,Tammy Beaumont,205,140,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955302,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:46:30Z,3,3,False,408,Sophie Devine,433,Tammy Beaumont,390,Sophia Dunkley,329,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955302,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:46:57Z,4,4,False,408,Sophie Devine,433,Tammy Beaumont,390,Sophia Dunkley,55,207,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
955302,1,7.0,6.0,0.0,1.0,7.0,0.0,6.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:47:32Z,5,5,False,408,Sophie Devine,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955304,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:48:35Z,1,5,False,658,Ellyse Perry,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
955304,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:49:14Z,1,6,False,658,Ellyse Perry,433,Tammy Beaumont,390,Sophia Dunkley,195,99,Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955304,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:49:50Z,2,7,False,658,Ellyse Perry,390,Sophia Dunkley,433,Tammy Beaumont,244,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955304,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:50:18Z,3,8,False,658,Ellyse Perry,390,Sophia Dunkley,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955304,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:50:59Z,4,9,False,658,Ellyse Perry,390,Sophia Dunkley,433,Tammy Beaumont,321,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955304,2,4.0,2.0,0.0,1.0,8.0,0.0,2.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:51:28Z,5,10,False,658,Ellyse Perry,390,Sophia Dunkley,433,Tammy Beaumont,305,86,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955306,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:52:38Z,1,11,False,11353,Charis Pavely,433,Tammy Beaumont,390,Sophia Dunkley,201,179,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955306,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:53:08Z,2,12,False,11353,Charis Pavely,433,Tammy Beaumont,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955306,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:53:29Z,3,13,True,11353,Charis Pavely,433,Tammy Beaumont,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,433.0,Tammy Beaumont,Caught
955306,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:55:07Z,4,14,False,11353,Charis Pavely,1146,Hayley Matthews,390,Sophia Dunkley,36,87,Short Fine Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955306,3,5.33,8.0,1.0,0.0,16.0,1.0,8.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:55:25Z,5,15,False,11353,Charis Pavely,1146,Hayley Matthews,390,Sophia Dunkley,149,165,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955308,4,5.25,5.0,0.0,1.0,21.0,1.0,5.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:56:29Z,1,16,False,658,Ellyse Perry,1146,Hayley Matthews,390,Sophia Dunkley,323,56,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955308,4,5.25,5.0,0.0,1.0,21.0,1.0,5.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:57:27Z,2,17,False,658,Ellyse Perry,1146,Hayley Matthews,390,Sophia Dunkley,204,80,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955308,4,5.25,5.0,0.0,1.0,21.0,1.0,5.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:57:54Z,3,17,False,658,Ellyse Perry,1146,Hayley Matthews,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
955308,4,5.25,5.0,0.0,1.0,21.0,1.0,5.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:58:27Z,3,18,False,658,Ellyse Perry,1146,Hayley Matthews,390,Sophia Dunkley,303,83,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955308,4,5.25,5.0,0.0,1.0,21.0,1.0,5.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:59:01Z,4,19,False,658,Ellyse Perry,1146,Hayley Matthews,390,Sophia Dunkley,211,190,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
955308,4,5.25,5.0,0.0,1.0,21.0,1.0,5.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T20:59:34Z,5,20,False,658,Ellyse Perry,1146,Hayley Matthews,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955310,5,6.4,10.0,0.0,1.0,32.0,1.0,11.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:00:39Z,1,21,False,7052,Emily Arlott,390,Sophia Dunkley,1146,Hayley Matthews,221,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955310,5,6.4,10.0,0.0,1.0,32.0,1.0,11.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:01:09Z,2,22,False,7052,Emily Arlott,390,Sophia Dunkley,1146,Hayley Matthews,241,197,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955310,5,6.4,10.0,0.0,1.0,32.0,1.0,11.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:01:42Z,3,23,False,7052,Emily Arlott,390,Sophia Dunkley,1146,Hayley Matthews,19,135,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
955310,5,6.4,10.0,0.0,1.0,32.0,1.0,11.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:02:18Z,4,24,False,7052,Emily Arlott,390,Sophia Dunkley,1146,Hayley Matthews,185,186,Deep Point,4,0,4,4,Short,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955310,5,6.4,10.0,0.0,1.0,32.0,1.0,11.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:03:05Z,5,25,False,7052,Emily Arlott,390,Sophia Dunkley,1146,Hayley Matthews,64,151,Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
955312,6,6.33,6.0,0.0,0.0,38.0,1.0,6.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:04:11Z,1,26,False,428,Katie Levick,1146,Hayley Matthews,390,Sophia Dunkley,179,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955312,6,6.33,6.0,0.0,0.0,38.0,1.0,6.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:04:36Z,2,27,False,428,Katie Levick,390,Sophia Dunkley,1146,Hayley Matthews,1,175,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955312,6,6.33,6.0,0.0,0.0,38.0,1.0,6.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:05:10Z,3,28,False,428,Katie Levick,390,Sophia Dunkley,1146,Hayley Matthews,164,54,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955312,6,6.33,6.0,0.0,0.0,38.0,1.0,6.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:05:33Z,4,29,False,428,Katie Levick,390,Sophia Dunkley,1146,Hayley Matthews,181,147,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955312,6,6.33,6.0,0.0,0.0,38.0,1.0,6.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:05:53Z,5,30,False,428,Katie Levick,1146,Hayley Matthews,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955314,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:07:01Z,1,31,False,11353,Charis Pavely,390,Sophia Dunkley,1146,Hayley Matthews,199,55,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955314,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:07:23Z,2,32,False,11353,Charis Pavely,1146,Hayley Matthews,390,Sophia Dunkley,33,88,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955314,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:07:46Z,3,33,False,11353,Charis Pavely,390,Sophia Dunkley,1146,Hayley Matthews,326,140,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955314,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:08:11Z,4,34,False,11353,Charis Pavely,1146,Hayley Matthews,390,Sophia Dunkley,193,146,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955314,7,6.0,4.0,0.0,0.0,42.0,1.0,4.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:08:34Z,5,35,False,11353,Charis Pavely,390,Sophia Dunkley,1146,Hayley Matthews,180,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955316,8,5.25,0.0,2.0,0.0,42.0,3.0,0.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:09:38Z,1,36,True,658,Ellyse Perry,390,Sophia Dunkley,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Cut,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught
955316,8,5.25,0.0,2.0,0.0,42.0,3.0,0.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:11:00Z,2,37,True,658,Ellyse Perry,7040,Sarah Bryce,1146,Hayley Matthews,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7040.0,Sarah Bryce,Bowled
955316,8,5.25,0.0,2.0,0.0,42.0,3.0,0.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:12:17Z,3,38,False,658,Ellyse Perry,588,Jessica Jonassen,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955316,8,5.25,0.0,2.0,0.0,42.0,3.0,0.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:12:54Z,4,39,False,658,Ellyse Perry,588,Jessica Jonassen,1146,Hayley Matthews,330,57,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955316,8,5.25,0.0,2.0,0.0,42.0,3.0,0.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:13:25Z,5,40,False,658,Ellyse Perry,588,Jessica Jonassen,1146,Hayley Matthews,303,83,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955318,9,5.33,5.0,0.0,0.0,48.0,3.0,5.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:14:30Z,1,41,False,7088,Hannah Baker,1146,Hayley Matthews,588,Jessica Jonassen,139,71,Short Third Man,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955318,9,5.33,5.0,0.0,0.0,48.0,3.0,5.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:14:52Z,2,42,False,7088,Hannah Baker,1146,Hayley Matthews,588,Jessica Jonassen,217,51,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955318,9,5.33,5.0,0.0,0.0,48.0,3.0,5.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:15:08Z,3,43,False,7088,Hannah Baker,1146,Hayley Matthews,588,Jessica Jonassen,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955318,9,5.33,5.0,0.0,0.0,48.0,3.0,5.0,34702,,19559,The Hundred 2024 - Women,2,902,Welsh Fire Women,895,Birmingham Phoenix Women,2024-08-10T21:15:21Z,4,44,False,7088,Hannah Baker,1146,Hayley Matthews,588,Jessica Jonassen,323,196,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
