over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
949467,9,4.67,1.0,0.0,0.0,42.0,2.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:22:55Z,5,45,False,10313,Freya Kemp,1000,Annabel Sutherland,2370,Phoebe Litchfield,247,76,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949471,10,4.6,4.0,0.0,0.0,46.0,2.0,4.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:23:45Z,1,46,False,1029,Chloe Tryon,1000,Annabel Sutherland,2370,Phoebe Litchfield,163,78,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949471,10,4.6,4.0,0.0,0.0,46.0,2.0,4.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:24:04Z,2,47,False,1029,Chloe Tryon,1000,Annabel Sutherland,2370,Phoebe Litchfield,199,132,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949471,10,4.6,4.0,0.0,0.0,46.0,2.0,4.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:24:30Z,3,48,False,1029,Chloe Tryon,2370,Phoebe Litchfield,1000,Annabel Sutherland,259,136,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949471,10,4.6,4.0,0.0,0.0,46.0,2.0,4.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:24:53Z,4,49,False,1029,Chloe Tryon,1000,Annabel Sutherland,2370,Phoebe Litchfield,180,136,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949471,10,4.6,4.0,0.0,0.0,46.0,2.0,4.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:25:14Z,5,50,False,1029,Chloe Tryon,2370,Phoebe Litchfield,1000,Annabel Sutherland,249,131,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949474,11,4.36,2.0,1.0,0.0,48.0,3.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:26:22Z,1,51,False,2887,Lauren Bell,2370,Phoebe Litchfield,1000,Annabel Sutherland,113,151,Fine Leg,1,0,1,1,FullToss,OutsideOff,NotOut,None,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949474,11,4.36,2.0,1.0,0.0,48.0,3.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:27:03Z,2,52,True,2887,Lauren Bell,1000,Annabel Sutherland,2370,Phoebe Litchfield,254,114,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1000.0,Annabel Sutherland,Caught
949474,11,4.36,2.0,1.0,0.0,48.0,3.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:28:36Z,3,53,False,2887,Lauren Bell,422,Alice Davidson-Richards,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949474,11,4.36,2.0,1.0,0.0,48.0,3.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:29:13Z,4,54,False,2887,Lauren Bell,422,Alice Davidson-Richards,2370,Phoebe Litchfield,294,86,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949474,11,4.36,2.0,1.0,0.0,48.0,3.0,2.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:29:48Z,5,55,False,2887,Lauren Bell,422,Alice Davidson-Richards,2370,Phoebe Litchfield,346,144,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949477,12,5.08,13.0,0.0,0.0,61.0,3.0,13.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:30:46Z,1,56,False,10313,Freya Kemp,2370,Phoebe Litchfield,422,Alice Davidson-Richards,116,174,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949477,12,5.08,13.0,0.0,0.0,61.0,3.0,13.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:31:20Z,2,57,False,10313,Freya Kemp,2370,Phoebe Litchfield,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949477,12,5.08,13.0,0.0,0.0,61.0,3.0,13.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:31:53Z,3,58,False,10313,Freya Kemp,2370,Phoebe Litchfield,422,Alice Davidson-Richards,206,135,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949477,12,5.08,13.0,0.0,0.0,61.0,3.0,13.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:32:25Z,4,59,False,10313,Freya Kemp,422,Alice Davidson-Richards,2370,Phoebe Litchfield,264,200,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,AwaySwinger,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949477,12,5.08,13.0,0.0,0.0,61.0,3.0,13.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:33:05Z,5,60,False,10313,Freya Kemp,422,Alice Davidson-Richards,2370,Phoebe Litchfield,23,172,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949481,13,5.15,6.0,1.0,0.0,67.0,4.0,6.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:36:00Z,1,61,False,1029,Chloe Tryon,2370,Phoebe Litchfield,422,Alice Davidson-Richards,247,46,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949481,13,5.15,6.0,1.0,0.0,67.0,4.0,6.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:36:25Z,2,62,True,1029,Chloe Tryon,2370,Phoebe Litchfield,422,Alice Davidson-Richards,289,114,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,ArmBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2370.0,Phoebe Litchfield,Caught
949481,13,5.15,6.0,1.0,0.0,67.0,4.0,6.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:37:41Z,3,63,False,1029,Chloe Tryon,2000,Bess Heath,422,Alice Davidson-Richards,345,99,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949481,13,5.15,6.0,1.0,0.0,67.0,4.0,6.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:38:19Z,4,64,False,1029,Chloe Tryon,422,Alice Davidson-Richards,2000,Bess Heath,243,190,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949481,13,5.15,6.0,1.0,0.0,67.0,4.0,6.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:38:51Z,5,65,False,1029,Chloe Tryon,422,Alice Davidson-Richards,2000,Bess Heath,292,136,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949484,14,5.14,5.0,0.0,0.0,72.0,4.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:39:51Z,1,66,False,15012,Tilly Corteen-Coleman,2000,Bess Heath,422,Alice Davidson-Richards,107,172,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949484,14,5.14,5.0,0.0,0.0,72.0,4.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:40:33Z,2,67,False,15012,Tilly Corteen-Coleman,2000,Bess Heath,422,Alice Davidson-Richards,335,136,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949484,14,5.14,5.0,0.0,0.0,72.0,4.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:40:58Z,3,68,False,15012,Tilly Corteen-Coleman,422,Alice Davidson-Richards,2000,Bess Heath,140,75,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949484,14,5.14,5.0,0.0,0.0,72.0,4.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:41:25Z,4,69,False,15012,Tilly Corteen-Coleman,422,Alice Davidson-Richards,2000,Bess Heath,312,54,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949484,14,5.14,5.0,0.0,0.0,72.0,4.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:41:43Z,5,70,False,15012,Tilly Corteen-Coleman,422,Alice Davidson-Richards,2000,Bess Heath,320,64,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949487,15,5.13,5.0,0.0,0.0,77.0,4.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:42:36Z,1,71,False,412,Georgia Adams,2000,Bess Heath,422,Alice Davidson-Richards,291,95,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949487,15,5.13,5.0,0.0,0.0,77.0,4.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:43:14Z,2,72,False,412,Georgia Adams,422,Alice Davidson-Richards,2000,Bess Heath,284,134,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949487,15,5.13,5.0,0.0,0.0,77.0,4.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:43:35Z,3,73,False,412,Georgia Adams,2000,Bess Heath,422,Alice Davidson-Richards,304,139,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949487,15,5.13,5.0,0.0,0.0,77.0,4.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:43:57Z,4,74,False,412,Georgia Adams,422,Alice Davidson-Richards,2000,Bess Heath,293,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949487,15,5.13,5.0,0.0,0.0,77.0,4.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:44:21Z,5,75,False,412,Georgia Adams,2000,Bess Heath,422,Alice Davidson-Richards,52,87,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949488,16,5.12,5.0,1.0,0.0,82.0,5.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:45:25Z,1,76,False,1005,Lauren Cheatle,422,Alice Davidson-Richards,2000,Bess Heath,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949488,16,5.12,5.0,1.0,0.0,82.0,5.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:45:56Z,2,77,True,1005,Lauren Cheatle,422,Alice Davidson-Richards,2000,Bess Heath,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Worked,OffCutter,Round,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,2000.0,Bess Heath,Run out
949488,16,5.12,5.0,1.0,0.0,82.0,5.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:47:23Z,3,78,False,1005,Lauren Cheatle,422,Alice Davidson-Richards,660,Georgia Wareham,227,189,Deep Extra Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949488,16,5.12,5.0,1.0,0.0,82.0,5.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:47:56Z,4,79,False,1005,Lauren Cheatle,422,Alice Davidson-Richards,660,Georgia Wareham,293,138,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949488,16,5.12,5.0,1.0,0.0,82.0,5.0,5.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:48:26Z,5,80,False,1005,Lauren Cheatle,660,Georgia Wareham,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949493,17,5.0,3.0,1.0,0.0,85.0,6.0,3.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:49:28Z,1,81,False,412,Georgia Adams,422,Alice Davidson-Richards,660,Georgia Wareham,68,82,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949493,17,5.0,3.0,1.0,0.0,85.0,6.0,3.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:50:08Z,2,82,False,412,Georgia Adams,660,Georgia Wareham,422,Alice Davidson-Richards,22,142,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949493,17,5.0,3.0,1.0,0.0,85.0,6.0,3.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:50:25Z,3,83,False,412,Georgia Adams,422,Alice Davidson-Richards,660,Georgia Wareham,299,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949493,17,5.0,3.0,1.0,0.0,85.0,6.0,3.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:50:44Z,4,84,True,412,Georgia Adams,660,Georgia Wareham,422,Alice Davidson-Richards,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,660.0,Georgia Wareham,Bowled
949493,17,5.0,3.0,1.0,0.0,85.0,6.0,3.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:52:02Z,5,85,False,412,Georgia Adams,450,Kate Cross,422,Alice Davidson-Richards,221,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949496,18,4.78,1.0,0.0,0.0,86.0,6.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:52:48Z,1,86,False,1029,Chloe Tryon,450,Kate Cross,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949496,18,4.78,1.0,0.0,0.0,86.0,6.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:53:05Z,2,87,False,1029,Chloe Tryon,450,Kate Cross,422,Alice Davidson-Richards,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,DownTheTrack,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949496,18,4.78,1.0,0.0,0.0,86.0,6.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:53:21Z,3,88,False,1029,Chloe Tryon,450,Kate Cross,422,Alice Davidson-Richards,220,51,Short Extra Cover,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949496,18,4.78,1.0,0.0,0.0,86.0,6.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:53:33Z,4,89,False,1029,Chloe Tryon,450,Kate Cross,422,Alice Davidson-Richards,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
949496,18,4.78,1.0,0.0,0.0,86.0,6.0,1.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:53:48Z,5,90,False,1029,Chloe Tryon,450,Kate Cross,422,Alice Davidson-Richards,201,87,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949498,19,4.95,8.0,0.0,0.0,94.0,6.0,8.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:55:10Z,1,91,False,412,Georgia Adams,450,Kate Cross,422,Alice Davidson-Richards,319,67,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949498,19,4.95,8.0,0.0,0.0,94.0,6.0,8.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:56:12Z,2,92,False,412,Georgia Adams,422,Alice Davidson-Richards,450,Kate Cross,291,140,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949498,19,4.95,8.0,0.0,0.0,94.0,6.0,8.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:56:33Z,3,93,False,412,Georgia Adams,450,Kate Cross,422,Alice Davidson-Richards,23,167,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
949498,19,4.95,8.0,0.0,0.0,94.0,6.0,8.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:57:09Z,4,94,False,412,Georgia Adams,450,Kate Cross,422,Alice Davidson-Richards,254,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
949498,19,4.95,8.0,0.0,0.0,94.0,6.0,8.0,34447,,19526,The Hundred 2024 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2024-07-30T21:57:33Z,5,95,False,412,Georgia Adams,422,Alice Davidson-Richards,450,Kate Cross,347,144,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
