over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1110730,17,5.88,3.0,0.0,0.0,100.0,6.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:28:41Z,2,82,False,438.0,Tash Farrant,1884.0,Katie George,3421.0,Georgia Davis,218.0,52.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110730,17,5.88,3.0,0.0,0.0,100.0,6.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:29:07Z,3,83,False,438.0,Tash Farrant,1884.0,Katie George,3421.0,Georgia Davis,0.0,151.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110730,17,5.88,3.0,0.0,0.0,100.0,6.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:29:34Z,4,84,False,438.0,Tash Farrant,3421.0,Georgia Davis,1884.0,Katie George,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Wide,NotOut,Missed,BackFoot,UpperCut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110730,17,5.88,3.0,0.0,0.0,100.0,6.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:30:06Z,5,85,False,438.0,Tash Farrant,3421.0,Georgia Davis,1884.0,Katie George,335.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1110741,18,6.0,8.0,1.0,0.0,108.0,7.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:31:02Z,1,86,False,1059.0,Amanda-Jade Wellington,1884.0,Katie George,3421.0,Georgia Davis,343.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110741,18,6.0,8.0,1.0,0.0,108.0,7.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:31:22Z,2,87,False,1059.0,Amanda-Jade Wellington,3421.0,Georgia Davis,1884.0,Katie George,252.0,157.0,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110741,18,6.0,8.0,1.0,0.0,108.0,7.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:31:50Z,3,88,True,1059.0,Amanda-Jade Wellington,3421.0,Georgia Davis,1884.0,Katie George,244.0,90.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,3421.0,Georgia Davis,Caught
1110741,18,6.0,8.0,1.0,0.0,108.0,7.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:33:01Z,4,89,False,1059.0,Amanda-Jade Wellington,384.0,Freya Davies,1884.0,Katie George,307.0,104.0,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110741,18,6.0,8.0,1.0,0.0,108.0,7.0,8.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:33:26Z,5,90,False,1059.0,Amanda-Jade Wellington,1884.0,Katie George,384.0,Freya Davies,250.0,207.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1110743,19,5.84,3.0,1.0,0.0,111.0,8.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:34:27Z,1,91,False,6979.0,Alice Capsey,384.0,Freya Davies,1884.0,Katie George,294.0,161.0,Long On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110743,19,5.84,3.0,1.0,0.0,111.0,8.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:35:00Z,2,92,False,6979.0,Alice Capsey,1884.0,Katie George,384.0,Freya Davies,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110743,19,5.84,3.0,1.0,0.0,111.0,8.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:35:22Z,3,93,True,6979.0,Alice Capsey,1884.0,Katie George,384.0,Freya Davies,0.0,0.0,,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,1884.0,Katie George,Bowled
1110743,19,5.84,3.0,1.0,0.0,111.0,8.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:36:38Z,4,94,False,6979.0,Alice Capsey,760.0,Shabnim Ismail,384.0,Freya Davies,199.0,151.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110743,19,5.84,3.0,1.0,0.0,111.0,8.0,3.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:37:07Z,5,95,False,6979.0,Alice Capsey,384.0,Freya Davies,760.0,Shabnim Ismail,249.0,160.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1110744,20,5.78,0.0,2.0,0.0,111.0,10.0,0.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:38:05Z,1,96,True,10321.0,Sophia Smale,760.0,Shabnim Ismail,384.0,Freya Davies,335.0,119.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,760.0,Shabnim Ismail,Caught
1110744,20,5.78,0.0,2.0,0.0,111.0,10.0,0.0,40097,,22861,The Hundred 2025 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2025-08-16T21:39:07Z,2,97,True,10321.0,Sophia Smale,428.0,Katie Levick,384.0,Freya Davies,199.0,88.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0,Caught,428.0,Katie Levick,Caught
