over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
422183,19,7.0,15.0,1.0,4.0,133.0,5.0,15.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:35:58Z,5,95,False,7052,Emily Arlott,1123,Heather Graham,3419,Abbey Freeborn,343,147,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422191,20,7.25,12.0,0.0,0.0,145.0,5.0,12.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:36:58Z,1,96,False,411,Georgia Elwiss,1123,Heather Graham,3419,Abbey Freeborn,198,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
422191,20,7.25,12.0,0.0,0.0,145.0,5.0,12.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:37:29Z,2,97,False,411,Georgia Elwiss,1123,Heather Graham,3419,Abbey Freeborn,345,144,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422191,20,7.25,12.0,0.0,0.0,145.0,5.0,12.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:37:57Z,3,98,False,411,Georgia Elwiss,3419,Abbey Freeborn,1123,Heather Graham,202,89,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422191,20,7.25,12.0,0.0,0.0,145.0,5.0,12.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:38:22Z,4,99,False,411,Georgia Elwiss,1123,Heather Graham,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422191,20,7.25,12.0,0.0,0.0,145.0,5.0,12.0,12514,,11207,The Women's Hundred 2021,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2021-08-01T16:38:53Z,5,100,False,411,Georgia Elwiss,1123,Heather Graham,3419,Abbey Freeborn,338,199,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
422212,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T16:54:16Z,1,1,False,1750,Katherine Sciver-Brunt,442,Eve Jones,3533,Shafali Verma,49,145,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
422212,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T16:54:54Z,2,2,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,442,Eve Jones,306,100,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422212,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T16:55:24Z,3,3,False,1750,Katherine Sciver-Brunt,442,Eve Jones,3533,Shafali Verma,80,144,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422212,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T16:55:58Z,4,4,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,442,Eve Jones,33,190,Fine Leg,4,0,4,4,Short,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
422212,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T16:56:55Z,5,5,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,442,Eve Jones,360,149,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422216,2,11.5,15.0,0.0,2.0,23.0,0.0,15.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T16:58:17Z,1,6,False,3364,Kathryn Bryce,442,Eve Jones,3533,Shafali Verma,127,185,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
422216,2,11.5,15.0,0.0,2.0,23.0,0.0,15.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T16:58:54Z,2,7,False,3364,Kathryn Bryce,442,Eve Jones,3533,Shafali Verma,266,204,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
422216,2,11.5,15.0,0.0,2.0,23.0,0.0,15.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T16:59:30Z,3,8,False,3364,Kathryn Bryce,442,Eve Jones,3533,Shafali Verma,201,83,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422216,2,11.5,15.0,0.0,2.0,23.0,0.0,15.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:00:04Z,4,8,False,3364,Kathryn Bryce,3533,Shafali Verma,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
422216,2,11.5,15.0,0.0,2.0,23.0,0.0,15.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:00:29Z,4,8,False,3364,Kathryn Bryce,3533,Shafali Verma,442,Eve Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
422216,2,11.5,15.0,0.0,2.0,23.0,0.0,15.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:00:53Z,4,9,False,3364,Kathryn Bryce,3533,Shafali Verma,442,Eve Jones,177,183,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
422216,2,11.5,15.0,0.0,2.0,23.0,0.0,15.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:01:30Z,5,10,False,3364,Kathryn Bryce,3533,Shafali Verma,442,Eve Jones,201,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422222,3,10.0,7.0,1.0,0.0,30.0,1.0,7.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:02:43Z,1,11,False,986,Sammy-Jo Johnson,442,Eve Jones,3533,Shafali Verma,290,213,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
422222,3,10.0,7.0,1.0,0.0,30.0,1.0,7.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:03:15Z,2,12,False,986,Sammy-Jo Johnson,442,Eve Jones,3533,Shafali Verma,161,135,Deep Backward Square Leg,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
422222,3,10.0,7.0,1.0,0.0,30.0,1.0,7.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:03:51Z,3,13,False,986,Sammy-Jo Johnson,442,Eve Jones,3533,Shafali Verma,4,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422222,3,10.0,7.0,1.0,0.0,30.0,1.0,7.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:04:17Z,4,14,True,986,Sammy-Jo Johnson,442,Eve Jones,3533,Shafali Verma,241,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,442.0,Eve Jones,Caught
422222,3,10.0,7.0,1.0,0.0,30.0,1.0,7.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:05:47Z,5,15,False,986,Sammy-Jo Johnson,409,Amy Jones,3533,Shafali Verma,335,107,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422235,4,8.75,4.0,1.0,1.0,35.0,2.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:06:54Z,1,16,False,1750,Katherine Sciver-Brunt,3533,Shafali Verma,409,Amy Jones,265,200,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
422235,4,8.75,4.0,1.0,1.0,35.0,2.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:07:18Z,2,17,True,1750,Katherine Sciver-Brunt,3533,Shafali Verma,409,Amy Jones,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,BacksAway,Pushed,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3533.0,Shafali Verma,Bowled
422235,4,8.75,4.0,1.0,1.0,35.0,2.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:08:45Z,3,18,False,1750,Katherine Sciver-Brunt,539,Katie Mack,409,Amy Jones,1,72,Square Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
422235,4,8.75,4.0,1.0,1.0,35.0,2.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:09:39Z,4,19,False,1750,Katherine Sciver-Brunt,409,Amy Jones,539,Katie Mack,186,47,Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422235,4,8.75,4.0,1.0,1.0,35.0,2.0,5.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:10:13Z,5,20,False,1750,Katherine Sciver-Brunt,409,Amy Jones,539,Katie Mack,237,86,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422242,5,7.2,1.0,1.0,0.0,36.0,3.0,1.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:11:26Z,1,21,False,388,Natalie Sciver-Brunt,539,Katie Mack,409,Amy Jones,131,138,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
422242,5,7.2,1.0,1.0,0.0,36.0,3.0,1.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:11:50Z,2,22,False,388,Natalie Sciver-Brunt,409,Amy Jones,539,Katie Mack,219,21,Silly Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422242,5,7.2,1.0,1.0,0.0,36.0,3.0,1.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:12:18Z,3,23,True,388,Natalie Sciver-Brunt,409,Amy Jones,539,Katie Mack,332,73,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,409.0,Amy Jones,Caught
422242,5,7.2,1.0,1.0,0.0,36.0,3.0,1.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:13:49Z,4,24,False,388,Natalie Sciver-Brunt,534,Erin Burns,539,Katie Mack,320,23,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422242,5,7.2,1.0,1.0,0.0,36.0,3.0,1.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:14:11Z,5,25,False,388,Natalie Sciver-Brunt,534,Erin Burns,539,Katie Mack,136,75,Short Third Man,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
422246,6,6.67,2.0,0.0,0.0,40.0,3.0,2.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:15:05Z,1,26,False,388,Natalie Sciver-Brunt,534,Erin Burns,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422246,6,6.67,2.0,0.0,0.0,40.0,3.0,2.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:15:27Z,2,27,False,388,Natalie Sciver-Brunt,534,Erin Burns,539,Katie Mack,90,13,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422246,6,6.67,2.0,0.0,0.0,40.0,3.0,2.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:15:59Z,3,28,False,388,Natalie Sciver-Brunt,534,Erin Burns,539,Katie Mack,327,72,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422246,6,6.67,2.0,0.0,0.0,40.0,3.0,2.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:16:21Z,4,29,False,388,Natalie Sciver-Brunt,539,Katie Mack,534,Erin Burns,223,45,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422246,6,6.67,2.0,0.0,0.0,40.0,3.0,2.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:16:50Z,5,30,False,388,Natalie Sciver-Brunt,539,Katie Mack,534,Erin Burns,194,88,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422251,7,6.29,5.0,0.0,3.0,44.0,3.0,6.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:18:11Z,1,30,False,415,Sarah Glenn,539,Katie Mack,534,Erin Burns,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
422251,7,6.29,5.0,0.0,3.0,44.0,3.0,6.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:18:25Z,1,30,False,415,Sarah Glenn,539,Katie Mack,534,Erin Burns,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
422251,7,6.29,5.0,0.0,3.0,44.0,3.0,6.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:18:40Z,1,31,False,415,Sarah Glenn,539,Katie Mack,534,Erin Burns,73,95,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
422251,7,6.29,5.0,0.0,3.0,44.0,3.0,6.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:19:18Z,2,32,False,415,Sarah Glenn,534,Erin Burns,539,Katie Mack,181,87,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422251,7,6.29,5.0,0.0,3.0,44.0,3.0,6.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:19:40Z,3,33,False,415,Sarah Glenn,539,Katie Mack,534,Erin Burns,319,46,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422251,7,6.29,5.0,0.0,3.0,44.0,3.0,6.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:19:55Z,4,34,False,415,Sarah Glenn,539,Katie Mack,534,Erin Burns,298,134,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422251,7,6.29,5.0,0.0,3.0,44.0,3.0,6.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:20:21Z,5,35,False,415,Sarah Glenn,534,Erin Burns,539,Katie Mack,343,148,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422255,8,6.0,4.0,1.0,0.0,48.0,4.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:21:09Z,1,36,False,1123,Heather Graham,539,Katie Mack,534,Erin Burns,137,75,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422255,8,6.0,4.0,1.0,0.0,48.0,4.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:21:34Z,2,37,True,1123,Heather Graham,534,Erin Burns,539,Katie Mack,250,90,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,534.0,Erin Burns,Caught
422255,8,6.0,4.0,1.0,0.0,48.0,4.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:23:35Z,3,38,False,1123,Heather Graham,425,Gwen Davies,539,Katie Mack,1,80,Point,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
422255,8,6.0,4.0,1.0,0.0,48.0,4.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:24:05Z,4,39,False,1123,Heather Graham,539,Katie Mack,425,Gwen Davies,214,56,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
422255,8,6.0,4.0,1.0,0.0,48.0,4.0,4.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:24:21Z,5,40,False,1123,Heather Graham,539,Katie Mack,425,Gwen Davies,341,126,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
422261,9,6.11,7.0,0.0,0.0,55.0,4.0,7.0,12596,,11207,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2021-08-01T17:25:42Z,1,41,False,3421,Georgia Davis,425,Gwen Davies,539,Katie Mack,170,121,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
