over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648437,20,6.35,8.0,0.0,0.0,127.0,4.0,8.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:37:41Z,3,98,False,384,Freya Davies,1731,Laura Wolvaardt,422,Alice Davidson-Richards,1,95,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648437,20,6.35,8.0,0.0,0.0,127.0,4.0,8.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:38:15Z,4,99,False,384,Freya Davies,422,Alice Davidson-Richards,1731,Laura Wolvaardt,294,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648437,20,6.35,8.0,0.0,0.0,127.0,4.0,8.0,27071,,12952,The Women's Hundred 2022,1,898,Northern Superchargers Women,897,London Spirit Women,2022-08-14T16:38:41Z,5,100,False,384,Freya Davies,1731,Laura Wolvaardt,422,Alice Davidson-Richards,333,159,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648469,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T16:54:01Z,1,1,False,414,Lucy Higham,420,Beth Mooney,7032,Grace Scrivens,179,24,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
648469,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T16:54:19Z,2,2,False,414,Lucy Higham,420,Beth Mooney,7032,Grace Scrivens,130,141,Fine Leg,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
648469,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T16:55:01Z,3,3,False,414,Lucy Higham,420,Beth Mooney,7032,Grace Scrivens,107,181,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648469,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T16:55:31Z,4,4,False,414,Lucy Higham,420,Beth Mooney,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648469,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T16:55:56Z,5,5,False,414,Lucy Higham,420,Beth Mooney,7032,Grace Scrivens,359,162,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
648480,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T16:57:58Z,1,6,False,426,Beth Langston,420,Beth Mooney,7032,Grace Scrivens,326,205,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648480,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T16:58:34Z,2,7,False,426,Beth Langston,420,Beth Mooney,7032,Grace Scrivens,17,100,Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648480,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T16:59:27Z,3,8,False,426,Beth Langston,7032,Grace Scrivens,420,Beth Mooney,124,141,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648480,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:00:01Z,4,9,False,426,Beth Langston,420,Beth Mooney,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648480,2,9.0,10.0,0.0,0.0,18.0,0.0,10.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:00:29Z,5,10,False,426,Beth Langston,420,Beth Mooney,7032,Grace Scrivens,234,198,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648491,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:01:45Z,1,11,False,414,Lucy Higham,7032,Grace Scrivens,420,Beth Mooney,222,39,Short Mid Wicket,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648491,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:02:05Z,2,12,False,414,Lucy Higham,7032,Grace Scrivens,420,Beth Mooney,278,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648491,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:02:38Z,3,13,False,414,Lucy Higham,7032,Grace Scrivens,420,Beth Mooney,270,40,Bowler,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648491,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:02:58Z,4,14,False,414,Lucy Higham,7032,Grace Scrivens,420,Beth Mooney,210,233,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648491,3,8.67,8.0,0.0,0.0,26.0,0.0,8.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:03:33Z,5,15,False,414,Lucy Higham,7032,Grace Scrivens,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648498,4,8.25,6.0,0.0,0.0,33.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:04:26Z,1,16,False,417,Linsey Smith,7032,Grace Scrivens,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648498,4,8.25,6.0,0.0,0.0,33.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:04:41Z,2,17,False,417,Linsey Smith,7032,Grace Scrivens,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648498,4,8.25,6.0,0.0,0.0,33.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:04:59Z,3,18,False,417,Linsey Smith,7032,Grace Scrivens,420,Beth Mooney,295,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648498,4,8.25,6.0,0.0,0.0,33.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:05:43Z,4,19,False,417,Linsey Smith,420,Beth Mooney,7032,Grace Scrivens,200,133,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,DownTheTrack,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648498,4,8.25,6.0,0.0,0.0,33.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:06:10Z,5,20,False,417,Linsey Smith,7032,Grace Scrivens,420,Beth Mooney,278,191,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648504,5,7.2,4.0,0.0,1.0,36.0,0.0,4.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:07:15Z,1,20,False,426,Beth Langston,420,Beth Mooney,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
648504,5,7.2,4.0,0.0,1.0,36.0,0.0,4.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:07:45Z,1,21,False,426,Beth Langston,420,Beth Mooney,7032,Grace Scrivens,356,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648504,5,7.2,4.0,0.0,1.0,36.0,0.0,4.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:08:23Z,2,22,False,426,Beth Langston,7032,Grace Scrivens,420,Beth Mooney,19,93,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648504,5,7.2,4.0,0.0,1.0,36.0,0.0,4.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:08:54Z,3,23,False,426,Beth Langston,7032,Grace Scrivens,420,Beth Mooney,300,90,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648504,5,7.2,4.0,0.0,1.0,36.0,0.0,4.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:09:33Z,4,24,False,426,Beth Langston,420,Beth Mooney,7032,Grace Scrivens,329,49,Short Extra Cover,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648504,5,7.2,4.0,0.0,1.0,36.0,0.0,4.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:10:04Z,5,25,False,426,Beth Langston,420,Beth Mooney,7032,Grace Scrivens,16,128,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648515,6,7.0,5.0,0.0,1.0,42.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:11:04Z,1,26,False,413,Jenny Gunn,7032,Grace Scrivens,420,Beth Mooney,339,157,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648515,6,7.0,5.0,0.0,1.0,42.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:11:49Z,2,27,False,413,Jenny Gunn,420,Beth Mooney,7032,Grace Scrivens,343,185,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648515,6,7.0,5.0,0.0,1.0,42.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:12:19Z,3,28,False,413,Jenny Gunn,420,Beth Mooney,7032,Grace Scrivens,108,79,Short Fine Leg,0,1,1,0,Yorker,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
648515,6,7.0,5.0,0.0,1.0,42.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:12:46Z,4,29,False,413,Jenny Gunn,7032,Grace Scrivens,420,Beth Mooney,294,78,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648515,6,7.0,5.0,0.0,1.0,42.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:13:23Z,5,30,False,413,Jenny Gunn,7032,Grace Scrivens,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648524,7,6.86,6.0,0.0,1.0,48.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:14:38Z,1,31,False,422,Alice Davidson-Richards,420,Beth Mooney,7032,Grace Scrivens,179,141,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648524,7,6.86,6.0,0.0,1.0,48.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:15:10Z,2,32,False,422,Alice Davidson-Richards,7032,Grace Scrivens,420,Beth Mooney,134,153,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648524,7,6.86,6.0,0.0,1.0,48.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:15:41Z,3,32,False,422,Alice Davidson-Richards,420,Beth Mooney,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648524,7,6.86,6.0,0.0,1.0,48.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:16:21Z,3,33,False,422,Alice Davidson-Richards,420,Beth Mooney,7032,Grace Scrivens,184,153,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648524,7,6.86,6.0,0.0,1.0,48.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:16:47Z,4,34,False,422,Alice Davidson-Richards,7032,Grace Scrivens,420,Beth Mooney,14,20,Silly Point,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648524,7,6.86,6.0,0.0,1.0,48.0,0.0,6.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:17:33Z,5,35,False,422,Alice Davidson-Richards,420,Beth Mooney,7032,Grace Scrivens,328,56,Short Extra Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648537,8,6.62,5.0,1.0,0.0,53.0,1.0,5.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:18:37Z,1,36,True,417,Linsey Smith,7032,Grace Scrivens,420,Beth Mooney,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,53,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,7032.0,Grace Scrivens,LBW
648537,8,6.62,5.0,1.0,0.0,53.0,1.0,5.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:22:41Z,2,37,False,417,Linsey Smith,437,Amelia Kerr,420,Beth Mooney,207,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648537,8,6.62,5.0,1.0,0.0,53.0,1.0,5.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:22:57Z,3,38,False,417,Linsey Smith,437,Amelia Kerr,420,Beth Mooney,0,151,Deep Square Leg,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648537,8,6.62,5.0,1.0,0.0,53.0,1.0,5.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:23:41Z,4,39,False,417,Linsey Smith,437,Amelia Kerr,420,Beth Mooney,46,78,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648537,8,6.62,5.0,1.0,0.0,53.0,1.0,5.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:24:16Z,5,40,False,417,Linsey Smith,420,Beth Mooney,437,Amelia Kerr,122,141,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Scoop,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
648546,9,6.11,2.0,2.0,0.0,55.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:25:40Z,1,41,False,422,Alice Davidson-Richards,437,Amelia Kerr,420,Beth Mooney,18,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648546,9,6.11,2.0,2.0,0.0,55.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:26:39Z,2,42,True,422,Alice Davidson-Richards,420,Beth Mooney,437,Amelia Kerr,205,70,Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,420.0,Beth Mooney,Run out
648546,9,6.11,2.0,2.0,0.0,55.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:28:48Z,3,43,True,422,Alice Davidson-Richards,383,Danielle Gibson,437,Amelia Kerr,59,155,Fine Leg,0,0,0,0,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,383.0,Danielle Gibson,Caught
648546,9,6.11,2.0,2.0,0.0,55.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:30:46Z,4,44,False,422,Alice Davidson-Richards,379,Sophie Luff,437,Amelia Kerr,326,49,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648546,9,6.11,2.0,2.0,0.0,55.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:31:15Z,5,45,False,422,Alice Davidson-Richards,379,Sophie Luff,437,Amelia Kerr,216,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648559,10,5.7,2.0,0.0,0.0,57.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:32:10Z,1,46,False,426,Beth Langston,379,Sophie Luff,437,Amelia Kerr,246,91,Mid Off,0,0,0,0,Yorker,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648559,10,5.7,2.0,0.0,0.0,57.0,3.0,2.0,27112,,12952,The Women's Hundred 2022,2,897,London Spirit Women,898,Northern Superchargers Women,2022-08-14T17:32:35Z,2,47,False,426,Beth Langston,379,Sophie Luff,437,Amelia Kerr,270,40,Bowler,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
