over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
423193,20,6.3,14.0,1.0,0.0,126.0,5.0,14.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:35:26Z,2,97,False,384,Freya Davies,807,Laura Harris,2000,Bess Heath,285,197,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423193,20,6.3,14.0,1.0,0.0,126.0,5.0,14.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:35:55Z,3,98,False,384,Freya Davies,807,Laura Harris,2000,Bess Heath,133,75,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423193,20,6.3,14.0,1.0,0.0,126.0,5.0,14.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:36:37Z,4,99,True,384,Freya Davies,2000,Bess Heath,807,Laura Harris,246,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,2000.0,Bess Heath,Run out
423193,20,6.3,14.0,1.0,0.0,126.0,5.0,14.0,12624,,11213,The Women's Hundred 2021,1,898,Northern Superchargers Women,897,London Spirit Women,2021-08-03T20:38:09Z,5,100,False,384,Freya Davies,417,Linsey Smith,807,Laura Harris,284,159,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423215,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T20:54:17Z,1,1,False,7901,Kalea Moore,380,Naomi Dattani,433,Tammy Beaumont,308,67,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
423215,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T20:54:38Z,2,2,False,7901,Kalea Moore,380,Naomi Dattani,433,Tammy Beaumont,165,149,Deep Backward Square Leg,2,0,2,2,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
423215,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T20:55:17Z,3,3,False,7901,Kalea Moore,380,Naomi Dattani,433,Tammy Beaumont,343,148,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423215,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T20:56:03Z,4,4,False,7901,Kalea Moore,433,Tammy Beaumont,380,Naomi Dattani,349,32,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423215,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T20:56:20Z,5,5,False,7901,Kalea Moore,433,Tammy Beaumont,380,Naomi Dattani,35,91,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423220,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T20:57:27Z,1,6,False,7043,Liz Russell,433,Tammy Beaumont,380,Naomi Dattani,153,72,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423220,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T20:58:04Z,2,7,False,7043,Liz Russell,380,Naomi Dattani,433,Tammy Beaumont,276,196,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
423220,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T20:58:35Z,3,8,False,7043,Liz Russell,380,Naomi Dattani,433,Tammy Beaumont,342,146,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423220,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T20:59:01Z,4,9,False,7043,Liz Russell,433,Tammy Beaumont,380,Naomi Dattani,323,17,Short Leg,0,0,0,0,LengthBall,OutsideOff,Lbw,BatPad,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423220,2,6.5,10.0,0.0,0.0,13.0,0.0,10.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T20:59:46Z,5,10,False,7043,Liz Russell,433,Tammy Beaumont,380,Naomi Dattani,198,185,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
423223,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:00:52Z,1,11,False,417,Linsey Smith,380,Naomi Dattani,433,Tammy Beaumont,310,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423223,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:01:06Z,2,12,True,417,Linsey Smith,380,Naomi Dattani,433,Tammy Beaumont,334,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,380.0,Naomi Dattani,Caught
423223,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:02:56Z,3,13,False,417,Linsey Smith,376,Heather Knight,433,Tammy Beaumont,322,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423223,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:03:18Z,4,14,False,417,Linsey Smith,376,Heather Knight,433,Tammy Beaumont,20,75,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423223,3,4.67,1.0,1.0,0.0,14.0,1.0,1.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:03:35Z,5,15,False,417,Linsey Smith,433,Tammy Beaumont,376,Heather Knight,176,46,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423228,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:04:46Z,1,16,False,422,Alice Davidson-Richards,433,Tammy Beaumont,376,Heather Knight,17,90,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423228,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:05:17Z,2,17,False,422,Alice Davidson-Richards,376,Heather Knight,433,Tammy Beaumont,3,154,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423228,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:05:45Z,3,18,False,422,Alice Davidson-Richards,433,Tammy Beaumont,376,Heather Knight,15,186,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
423228,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:06:27Z,4,19,False,422,Alice Davidson-Richards,433,Tammy Beaumont,376,Heather Knight,14,172,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
423228,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:07:12Z,5,20,False,422,Alice Davidson-Richards,433,Tammy Beaumont,376,Heather Knight,216,90,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423232,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:08:39Z,1,21,False,428,Katie Levick,433,Tammy Beaumont,376,Heather Knight,184,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423232,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:08:59Z,2,22,False,428,Katie Levick,433,Tammy Beaumont,376,Heather Knight,303,204,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
423232,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:09:22Z,3,23,False,428,Katie Levick,433,Tammy Beaumont,376,Heather Knight,33,78,Short Fine Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423232,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:09:46Z,4,24,False,428,Katie Levick,433,Tammy Beaumont,376,Heather Knight,12,149,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
423232,5,6.0,5.0,0.0,0.0,30.0,1.0,5.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:10:11Z,5,25,False,428,Katie Levick,376,Heather Knight,433,Tammy Beaumont,347,17,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
423236,6,6.33,8.0,0.0,0.0,38.0,1.0,8.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:11:21Z,1,26,False,7043,Liz Russell,376,Heather Knight,433,Tammy Beaumont,294,134,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423236,6,6.33,8.0,0.0,0.0,38.0,1.0,8.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:11:40Z,2,27,False,7043,Liz Russell,433,Tammy Beaumont,376,Heather Knight,176,145,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423236,6,6.33,8.0,0.0,0.0,38.0,1.0,8.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:12:09Z,3,28,False,7043,Liz Russell,376,Heather Knight,433,Tammy Beaumont,292,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423236,6,6.33,8.0,0.0,0.0,38.0,1.0,8.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:12:36Z,4,29,False,7043,Liz Russell,433,Tammy Beaumont,376,Heather Knight,173,84,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423236,6,6.33,8.0,0.0,0.0,38.0,1.0,8.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:13:08Z,5,30,False,7043,Liz Russell,376,Heather Knight,433,Tammy Beaumont,172,179,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423244,7,6.29,4.0,0.0,3.0,44.0,1.0,6.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:14:32Z,1,31,False,7078,Phoebe Graham,433,Tammy Beaumont,376,Heather Knight,209,33,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423244,7,6.29,4.0,0.0,3.0,44.0,1.0,6.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:15:00Z,2,32,False,7078,Phoebe Graham,376,Heather Knight,433,Tammy Beaumont,170,146,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423244,7,6.29,4.0,0.0,3.0,44.0,1.0,6.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:15:49Z,3,32,False,7078,Phoebe Graham,433,Tammy Beaumont,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,DownTheTrack,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
423244,7,6.29,4.0,0.0,3.0,44.0,1.0,6.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:16:12Z,3,33,False,7078,Phoebe Graham,433,Tammy Beaumont,376,Heather Knight,15,45,Leg Gully,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
423244,7,6.29,4.0,0.0,3.0,44.0,1.0,6.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:16:42Z,4,34,False,7078,Phoebe Graham,376,Heather Knight,433,Tammy Beaumont,132,150,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423244,7,6.29,4.0,0.0,3.0,44.0,1.0,6.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:17:16Z,5,35,False,7078,Phoebe Graham,433,Tammy Beaumont,376,Heather Knight,354,54,Short Mid Wicket,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
423247,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:17:55Z,1,36,False,428,Katie Levick,376,Heather Knight,433,Tammy Beaumont,18,152,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423247,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:18:17Z,2,37,False,428,Katie Levick,433,Tammy Beaumont,376,Heather Knight,294,134,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423247,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:18:38Z,3,38,False,428,Katie Levick,376,Heather Knight,433,Tammy Beaumont,234,195,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423247,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:19:08Z,4,39,False,428,Katie Levick,376,Heather Knight,433,Tammy Beaumont,159,76,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423247,8,6.38,7.0,0.0,0.0,51.0,1.0,7.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:19:32Z,5,40,False,428,Katie Levick,376,Heather Knight,433,Tammy Beaumont,186,149,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
423252,9,5.89,2.0,1.0,0.0,53.0,2.0,2.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:20:46Z,1,41,True,417,Linsey Smith,376,Heather Knight,433,Tammy Beaumont,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,24,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,376.0,Heather Knight,LBW
423252,9,5.89,2.0,1.0,0.0,53.0,2.0,2.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:23:34Z,2,42,False,417,Linsey Smith,1050,Deandra Dottin,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423252,9,5.89,2.0,1.0,0.0,53.0,2.0,2.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:23:50Z,3,43,False,417,Linsey Smith,1050,Deandra Dottin,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423252,9,5.89,2.0,1.0,0.0,53.0,2.0,2.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:24:12Z,4,44,False,417,Linsey Smith,1050,Deandra Dottin,433,Tammy Beaumont,327,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
423252,9,5.89,2.0,1.0,0.0,53.0,2.0,2.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:24:34Z,5,45,False,417,Linsey Smith,1050,Deandra Dottin,433,Tammy Beaumont,195,150,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
423256,10,6.3,10.0,0.0,1.0,63.0,2.0,10.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:26:23Z,1,46,False,422,Alice Davidson-Richards,1050,Deandra Dottin,433,Tammy Beaumont,20,172,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
423256,10,6.3,10.0,0.0,1.0,63.0,2.0,10.0,12663,,11213,The Women's Hundred 2021,2,897,London Spirit Women,898,Northern Superchargers Women,2021-08-03T21:27:02Z,2,47,False,422,Alice Davidson-Richards,1050,Deandra Dottin,433,Tammy Beaumont,36,140,Fine Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
