over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649428,19,7.47,11.0,0.0,1.0,142.0,2.0,11.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:37:06Z,2,93,False,1000,Annabel Sutherland,1050,Deandra Dottin,449,Sophie Ecclestone,48,191,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649428,19,7.47,11.0,0.0,1.0,142.0,2.0,11.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:37:46Z,3,93,False,1000,Annabel Sutherland,1050,Deandra Dottin,449,Sophie Ecclestone,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
649428,19,7.47,11.0,0.0,1.0,142.0,2.0,11.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:38:14Z,3,94,False,1000,Annabel Sutherland,1050,Deandra Dottin,449,Sophie Ecclestone,135,189,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
649428,19,7.47,11.0,0.0,1.0,142.0,2.0,11.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:38:43Z,4,95,False,1000,Annabel Sutherland,1050,Deandra Dottin,449,Sophie Ecclestone,257,132,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649428,19,7.47,11.0,0.0,1.0,142.0,2.0,11.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:39:20Z,5,96,False,1000,Annabel Sutherland,449,Sophie Ecclestone,1050,Deandra Dottin,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BacksAway,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649430,20,7.8,14.0,0.0,0.0,156.0,2.0,14.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:40:06Z,1,97,False,1146,Hayley Matthews,449,Sophie Ecclestone,1050,Deandra Dottin,354,145,Deep Square Leg,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649430,20,7.8,14.0,0.0,0.0,156.0,2.0,14.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:40:33Z,2,98,False,1146,Hayley Matthews,1050,Deandra Dottin,449,Sophie Ecclestone,286,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649430,20,7.8,14.0,0.0,0.0,156.0,2.0,14.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:40:57Z,3,99,False,1146,Hayley Matthews,449,Sophie Ecclestone,1050,Deandra Dottin,277,210,Long On,6,0,6,6,FullToss,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,QuickerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
649430,20,7.8,14.0,0.0,0.0,156.0,2.0,14.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:41:33Z,4,100,False,1146,Hayley Matthews,449,Sophie Ecclestone,1050,Deandra Dottin,316,157,Long On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649430,20,7.8,14.0,0.0,0.0,156.0,2.0,14.0,27137,,12958,The Women's Hundred 2022,1,896,Manchester Originals Women,902,Welsh Fire Women,2022-08-16T20:42:02Z,5,101,False,1146,Hayley Matthews,449,Sophie Ecclestone,1050,Deandra Dottin,284,205,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649436,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T20:57:37Z,1,1,False,450,Kate Cross,433,Tammy Beaumont,1146,Hayley Matthews,213,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
649436,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T20:58:06Z,2,2,False,450,Kate Cross,433,Tammy Beaumont,1146,Hayley Matthews,137,74,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649436,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T20:58:41Z,3,3,False,450,Kate Cross,1146,Hayley Matthews,433,Tammy Beaumont,348,35,Short Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
649436,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T20:59:34Z,4,4,False,450,Kate Cross,433,Tammy Beaumont,1146,Hayley Matthews,224,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649436,1,3.0,1.0,0.0,2.0,3.0,0.0,3.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:00:01Z,5,5,False,450,Kate Cross,433,Tammy Beaumont,1146,Hayley Matthews,37,51,Leg Gully,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
649438,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:00:58Z,1,6,False,7049,Hannah Jones,1146,Hayley Matthews,433,Tammy Beaumont,163,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649438,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:01:23Z,2,7,False,7049,Hannah Jones,433,Tammy Beaumont,1146,Hayley Matthews,135,96,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649438,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:01:53Z,3,8,False,7049,Hannah Jones,1146,Hayley Matthews,433,Tammy Beaumont,183,80,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649438,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:02:19Z,4,9,False,7049,Hannah Jones,433,Tammy Beaumont,1146,Hayley Matthews,20,179,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649438,2,5.0,7.0,0.0,0.0,10.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:02:46Z,5,10,False,7049,Hannah Jones,433,Tammy Beaumont,1146,Hayley Matthews,140,75,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649440,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:04:04Z,1,11,False,7887,Grace Potts,1146,Hayley Matthews,433,Tammy Beaumont,245,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649440,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:04:34Z,2,12,False,7887,Grace Potts,1146,Hayley Matthews,433,Tammy Beaumont,298,231,Long On,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649440,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:05:10Z,3,13,False,7887,Grace Potts,1146,Hayley Matthews,433,Tammy Beaumont,216,48,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649440,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:05:33Z,4,14,False,7887,Grace Potts,1146,Hayley Matthews,433,Tammy Beaumont,57,225,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649440,3,6.33,9.0,0.0,0.0,19.0,0.0,9.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:06:17Z,5,15,False,7887,Grace Potts,1146,Hayley Matthews,433,Tammy Beaumont,356,144,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649441,4,6.25,5.0,0.0,1.0,25.0,0.0,6.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:07:24Z,1,16,False,449,Sophie Ecclestone,433,Tammy Beaumont,1146,Hayley Matthews,45,48,Leg Gully,0,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
649441,4,6.25,5.0,0.0,1.0,25.0,0.0,6.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:08:12Z,2,17,False,449,Sophie Ecclestone,1146,Hayley Matthews,433,Tammy Beaumont,245,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649441,4,6.25,5.0,0.0,1.0,25.0,0.0,6.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:08:21Z,3,18,False,449,Sophie Ecclestone,1146,Hayley Matthews,433,Tammy Beaumont,343,137,Deep Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649441,4,6.25,5.0,0.0,1.0,25.0,0.0,6.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:08:32Z,4,19,False,449,Sophie Ecclestone,433,Tammy Beaumont,1146,Hayley Matthews,321,257,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649441,4,6.25,5.0,0.0,1.0,25.0,0.0,6.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:09:00Z,5,20,False,449,Sophie Ecclestone,433,Tammy Beaumont,1146,Hayley Matthews,15,93,Backward Square Leg,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649442,5,6.4,7.0,0.0,0.0,32.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:10:05Z,1,21,False,450,Kate Cross,1146,Hayley Matthews,433,Tammy Beaumont,241,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649442,5,6.4,7.0,0.0,0.0,32.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:10:36Z,2,22,False,450,Kate Cross,433,Tammy Beaumont,1146,Hayley Matthews,165,196,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649442,5,6.4,7.0,0.0,0.0,32.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:11:11Z,3,23,False,450,Kate Cross,433,Tammy Beaumont,1146,Hayley Matthews,195,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649442,5,6.4,7.0,0.0,0.0,32.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:11:37Z,4,24,False,450,Kate Cross,433,Tammy Beaumont,1146,Hayley Matthews,137,136,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649442,5,6.4,7.0,0.0,0.0,32.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:12:07Z,5,25,False,450,Kate Cross,1146,Hayley Matthews,433,Tammy Beaumont,343,88,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649444,6,6.5,6.0,0.0,2.0,39.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:13:18Z,1,26,False,1050,Deandra Dottin,433,Tammy Beaumont,1146,Hayley Matthews,168,64,Gully,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649444,6,6.5,6.0,0.0,2.0,39.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:13:50Z,2,27,False,1050,Deandra Dottin,433,Tammy Beaumont,1146,Hayley Matthews,62,122,Fine Leg,0,1,1,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
649444,6,6.5,6.0,0.0,2.0,39.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:14:24Z,3,28,False,1050,Deandra Dottin,1146,Hayley Matthews,433,Tammy Beaumont,74,192,Fine Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,NoMovement,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649444,6,6.5,6.0,0.0,2.0,39.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:15:15Z,4,29,False,1050,Deandra Dottin,1146,Hayley Matthews,433,Tammy Beaumont,154,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649444,6,6.5,6.0,0.0,2.0,39.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:15:42Z,5,29,False,1050,Deandra Dottin,1146,Hayley Matthews,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
649444,6,6.5,6.0,0.0,2.0,39.0,0.0,7.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:16:14Z,5,30,False,1050,Deandra Dottin,1146,Hayley Matthews,433,Tammy Beaumont,47,132,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649446,7,6.71,8.0,0.0,0.0,47.0,0.0,8.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:17:37Z,1,31,False,446,Emma Lamb,1146,Hayley Matthews,433,Tammy Beaumont,293,132,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649446,7,6.71,8.0,0.0,0.0,47.0,0.0,8.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:18:06Z,2,32,False,446,Emma Lamb,433,Tammy Beaumont,1146,Hayley Matthews,22,193,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649446,7,6.71,8.0,0.0,0.0,47.0,0.0,8.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:18:31Z,3,33,False,446,Emma Lamb,433,Tammy Beaumont,1146,Hayley Matthews,341,29,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649446,7,6.71,8.0,0.0,0.0,47.0,0.0,8.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:18:51Z,4,34,False,446,Emma Lamb,433,Tammy Beaumont,1146,Hayley Matthews,341,128,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649446,7,6.71,8.0,0.0,0.0,47.0,0.0,8.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:19:26Z,5,35,False,446,Emma Lamb,1146,Hayley Matthews,433,Tammy Beaumont,342,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649447,8,7.38,11.0,0.0,0.0,59.0,0.0,11.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:20:41Z,1,36,False,449,Sophie Ecclestone,1146,Hayley Matthews,433,Tammy Beaumont,290,143,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649447,8,7.38,11.0,0.0,0.0,59.0,0.0,11.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:21:05Z,2,37,False,449,Sophie Ecclestone,433,Tammy Beaumont,1146,Hayley Matthews,257,113,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649447,8,7.38,11.0,0.0,0.0,59.0,0.0,11.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:21:31Z,3,38,False,449,Sophie Ecclestone,1146,Hayley Matthews,433,Tammy Beaumont,183,188,Deep Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649447,8,7.38,11.0,0.0,0.0,59.0,0.0,11.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:22:21Z,4,39,False,449,Sophie Ecclestone,1146,Hayley Matthews,433,Tammy Beaumont,72,180,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649447,8,7.38,11.0,0.0,0.0,59.0,0.0,11.0,27180,,12958,The Women's Hundred 2022,2,902,Welsh Fire Women,896,Manchester Originals Women,2022-08-16T21:23:02Z,5,40,False,449,Sophie Ecclestone,1146,Hayley Matthews,433,Tammy Beaumont,294,138,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
