over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
956976,10,4.7,2.0,0.0,0.0,47.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:23:03Z,4,49.0,False,,,,417,Linsey Smith,890,Deepti Sharma,376,Heather Knight,333,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,0,0,0,0,0,False,False
956976,10,4.7,2.0,0.0,0.0,47.0,3.0,2.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:23:25Z,5,50.0,False,,,,417,Linsey Smith,890,Deepti Sharma,376,Heather Knight,186,140,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,1,0,0,0,0,False,False
956979,11,4.91,7.0,0.0,0.0,54.0,3.0,7.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:24:48Z,1,51.0,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,376,Heather Knight,341,86,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False
956979,11,4.91,7.0,0.0,0.0,54.0,3.0,7.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:25:10Z,2,52.0,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,376,Heather Knight,212,200,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,True,False,6,0,0,0,0,False,True
956979,11,4.91,7.0,0.0,0.0,54.0,3.0,7.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:25:52Z,3,53.0,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,376,Heather Knight,134,138,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False
956979,11,4.91,7.0,0.0,0.0,54.0,3.0,7.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:26:23Z,4,54.0,False,,,,1000,Annabel Sutherland,376,Heather Knight,890,Deepti Sharma,163,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False
956979,11,4.91,7.0,0.0,0.0,54.0,3.0,7.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:26:47Z,5,55.0,False,,,,1000,Annabel Sutherland,376,Heather Knight,890,Deepti Sharma,163,79,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False
956982,12,4.83,4.0,0.0,0.0,58.0,3.0,4.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:27:46Z,1,56.0,False,,,,450,Kate Cross,376,Heather Knight,890,Deepti Sharma,202,145,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False
956982,12,4.83,4.0,0.0,0.0,58.0,3.0,4.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:28:23Z,2,57.0,False,,,,450,Kate Cross,890,Deepti Sharma,376,Heather Knight,332,62,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False
956982,12,4.83,4.0,0.0,0.0,58.0,3.0,4.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:28:49Z,3,58.0,False,,,,450,Kate Cross,890,Deepti Sharma,376,Heather Knight,356,96,Point,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False
956982,12,4.83,4.0,0.0,0.0,58.0,3.0,4.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:29:25Z,4,59.0,False,,,,450,Kate Cross,376,Heather Knight,890,Deepti Sharma,238,94,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False
956982,12,4.83,4.0,0.0,0.0,58.0,3.0,4.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:29:54Z,5,60.0,False,,,,450,Kate Cross,376,Heather Knight,890,Deepti Sharma,340,136,Deep Mid Wicket,2,0,2,2,,LengthBall,Wide,NotOut,None,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,True,False,2,0,0,0,0,False,False
956985,13,4.85,5.0,0.0,0.0,63.0,3.0,5.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:33:09Z,1,61.0,False,,,,414,Lucy Higham,890,Deepti Sharma,376,Heather Knight,143,132,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,2,0,0,0,0,False,False
956985,13,4.85,5.0,0.0,0.0,63.0,3.0,5.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:33:44Z,2,62.0,False,,,,414,Lucy Higham,890,Deepti Sharma,376,Heather Knight,355,45,Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,0,0,0,0,0,False,False
956985,13,4.85,5.0,0.0,0.0,63.0,3.0,5.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:34:08Z,3,63.0,False,,,,414,Lucy Higham,890,Deepti Sharma,376,Heather Knight,344,141,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,1,0,0,0,0,False,False
956985,13,4.85,5.0,0.0,0.0,63.0,3.0,5.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:34:41Z,4,64.0,False,,,,414,Lucy Higham,376,Heather Knight,890,Deepti Sharma,346,162,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,True,False,1,0,0,0,0,False,False
956985,13,4.85,5.0,0.0,0.0,63.0,3.0,5.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:35:06Z,5,65.0,False,,,,414,Lucy Higham,890,Deepti Sharma,376,Heather Knight,321,46,Short Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,1,0,0,0,0,False,False
956988,14,5.07,8.0,0.0,0.0,71.0,3.0,8.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:36:08Z,1,66.0,False,,,,660,Georgia Wareham,376,Heather Knight,890,Deepti Sharma,202,134,Deep Cover,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,1,0,0,0,0,False,False
956988,14,5.07,8.0,0.0,0.0,71.0,3.0,8.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:36:49Z,2,67.0,False,,,,660,Georgia Wareham,890,Deepti Sharma,376,Heather Knight,200,148,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,2,0,0,0,0,False,False
956988,14,5.07,8.0,0.0,0.0,71.0,3.0,8.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:37:25Z,3,68.0,False,,,,660,Georgia Wareham,890,Deepti Sharma,376,Heather Knight,260,199,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,True,False,4,0,0,0,0,False,True
956988,14,5.07,8.0,0.0,0.0,71.0,3.0,8.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:37:54Z,4,69.0,False,,,,660,Georgia Wareham,890,Deepti Sharma,376,Heather Knight,198,133,Deep Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,1,0,0,0,0,False,False
956988,14,5.07,8.0,0.0,0.0,71.0,3.0,8.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:38:22Z,5,70.0,False,,,,660,Georgia Wareham,376,Heather Knight,890,Deepti Sharma,219,81,Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,0,0,0,0,0,False,False
956990,15,5.33,9.0,0.0,2.0,80.0,3.0,9.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:39:23Z,1,71.0,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,376,Heather Knight,66,70,Short Third Man,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False
956990,15,5.33,9.0,0.0,2.0,80.0,3.0,9.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:39:55Z,2,72.0,False,,,,1000,Annabel Sutherland,376,Heather Knight,890,Deepti Sharma,345,159,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False
956990,15,5.33,9.0,0.0,2.0,80.0,3.0,9.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:40:27Z,3,73.0,False,,,,1000,Annabel Sutherland,890,Deepti Sharma,376,Heather Knight,143,129,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,LegCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False
956990,15,5.33,9.0,0.0,2.0,80.0,3.0,9.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:41:04Z,4,73.0,False,,,,1000,Annabel Sutherland,376,Heather Knight,890,Deepti Sharma,90,48,Wicketkeeper,2,2,2,0,,Beamer,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,2,False,False
956990,15,5.33,9.0,0.0,2.0,80.0,3.0,9.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:41:45Z,4,74.0,False,,,,1000,Annabel Sutherland,376,Heather Knight,890,Deepti Sharma,349,24,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,True,False,False,False,True,False,0,0,0,0,0,False,False
956990,15,5.33,9.0,0.0,2.0,80.0,3.0,9.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:42:06Z,5,75.0,False,,,,1000,Annabel Sutherland,376,Heather Knight,890,Deepti Sharma,200,188,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,4,0,0,0,0,False,False
956992,16,5.56,9.0,0.0,0.0,89.0,3.0,9.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:43:04Z,1,76.0,False,,,,417,Linsey Smith,376,Heather Knight,890,Deepti Sharma,184,183,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,4,0,0,0,0,False,True
956992,16,5.56,9.0,0.0,0.0,89.0,3.0,9.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:43:33Z,2,77.0,False,,,,417,Linsey Smith,376,Heather Knight,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False
956992,16,5.56,9.0,0.0,0.0,89.0,3.0,9.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:43:49Z,3,78.0,False,,,,417,Linsey Smith,376,Heather Knight,890,Deepti Sharma,199,194,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,True,False,4,0,0,0,0,False,True
956992,16,5.56,9.0,0.0,0.0,89.0,3.0,9.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:44:35Z,4,79.0,False,,,,417,Linsey Smith,376,Heather Knight,890,Deepti Sharma,195,135,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False
956992,16,5.56,9.0,0.0,0.0,89.0,3.0,9.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:45:10Z,5,80.0,False,,,,417,Linsey Smith,890,Deepti Sharma,376,Heather Knight,217,59,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False
956996,17,5.82,10.0,0.0,0.0,99.0,3.0,10.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:46:16Z,1,81.0,False,,,,450,Kate Cross,376,Heather Knight,890,Deepti Sharma,335,199,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,4,0,0,0,0,False,True
956996,17,5.82,10.0,0.0,0.0,99.0,3.0,10.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:46:46Z,2,82.0,False,,,,450,Kate Cross,376,Heather Knight,890,Deepti Sharma,344,152,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,1,0,0,0,0,False,False
956996,17,5.82,10.0,0.0,0.0,99.0,3.0,10.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:47:20Z,3,83.0,False,,,,450,Kate Cross,890,Deepti Sharma,376,Heather Knight,198,142,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,1,0,0,0,0,False,False
956996,17,5.82,10.0,0.0,0.0,99.0,3.0,10.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:47:43Z,4,84.0,False,,,,450,Kate Cross,376,Heather Knight,890,Deepti Sharma,12,180,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,True,False,4,0,0,0,0,False,True
956996,17,5.82,10.0,0.0,0.0,99.0,3.0,10.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:48:25Z,5,85.0,False,,,,450,Kate Cross,376,Heather Knight,890,Deepti Sharma,183,85,Point,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,True,False,0,0,0,0,0,False,False
956998,18,6.14,6.0,0.0,0.0,105.0,3.0,6.0,34753,,19568,The Hundred 2024 - Women,2,897,London Spirit Women,898,Northern Superchargers Women,2024-08-13T21:49:15Z,1,86.0,False,,,,660,Georgia Wareham,376,Heather Knight,890,Deepti Sharma,316,215,Long On,6,0,6,6,,FullToss,DownLeg,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,True,False,6,0,0,0,0,False,True
