over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648145,10,4.0,1.0,0.0,0.0,40.0,4.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:33:24Z,3,48,False,415,Sarah Glenn,7076,Ami Campbell,3152,Cordelia Griffith,296,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648145,10,4.0,1.0,0.0,0.0,40.0,4.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:33:55Z,4,49,False,415,Sarah Glenn,3152,Cordelia Griffith,7076,Ami Campbell,349,24,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648145,10,4.0,1.0,0.0,0.0,40.0,4.0,1.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:34:19Z,5,50,False,415,Sarah Glenn,3152,Cordelia Griffith,7076,Ami Campbell,154,78,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648146,11,4.09,5.0,3.0,0.0,45.0,7.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:35:18Z,1,51,False,941,Alana King,7076,Ami Campbell,3152,Cordelia Griffith,280,109,Mid Off,1,0,1,1,FullToss,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648146,11,4.09,5.0,3.0,0.0,45.0,7.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:36:00Z,2,52,False,941,Alana King,3152,Cordelia Griffith,7076,Ami Campbell,261,214,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648146,11,4.09,5.0,3.0,0.0,45.0,7.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:36:38Z,3,53,True,941,Alana King,3152,Cordelia Griffith,7076,Ami Campbell,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3152.0,Cordelia Griffith,Bowled
648146,11,4.09,5.0,3.0,0.0,45.0,7.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:38:35Z,4,54,True,941,Alana King,449,Sophie Ecclestone,7076,Ami Campbell,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,449.0,Sophie Ecclestone,LBW
648146,11,4.09,5.0,3.0,0.0,45.0,7.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:40:15Z,5,55,True,941,Alana King,450,Kate Cross,7076,Ami Campbell,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,450.0,Kate Cross,Bowled
648149,12,3.92,2.0,0.0,0.0,47.0,7.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:41:50Z,1,56,False,941,Alana King,447,Ellie Threlkeld,7076,Ami Campbell,316,31,Short Leg,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648149,12,3.92,2.0,0.0,0.0,47.0,7.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:42:16Z,2,57,False,941,Alana King,447,Ellie Threlkeld,7076,Ami Campbell,252,123,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648149,12,3.92,2.0,0.0,0.0,47.0,7.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:42:51Z,3,58,False,941,Alana King,7076,Ami Campbell,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648149,12,3.92,2.0,0.0,0.0,47.0,7.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:43:08Z,4,59,False,941,Alana King,7076,Ami Campbell,447,Ellie Threlkeld,240,144,Long On,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648149,12,3.92,2.0,0.0,0.0,47.0,7.0,2.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:43:30Z,5,60,False,941,Alana King,447,Ellie Threlkeld,7076,Ami Campbell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648150,13,4.23,8.0,0.0,0.0,55.0,7.0,8.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:44:34Z,1,61,False,415,Sarah Glenn,7076,Ami Campbell,447,Ellie Threlkeld,257,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648150,13,4.23,8.0,0.0,0.0,55.0,7.0,8.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:45:06Z,2,62,False,415,Sarah Glenn,447,Ellie Threlkeld,7076,Ami Campbell,163,75,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648150,13,4.23,8.0,0.0,0.0,55.0,7.0,8.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:45:29Z,3,63,False,415,Sarah Glenn,7076,Ami Campbell,447,Ellie Threlkeld,133,113,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648150,13,4.23,8.0,0.0,0.0,55.0,7.0,8.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:45:49Z,4,64,False,415,Sarah Glenn,447,Ellie Threlkeld,7076,Ami Campbell,283,133,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648150,13,4.23,8.0,0.0,0.0,55.0,7.0,8.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:46:08Z,5,65,False,415,Sarah Glenn,7076,Ami Campbell,447,Ellie Threlkeld,268,211,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
648151,14,4.5,4.0,0.0,5.0,63.0,7.0,8.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:47:20Z,1,66,False,386,Bryony Smith,7076,Ami Campbell,447,Ellie Threlkeld,192,111,Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648151,14,4.5,4.0,0.0,5.0,63.0,7.0,8.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:47:50Z,2,67,False,386,Bryony Smith,447,Ellie Threlkeld,7076,Ami Campbell,282,127,Mid On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648151,14,4.5,4.0,0.0,5.0,63.0,7.0,8.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:48:12Z,3,67,False,386,Bryony Smith,7076,Ami Campbell,447,Ellie Threlkeld,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648151,14,4.5,4.0,0.0,5.0,63.0,7.0,8.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:48:30Z,3,68,False,386,Bryony Smith,7076,Ami Campbell,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648151,14,4.5,4.0,0.0,5.0,63.0,7.0,8.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:48:49Z,4,69,False,386,Bryony Smith,7076,Ami Campbell,447,Ellie Threlkeld,90,48,Wicketkeeper,0,4,4,0,HalfVolley,DownLeg,NotOut,Missed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
648151,14,4.5,4.0,0.0,5.0,63.0,7.0,8.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:49:19Z,5,70,False,386,Bryony Smith,7076,Ami Campbell,447,Ellie Threlkeld,255,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648152,15,4.53,4.0,1.0,0.0,68.0,8.0,4.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:50:19Z,1,71,False,415,Sarah Glenn,7076,Ami Campbell,447,Ellie Threlkeld,200,128,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648152,15,4.53,4.0,1.0,0.0,68.0,8.0,4.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:51:11Z,2,72,False,415,Sarah Glenn,447,Ellie Threlkeld,7076,Ami Campbell,323,141,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648152,15,4.53,4.0,1.0,0.0,68.0,8.0,4.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:51:33Z,3,73,False,415,Sarah Glenn,7076,Ami Campbell,447,Ellie Threlkeld,249,135,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648152,15,4.53,4.0,1.0,0.0,68.0,8.0,4.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:51:52Z,4,74,False,415,Sarah Glenn,447,Ellie Threlkeld,7076,Ami Campbell,286,148,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648152,15,4.53,4.0,1.0,0.0,68.0,8.0,4.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:52:13Z,5,75,True,415,Sarah Glenn,7076,Ami Campbell,447,Ellie Threlkeld,216,105,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,LegSpinner,Round,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7076.0,Ami Campbell,Caught
648153,16,4.5,4.0,0.0,2.0,72.0,8.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:54:22Z,1,75,False,1750,Katherine Sciver-Brunt,7887,Grace Potts,447,Ellie Threlkeld,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
648153,16,4.5,4.0,0.0,2.0,72.0,8.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:54:45Z,1,76,False,1750,Katherine Sciver-Brunt,7887,Grace Potts,447,Ellie Threlkeld,337,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648153,16,4.5,4.0,0.0,2.0,72.0,8.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:55:15Z,2,77,False,1750,Katherine Sciver-Brunt,447,Ellie Threlkeld,7887,Grace Potts,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648153,16,4.5,4.0,0.0,2.0,72.0,8.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:55:39Z,3,78,False,1750,Katherine Sciver-Brunt,447,Ellie Threlkeld,7887,Grace Potts,15,48,Leg Gully,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,11,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
648153,16,4.5,4.0,0.0,2.0,72.0,8.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:56:10Z,4,79,False,1750,Katherine Sciver-Brunt,7887,Grace Potts,447,Ellie Threlkeld,317,104,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648153,16,4.5,4.0,0.0,2.0,72.0,8.0,5.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:56:37Z,5,80,False,1750,Katherine Sciver-Brunt,447,Ellie Threlkeld,7887,Grace Potts,38,133,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648154,17,4.47,4.0,1.0,0.0,76.0,9.0,4.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:57:46Z,1,81,True,386,Bryony Smith,447,Ellie Threlkeld,7887,Grace Potts,199,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,447.0,Ellie Threlkeld,Caught
648154,17,4.47,4.0,1.0,0.0,76.0,9.0,4.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:59:13Z,2,82,False,386,Bryony Smith,7049,Hannah Jones,7887,Grace Potts,345,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648154,17,4.47,4.0,1.0,0.0,76.0,9.0,4.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:59:42Z,3,83,False,386,Bryony Smith,7887,Grace Potts,7049,Hannah Jones,305,130,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648154,17,4.47,4.0,1.0,0.0,76.0,9.0,4.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T17:59:58Z,4,84,False,386,Bryony Smith,7049,Hannah Jones,7887,Grace Potts,355,127,Square Leg,1,0,1,1,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648154,17,4.47,4.0,1.0,0.0,76.0,9.0,4.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T18:00:20Z,5,85,False,386,Bryony Smith,7887,Grace Potts,7049,Hannah Jones,259,131,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
648155,18,4.42,0.0,1.0,0.0,76.0,10.0,0.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T18:01:02Z,1,86,False,3364,Kathryn Bryce,7049,Hannah Jones,7887,Grace Potts,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
648155,18,4.42,0.0,1.0,0.0,76.0,10.0,0.0,27107,,12948,The Women's Hundred 2022,2,896,Manchester Originals Women,901,Trent Rockets Women,2022-08-13T18:01:24Z,2,87,True,3364,Kathryn Bryce,7049,Hannah Jones,7887,Grace Potts,6,38,Leg Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,7049.0,Hannah Jones,Run out
