over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
825119,10,7.4,10.0,0.0,0.0,74.0,3.0,10.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:14:54Z,1,46.0,False,,,,3365,Alex Griffiths,376,Heather Knight,4140,Richa Ghosh,220,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
825119,10,7.4,10.0,0.0,0.0,74.0,3.0,10.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:15:22Z,2,47.0,False,,,,3365,Alex Griffiths,376,Heather Knight,4140,Richa Ghosh,14,147,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
825119,10,7.4,10.0,0.0,0.0,74.0,3.0,10.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:15:51Z,3,48.0,False,,,,3365,Alex Griffiths,4140,Richa Ghosh,376,Heather Knight,182,186,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
825119,10,7.4,10.0,0.0,0.0,74.0,3.0,10.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:16:24Z,4,49.0,False,,,,3365,Alex Griffiths,4140,Richa Ghosh,376,Heather Knight,239,96,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
825119,10,7.4,10.0,0.0,0.0,74.0,3.0,10.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:16:55Z,5,50.0,False,,,,3365,Alex Griffiths,376,Heather Knight,4140,Richa Ghosh,350,189,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
825125,11,7.18,6.0,0.0,1.0,79.0,3.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:17:58Z,1,50.0,False,,,,390,Sophia Dunkley,4140,Richa Ghosh,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,False,False,False,False,0,0,1,0,0,False,False
825125,11,7.18,6.0,0.0,1.0,79.0,3.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:18:15Z,1,51.0,False,,,,390,Sophia Dunkley,4140,Richa Ghosh,376,Heather Knight,322,60,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
825125,11,7.18,6.0,0.0,1.0,79.0,3.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:18:44Z,2,52.0,False,,,,390,Sophia Dunkley,376,Heather Knight,4140,Richa Ghosh,215,88,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
825125,11,7.18,6.0,0.0,1.0,79.0,3.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:19:03Z,3,53.0,False,,,,390,Sophia Dunkley,376,Heather Knight,4140,Richa Ghosh,133,77,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
825125,11,7.18,6.0,0.0,1.0,79.0,3.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:19:23Z,4,54.0,False,,,,390,Sophia Dunkley,376,Heather Knight,4140,Richa Ghosh,326,203,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,False
825125,11,7.18,6.0,0.0,1.0,79.0,3.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:19:54Z,5,55.0,False,,,,390,Sophia Dunkley,376,Heather Knight,4140,Richa Ghosh,163,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
825134,12,7.0,5.0,0.0,0.0,84.0,3.0,5.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:20:57Z,1,56.0,False,,,,382,Claire Nicholas,376,Heather Knight,4140,Richa Ghosh,344,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
825134,12,7.0,5.0,0.0,0.0,84.0,3.0,5.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:21:18Z,2,57.0,False,,,,382,Claire Nicholas,4140,Richa Ghosh,376,Heather Knight,308,145,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
825134,12,7.0,5.0,0.0,0.0,84.0,3.0,5.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:21:46Z,3,58.0,False,,,,382,Claire Nicholas,376,Heather Knight,4140,Richa Ghosh,142,81,Short Third Man,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
825134,12,7.0,5.0,0.0,0.0,84.0,3.0,5.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:22:08Z,4,59.0,False,,,,382,Claire Nicholas,376,Heather Knight,4140,Richa Ghosh,321,157,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
825134,12,7.0,5.0,0.0,0.0,84.0,3.0,5.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:22:37Z,5,60.0,False,,,,382,Claire Nicholas,376,Heather Knight,4140,Richa Ghosh,16,98,Backward Square Leg,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
825139,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:24:06Z,1,61.0,False,,,,760,Shabnim Ismail,376,Heather Knight,4140,Richa Ghosh,194,86,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
825139,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:24:37Z,2,62.0,False,,,,760,Shabnim Ismail,376,Heather Knight,4140,Richa Ghosh,247,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
825139,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:25:20Z,3,63.0,False,,,,760,Shabnim Ismail,376,Heather Knight,4140,Richa Ghosh,220,81,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
825139,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:25:45Z,4,64.0,False,,,,760,Shabnim Ismail,4140,Richa Ghosh,376,Heather Knight,188,190,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
825139,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:26:44Z,5,65.0,False,,,,760,Shabnim Ismail,4140,Richa Ghosh,376,Heather Knight,61,216,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
825149,14,6.71,1.0,0.0,0.0,94.0,3.0,1.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:27:47Z,1,66.0,False,,,,382,Claire Nicholas,4140,Richa Ghosh,376,Heather Knight,240,92,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
825149,14,6.71,1.0,0.0,0.0,94.0,3.0,1.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:28:09Z,2,67.0,False,,,,382,Claire Nicholas,4140,Richa Ghosh,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
825149,14,6.71,1.0,0.0,0.0,94.0,3.0,1.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:28:25Z,3,68.0,False,,,,382,Claire Nicholas,4140,Richa Ghosh,376,Heather Knight,337,138,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
825149,14,6.71,1.0,0.0,0.0,94.0,3.0,1.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:28:46Z,4,69.0,False,,,,382,Claire Nicholas,376,Heather Knight,4140,Richa Ghosh,218,89,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
825149,14,6.71,1.0,0.0,0.0,94.0,3.0,1.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:29:09Z,5,70.0,False,,,,382,Claire Nicholas,376,Heather Knight,4140,Richa Ghosh,164,74,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
825153,15,6.8,8.0,0.0,0.0,102.0,3.0,8.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:30:05Z,1,71.0,False,,,,452,Alex Hartley,4140,Richa Ghosh,376,Heather Knight,130,144,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
825153,15,6.8,8.0,0.0,0.0,102.0,3.0,8.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:30:34Z,2,72.0,False,,,,452,Alex Hartley,376,Heather Knight,4140,Richa Ghosh,342,154,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
825153,15,6.8,8.0,0.0,0.0,102.0,3.0,8.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:30:55Z,3,73.0,False,,,,452,Alex Hartley,4140,Richa Ghosh,376,Heather Knight,1,139,Deep Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
825153,15,6.8,8.0,0.0,0.0,102.0,3.0,8.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:31:17Z,4,74.0,False,,,,452,Alex Hartley,376,Heather Knight,4140,Richa Ghosh,200,199,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
825153,15,6.8,8.0,0.0,0.0,102.0,3.0,8.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:31:44Z,5,75.0,False,,,,452,Alex Hartley,376,Heather Knight,4140,Richa Ghosh,17,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
825161,16,6.75,6.0,2.0,0.0,108.0,5.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:32:49Z,1,76.0,True,Caught,4140.0,Richa Ghosh,390,Sophia Dunkley,4140,Richa Ghosh,376,Heather Knight,131,77,Short Third Man,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
825161,16,6.75,6.0,2.0,0.0,108.0,5.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:34:28Z,2,77.0,False,,,,390,Sophia Dunkley,7032,Grace Scrivens,376,Heather Knight,119,199,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
825161,16,6.75,6.0,2.0,0.0,108.0,5.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:35:00Z,3,78.0,False,,,,390,Sophia Dunkley,7032,Grace Scrivens,376,Heather Knight,204,91,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
825161,16,6.75,6.0,2.0,0.0,108.0,5.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:35:29Z,4,79.0,True,Bowled,376.0,Heather Knight,390,Sophia Dunkley,376,Heather Knight,7032,Grace Scrivens,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
825161,16,6.75,6.0,2.0,0.0,108.0,5.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:37:01Z,5,80.0,False,,,,390,Sophia Dunkley,415,Sarah Glenn,7032,Grace Scrivens,214,81,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
825172,17,6.65,4.0,1.0,1.0,113.0,6.0,5.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:38:05Z,1,81.0,False,,,,452,Alex Hartley,415,Sarah Glenn,7032,Grace Scrivens,184,90,Point,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
825172,17,6.65,4.0,1.0,1.0,113.0,6.0,5.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:38:42Z,2,82.0,False,,,,452,Alex Hartley,7032,Grace Scrivens,415,Sarah Glenn,231,152,Long On,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
825172,17,6.65,4.0,1.0,1.0,113.0,6.0,5.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:39:05Z,3,83.0,True,Caught,415.0,Sarah Glenn,452,Alex Hartley,415,Sarah Glenn,7032,Grace Scrivens,14,146,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,SlogSweep,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
825172,17,6.65,4.0,1.0,1.0,113.0,6.0,5.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:40:18Z,4,84.0,False,,,,452,Alex Hartley,7048,Sophie Munro,7032,Grace Scrivens,199,25,Silly Point,0,1,1,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,859,False,False,False,False,False,False,0,0,0,1,0,False,False
825172,17,6.65,4.0,1.0,1.0,113.0,6.0,5.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:40:54Z,5,85.0,False,,,,452,Alex Hartley,7032,Grace Scrivens,7048,Sophie Munro,231,154,Long On,2,0,2,2,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
825181,18,6.61,5.0,1.0,2.0,119.0,7.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:42:00Z,1,86.0,False,,,,384,Freya Davies,7032,Grace Scrivens,7048,Sophie Munro,301,140,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
825181,18,6.61,5.0,1.0,2.0,119.0,7.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:42:32Z,2,86.0,False,,,,384,Freya Davies,7048,Sophie Munro,7032,Grace Scrivens,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False
825181,18,6.61,5.0,1.0,2.0,119.0,7.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:42:55Z,2,87.0,True,Caught,7048.0,Sophie Munro,384,Freya Davies,7048,Sophie Munro,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7,False,False,False,False,False,True,0,0,0,0,0,False,False
825181,18,6.61,5.0,1.0,2.0,119.0,7.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:44:33Z,3,88.0,False,,,,384,Freya Davies,7068,Lauren Filer,7032,Grace Scrivens,344,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
825181,18,6.61,5.0,1.0,2.0,119.0,7.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:45:01Z,4,89.0,False,,,,384,Freya Davies,7032,Grace Scrivens,7068,Lauren Filer,215,152,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
825181,18,6.61,5.0,1.0,2.0,119.0,7.0,6.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:45:35Z,5,90.0,False,,,,384,Freya Davies,7032,Grace Scrivens,7068,Lauren Filer,134,87,Short Fine Leg,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Scoop,NoMovement,Round,Fast,Right,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,7,False,False,False,False,False,True,0,0,0,1,0,False,False
825193,19,6.47,4.0,0.0,0.0,123.0,7.0,4.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:47:49Z,1,91.0,False,,,,760,Shabnim Ismail,7032,Grace Scrivens,7068,Lauren Filer,323,47,Short Extra Cover,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
825193,19,6.47,4.0,0.0,0.0,123.0,7.0,4.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:48:26Z,2,92.0,False,,,,760,Shabnim Ismail,7068,Lauren Filer,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BacksAway,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
825193,19,6.47,4.0,0.0,0.0,123.0,7.0,4.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:49:00Z,3,93.0,False,,,,760,Shabnim Ismail,7068,Lauren Filer,7032,Grace Scrivens,342,142,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
825193,19,6.47,4.0,0.0,0.0,123.0,7.0,4.0,31031,,16411,The Hundred 2023 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2023-08-20T21:49:35Z,4,94.0,False,,,,760,Shabnim Ismail,7032,Grace Scrivens,7068,Lauren Filer,48,80,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
