over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
956345,10,6.2,8.0,0.0,0.0,62.0,2.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:56:39Z,1,46,False,,,,427,Alice Monaghan,2370,Phoebe Litchfield,1000,Annabel Sutherland,107,178,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
956345,10,6.2,8.0,0.0,0.0,62.0,2.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:57:18Z,2,47,False,,,,427,Alice Monaghan,2370,Phoebe Litchfield,1000,Annabel Sutherland,336,145,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956345,10,6.2,8.0,0.0,0.0,62.0,2.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:58:02Z,3,48,False,,,,427,Alice Monaghan,1000,Annabel Sutherland,2370,Phoebe Litchfield,201,145,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956345,10,6.2,8.0,0.0,0.0,62.0,2.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:58:35Z,4,49,False,,,,427,Alice Monaghan,2370,Phoebe Litchfield,1000,Annabel Sutherland,343,141,Deep Cover,1,0,1,1,,BackOfALength,Wide,NotOut,None,FrontFoot,Drive,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956345,10,6.2,8.0,0.0,0.0,62.0,2.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T20:59:15Z,5,50,False,,,,427,Alice Monaghan,1000,Annabel Sutherland,2370,Phoebe Litchfield,178,153,Deep Point,1,0,1,1,,Short,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956355,11,6.55,11.0,0.0,1.0,72.0,2.0,11.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:00:34Z,1,50,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,956,False,False,False,False,False,False,0,0,1,0,0,False,False
956355,11,6.55,11.0,0.0,1.0,72.0,2.0,11.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:00:51Z,1,51,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,283,212,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,6,0,0,0,0,False,False
956355,11,6.55,11.0,0.0,1.0,72.0,2.0,11.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:01:20Z,2,52,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,46,139,Fine Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
956355,11,6.55,11.0,0.0,1.0,72.0,2.0,11.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:01:56Z,3,53,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,159,83,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956355,11,6.55,11.0,0.0,1.0,72.0,2.0,11.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:02:14Z,4,54,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,2370,Phoebe Litchfield,292,144,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956355,11,6.55,11.0,0.0,1.0,72.0,2.0,11.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:02:40Z,5,55,False,,,,449,Sophie Ecclestone,2370,Phoebe Litchfield,1000,Annabel Sutherland,252,148,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956366,12,6.42,4.0,0.0,1.0,77.0,2.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:03:43Z,1,56,False,,,,3364,Kathryn Bryce,1000,Annabel Sutherland,2370,Phoebe Litchfield,244,138,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956366,12,6.42,4.0,0.0,1.0,77.0,2.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:04:12Z,2,57,False,,,,3364,Kathryn Bryce,2370,Phoebe Litchfield,1000,Annabel Sutherland,220,47,Short Mid Wicket,0,1,1,0,,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Worked,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,956,False,False,False,False,False,False,0,0,0,1,0,False,False
956366,12,6.42,4.0,0.0,1.0,77.0,2.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:04:35Z,3,58,False,,,,3364,Kathryn Bryce,1000,Annabel Sutherland,2370,Phoebe Litchfield,240,144,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956366,12,6.42,4.0,0.0,1.0,77.0,2.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:05:00Z,4,59,False,,,,3364,Kathryn Bryce,2370,Phoebe Litchfield,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956366,12,6.42,4.0,0.0,1.0,77.0,2.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:05:18Z,5,60,False,,,,3364,Kathryn Bryce,2370,Phoebe Litchfield,1000,Annabel Sutherland,231,143,Long On,2,0,2,2,,LengthBall,LegStump,NotOut,None,BacksAway,Worked,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
956378,13,6.62,9.0,1.0,0.0,86.0,3.0,9.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:08:21Z,1,61,False,,,,9768,Kim Garth,1000,Annabel Sutherland,2370,Phoebe Litchfield,213,69,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956378,13,6.62,9.0,1.0,0.0,86.0,3.0,9.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:09:02Z,2,62,False,,,,9768,Kim Garth,2370,Phoebe Litchfield,1000,Annabel Sutherland,200,181,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True
956378,13,6.62,9.0,1.0,0.0,86.0,3.0,9.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:09:39Z,3,63,False,,,,9768,Kim Garth,2370,Phoebe Litchfield,1000,Annabel Sutherland,105,157,Fine Leg,2,0,2,2,,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
956378,13,6.62,9.0,1.0,0.0,86.0,3.0,9.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:10:21Z,4,64,True,Bowled,2370.0,Phoebe Litchfield,9768,Kim Garth,2370,Phoebe Litchfield,1000,Annabel Sutherland,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,SlowerBall,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956378,13,6.62,9.0,1.0,0.0,86.0,3.0,9.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:11:58Z,5,65,False,,,,9768,Kim Garth,660,Georgia Wareham,1000,Annabel Sutherland,158,82,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956387,14,6.64,7.0,0.0,0.0,93.0,3.0,7.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:13:10Z,1,66,False,,,,6994,Dani Gregory,660,Georgia Wareham,1000,Annabel Sutherland,302,147,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956387,14,6.64,7.0,0.0,0.0,93.0,3.0,7.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:13:37Z,2,67,False,,,,6994,Dani Gregory,1000,Annabel Sutherland,660,Georgia Wareham,281,147,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956387,14,6.64,7.0,0.0,0.0,93.0,3.0,7.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:13:59Z,3,68,False,,,,6994,Dani Gregory,660,Georgia Wareham,1000,Annabel Sutherland,353,174,Deep Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
956387,14,6.64,7.0,0.0,0.0,93.0,3.0,7.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:14:32Z,4,69,False,,,,6994,Dani Gregory,660,Georgia Wareham,1000,Annabel Sutherland,220,80,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956387,14,6.64,7.0,0.0,0.0,93.0,3.0,7.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:14:53Z,5,70,False,,,,6994,Dani Gregory,660,Georgia Wareham,1000,Annabel Sutherland,307,148,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956394,15,6.53,5.0,0.0,0.0,98.0,3.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:16:00Z,1,71,False,,,,449,Sophie Ecclestone,660,Georgia Wareham,1000,Annabel Sutherland,3,132,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956394,15,6.53,5.0,0.0,0.0,98.0,3.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:16:25Z,2,72,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,660,Georgia Wareham,196,87,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956394,15,6.53,5.0,0.0,0.0,98.0,3.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:16:43Z,3,73,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,660,Georgia Wareham,315,13,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956394,15,6.53,5.0,0.0,0.0,98.0,3.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:17:11Z,4,74,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,660,Georgia Wareham,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956394,15,6.53,5.0,0.0,0.0,98.0,3.0,5.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:17:30Z,5,75,False,,,,449,Sophie Ecclestone,1000,Annabel Sutherland,660,Georgia Wareham,172,173,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
956405,16,6.38,4.0,1.0,0.0,102.0,4.0,4.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:18:39Z,1,76,False,,,,3364,Kathryn Bryce,1000,Annabel Sutherland,660,Georgia Wareham,303,146,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956405,16,6.38,4.0,1.0,0.0,102.0,4.0,4.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:19:06Z,2,77,False,,,,3364,Kathryn Bryce,660,Georgia Wareham,1000,Annabel Sutherland,201,150,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
956405,16,6.38,4.0,1.0,0.0,102.0,4.0,4.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:19:32Z,3,78,False,,,,3364,Kathryn Bryce,660,Georgia Wareham,1000,Annabel Sutherland,243,137,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956405,16,6.38,4.0,1.0,0.0,102.0,4.0,4.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:19:54Z,4,79,False,,,,3364,Kathryn Bryce,1000,Annabel Sutherland,660,Georgia Wareham,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956405,16,6.38,4.0,1.0,0.0,102.0,4.0,4.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:20:17Z,5,80,True,Caught,1000.0,Annabel Sutherland,3364,Kathryn Bryce,1000,Annabel Sutherland,660,Georgia Wareham,302,156,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956413,17,6.59,10.0,0.0,0.0,112.0,4.0,10.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:22:00Z,1,81,False,,,,6994,Dani Gregory,660,Georgia Wareham,2000,Bess Heath,218,190,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
956413,17,6.59,10.0,0.0,0.0,112.0,4.0,10.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:22:32Z,2,82,False,,,,6994,Dani Gregory,660,Georgia Wareham,2000,Bess Heath,194,73,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956413,17,6.59,10.0,0.0,0.0,112.0,4.0,10.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:23:00Z,3,83,False,,,,6994,Dani Gregory,660,Georgia Wareham,2000,Bess Heath,257,160,Long Off,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956413,17,6.59,10.0,0.0,0.0,112.0,4.0,10.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:23:30Z,4,84,False,,,,6994,Dani Gregory,2000,Bess Heath,660,Georgia Wareham,353,141,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956413,17,6.59,10.0,0.0,0.0,112.0,4.0,10.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:23:57Z,5,85,False,,,,6994,Dani Gregory,660,Georgia Wareham,2000,Bess Heath,275,196,Long On,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
956421,18,6.89,12.0,0.0,2.0,124.0,4.0,12.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:25:05Z,1,86,False,,,,7068,Lauren Filer,660,Georgia Wareham,2000,Bess Heath,202,161,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False
956421,18,6.89,12.0,0.0,2.0,124.0,4.0,12.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:25:49Z,2,87,False,,,,7068,Lauren Filer,660,Georgia Wareham,2000,Bess Heath,194,121,Deep Cover,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956421,18,6.89,12.0,0.0,2.0,124.0,4.0,12.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:26:23Z,3,88,False,,,,7068,Lauren Filer,2000,Bess Heath,660,Georgia Wareham,338,193,Deep Mid Wicket,6,0,6,6,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True
956421,18,6.89,12.0,0.0,2.0,124.0,4.0,12.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:27:02Z,4,88,False,,,,7068,Lauren Filer,2000,Bess Heath,660,Georgia Wareham,90,48,Wicketkeeper,2,2,2,0,,HalfTracker,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,2,False,False
956421,18,6.89,12.0,0.0,2.0,124.0,4.0,12.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:27:38Z,4,89,False,,,,7068,Lauren Filer,2000,Bess Heath,660,Georgia Wareham,14,142,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
956421,18,6.89,12.0,0.0,2.0,124.0,4.0,12.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:28:07Z,5,90,False,,,,7068,Lauren Filer,660,Georgia Wareham,2000,Bess Heath,247,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
956433,19,6.95,8.0,1.0,0.0,132.0,5.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:29:11Z,1,91,True,Caught,2000.0,Bess Heath,449,Sophie Ecclestone,2000,Bess Heath,660,Georgia Wareham,127,75,Short Third Man,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
956433,19,6.95,8.0,1.0,0.0,132.0,5.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:30:24Z,2,92,False,,,,449,Sophie Ecclestone,422,Alice Davidson-Richards,660,Georgia Wareham,289,145,Long On,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
956433,19,6.95,8.0,1.0,0.0,132.0,5.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:30:47Z,3,93,False,,,,449,Sophie Ecclestone,660,Georgia Wareham,422,Alice Davidson-Richards,337,148,Deep Mid Wicket,2,0,2,2,,HalfVolley,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
956433,19,6.95,8.0,1.0,0.0,132.0,5.0,8.0,34736,,19563,The Hundred 2024 - Women,2,898,Northern Superchargers Women,896,Manchester Originals Women,2024-08-11T21:31:11Z,4,94,False,,,,449,Sophie Ecclestone,660,Georgia Wareham,422,Alice Davidson-Richards,279,152,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
