over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
955246,10,6.1,10.0,1.0,0.0,61.0,3.0,10.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:27:25Z,3,48,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,412,Georgia Adams,294,218,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
955246,10,6.1,10.0,1.0,0.0,61.0,3.0,10.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:28:01Z,4,49,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,412,Georgia Adams,301,150,Long Off,1,0,1,1,,HalfVolley,Wide,NotOut,None,MovesInfront,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955246,10,6.1,10.0,1.0,0.0,61.0,3.0,10.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:28:33Z,5,50,True,RunOut,412.0,Georgia Adams,388,Natalie Sciver-Brunt,412,Georgia Adams,418,Smriti Mandhana,20,140,Deep Backward Square Leg,1,0,1,1,Run out,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
955247,11,6.18,7.0,0.0,0.0,68.0,3.0,7.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:30:36Z,1,51,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,1029,Chloe Tryon,326,82,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
955247,11,6.18,7.0,0.0,0.0,68.0,3.0,7.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:30:52Z,2,52,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,1029,Chloe Tryon,160,136,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BacksAway,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955247,11,6.18,7.0,0.0,0.0,68.0,3.0,7.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:31:19Z,3,53,False,,,,656,Ashleigh Gardner,1029,Chloe Tryon,418,Smriti Mandhana,341,100,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955247,11,6.18,7.0,0.0,0.0,68.0,3.0,7.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:31:41Z,4,54,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,1029,Chloe Tryon,147,182,Fine Leg,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
955247,11,6.18,7.0,0.0,0.0,68.0,3.0,7.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:32:07Z,5,55,False,,,,656,Ashleigh Gardner,418,Smriti Mandhana,1029,Chloe Tryon,298,159,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955248,12,6.08,4.0,0.0,1.0,73.0,3.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:32:57Z,1,56,False,,,,941,Alana King,1029,Chloe Tryon,418,Smriti Mandhana,34,139,Fine Leg,2,0,2,2,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
955248,12,6.08,4.0,0.0,1.0,73.0,3.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:33:30Z,2,57,False,,,,941,Alana King,1029,Chloe Tryon,418,Smriti Mandhana,213,75,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
955248,12,6.08,4.0,0.0,1.0,73.0,3.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:33:47Z,3,58,False,,,,941,Alana King,1029,Chloe Tryon,418,Smriti Mandhana,39,76,Short Fine Leg,0,1,1,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,False,False,False,False,0,0,0,1,0,False,False
955248,12,6.08,4.0,0.0,1.0,73.0,3.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:34:24Z,4,59,False,,,,941,Alana King,418,Smriti Mandhana,1029,Chloe Tryon,331,93,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955248,12,6.08,4.0,0.0,1.0,73.0,3.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:34:54Z,5,60,False,,,,941,Alana King,1029,Chloe Tryon,418,Smriti Mandhana,14,99,Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955249,13,5.85,3.0,0.0,0.0,76.0,3.0,3.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:35:50Z,1,61,False,,,,416,Kirstie Gordon,1029,Chloe Tryon,418,Smriti Mandhana,208,17,Silly Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
955249,13,5.85,3.0,0.0,0.0,76.0,3.0,3.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:36:10Z,2,62,False,,,,416,Kirstie Gordon,1029,Chloe Tryon,418,Smriti Mandhana,359,103,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955249,13,5.85,3.0,0.0,0.0,76.0,3.0,3.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:36:43Z,3,63,False,,,,416,Kirstie Gordon,418,Smriti Mandhana,1029,Chloe Tryon,290,150,Long Off,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955249,13,5.85,3.0,0.0,0.0,76.0,3.0,3.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:37:10Z,4,64,False,,,,416,Kirstie Gordon,1029,Chloe Tryon,418,Smriti Mandhana,251,147,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955249,13,5.85,3.0,0.0,0.0,76.0,3.0,3.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:37:29Z,5,65,False,,,,416,Kirstie Gordon,418,Smriti Mandhana,1029,Chloe Tryon,358,92,Point,0,0,0,0,,HalfVolley,LegStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
955250,14,5.86,6.0,1.0,0.0,82.0,4.0,6.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:38:41Z,1,66,False,,,,1123,Heather Graham,418,Smriti Mandhana,1029,Chloe Tryon,319,154,Deep Extra Cover,1,0,1,1,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955250,14,5.86,6.0,1.0,0.0,82.0,4.0,6.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:39:11Z,2,67,False,,,,1123,Heather Graham,1029,Chloe Tryon,418,Smriti Mandhana,248,194,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
955250,14,5.86,6.0,1.0,0.0,82.0,4.0,6.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:39:43Z,3,68,False,,,,1123,Heather Graham,1029,Chloe Tryon,418,Smriti Mandhana,337,158,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955250,14,5.86,6.0,1.0,0.0,82.0,4.0,6.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:40:12Z,4,69,True,Caught,418.0,Smriti Mandhana,1123,Heather Graham,418,Smriti Mandhana,1029,Chloe Tryon,54,79,Short Third Man,0,0,0,0,Caught,LengthBall,OffStump,NotOut,ThickEdge,BacksAway,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
955250,14,5.86,6.0,1.0,0.0,82.0,4.0,6.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:41:49Z,5,70,False,,,,1123,Heather Graham,10313,Freya Kemp,1029,Chloe Tryon,295,91,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
955251,15,5.73,4.0,1.0,0.0,86.0,5.0,4.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:44:19Z,1,71,False,,,,656,Ashleigh Gardner,1029,Chloe Tryon,10313,Freya Kemp,16,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955251,15,5.73,4.0,1.0,0.0,86.0,5.0,4.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:44:50Z,2,72,False,,,,656,Ashleigh Gardner,10313,Freya Kemp,1029,Chloe Tryon,236,158,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
955251,15,5.73,4.0,1.0,0.0,86.0,5.0,4.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:45:21Z,3,73,True,Bowled,10313.0,Freya Kemp,656,Ashleigh Gardner,10313,Freya Kemp,1029,Chloe Tryon,0,0,,0,0,0,0,Bowled,LengthBall,OffStump,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
955251,15,5.73,4.0,1.0,0.0,86.0,5.0,4.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:46:38Z,4,74,False,,,,656,Ashleigh Gardner,380,Naomi Dattani,1029,Chloe Tryon,248,138,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955251,15,5.73,4.0,1.0,0.0,86.0,5.0,4.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:46:59Z,5,75,False,,,,656,Ashleigh Gardner,1029,Chloe Tryon,380,Naomi Dattani,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,LegStump,NotOut,Missed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
955252,16,6.12,12.0,1.0,0.0,98.0,6.0,12.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:47:42Z,1,76,True,RunOut,380.0,Naomi Dattani,941,Alana King,1029,Chloe Tryon,380,Naomi Dattani,216,53,Short Extra Cover,0,0,0,0,Run out,HalfVolley,MiddleStump,NotOut,InsideEdge,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
955252,16,6.12,12.0,1.0,0.0,98.0,6.0,12.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:49:07Z,2,77,False,,,,941,Alana King,1029,Chloe Tryon,2933,Rhianna Southby,220,204,Deep Extra Cover,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
955252,16,6.12,12.0,1.0,0.0,98.0,6.0,12.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:49:35Z,3,78,False,,,,941,Alana King,1029,Chloe Tryon,2933,Rhianna Southby,275,190,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
955252,16,6.12,12.0,1.0,0.0,98.0,6.0,12.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:50:46Z,4,79,False,,,,941,Alana King,1029,Chloe Tryon,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
955252,16,6.12,12.0,1.0,0.0,98.0,6.0,12.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:51:07Z,5,80,False,,,,941,Alana King,1029,Chloe Tryon,2933,Rhianna Southby,201,187,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
955253,17,6.18,3.0,0.0,4.0,105.0,6.0,7.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:52:16Z,1,81,False,,,,388,Natalie Sciver-Brunt,2933,Rhianna Southby,1029,Chloe Tryon,244,86,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955253,17,6.18,3.0,0.0,4.0,105.0,6.0,7.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:52:51Z,2,82,False,,,,388,Natalie Sciver-Brunt,1029,Chloe Tryon,2933,Rhianna Southby,75,177,Fine Leg,0,4,4,0,,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,956,False,False,False,False,False,False,0,4,0,0,0,False,False
955253,17,6.18,3.0,0.0,4.0,105.0,6.0,7.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:53:34Z,3,83,False,,,,388,Natalie Sciver-Brunt,1029,Chloe Tryon,2933,Rhianna Southby,339,148,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955253,17,6.18,3.0,0.0,4.0,105.0,6.0,7.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:54:23Z,4,84,False,,,,388,Natalie Sciver-Brunt,2933,Rhianna Southby,1029,Chloe Tryon,338,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955253,17,6.18,3.0,0.0,4.0,105.0,6.0,7.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:54:50Z,5,85,False,,,,388,Natalie Sciver-Brunt,1029,Chloe Tryon,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
955254,18,6.11,5.0,0.0,0.0,110.0,6.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:55:43Z,1,86,False,,,,1123,Heather Graham,1029,Chloe Tryon,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,DownLeg,NotOut,Missed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
955254,18,6.11,5.0,0.0,0.0,110.0,6.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:56:13Z,2,87,False,,,,1123,Heather Graham,1029,Chloe Tryon,2933,Rhianna Southby,18,140,Deep Backward Square Leg,2,0,2,2,,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,2,0,0,0,0,False,False
955254,18,6.11,5.0,0.0,0.0,110.0,6.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:56:48Z,3,88,False,,,,1123,Heather Graham,1029,Chloe Tryon,2933,Rhianna Southby,296,156,Long On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955254,18,6.11,5.0,0.0,0.0,110.0,6.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:57:14Z,4,89,False,,,,1123,Heather Graham,2933,Rhianna Southby,1029,Chloe Tryon,0,108,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955254,18,6.11,5.0,0.0,0.0,110.0,6.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:57:41Z,5,90,False,,,,1123,Heather Graham,1029,Chloe Tryon,2933,Rhianna Southby,293,143,Long On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
955255,19,6.63,16.0,0.0,0.0,126.0,6.0,16.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:58:45Z,1,91,False,,,,416,Kirstie Gordon,1029,Chloe Tryon,2933,Rhianna Southby,297,150,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955255,19,6.63,16.0,0.0,0.0,126.0,6.0,16.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:59:13Z,2,92,False,,,,416,Kirstie Gordon,2933,Rhianna Southby,1029,Chloe Tryon,340,101,Mid Wicket,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955255,19,6.63,16.0,0.0,0.0,126.0,6.0,16.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T17:59:38Z,3,93,False,,,,416,Kirstie Gordon,1029,Chloe Tryon,2933,Rhianna Southby,338,141,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
955255,19,6.63,16.0,0.0,0.0,126.0,6.0,16.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T18:00:08Z,4,94,False,,,,416,Kirstie Gordon,1029,Chloe Tryon,2933,Rhianna Southby,299,198,Long On,6,0,6,6,,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,6,0,0,0,0,False,True
955255,19,6.63,16.0,0.0,0.0,126.0,6.0,16.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T18:00:33Z,5,95,False,,,,416,Kirstie Gordon,1029,Chloe Tryon,2933,Rhianna Southby,342,188,Deep Mid Wicket,6,0,6,6,,LengthBall,LegStump,NotOut,Middled,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,6,0,0,0,0,False,True
955256,20,6.55,5.0,0.0,0.0,131.0,6.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T18:01:45Z,1,96,False,,,,1123,Heather Graham,1029,Chloe Tryon,2933,Rhianna Southby,254,158,Long Off,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955256,20,6.55,5.0,0.0,0.0,131.0,6.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T18:02:18Z,2,97,False,,,,1123,Heather Graham,2933,Rhianna Southby,1029,Chloe Tryon,342,154,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
955256,20,6.55,5.0,0.0,0.0,131.0,6.0,5.0,34698,,19558,The Hundred 2024 - Women,2,899,Southern Brave Women,901,Trent Rockets Women,2024-08-10T18:02:41Z,3,98,False,,,,1123,Heather Graham,1029,Chloe Tryon,2933,Rhianna Southby,255,161,Long Off,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
