over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653241,9,7.0,11.0,0.0,2.0,63.0,1.0,11.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:23:52Z,5,45.0,False,416,Kirstie Gordon,6979,Alice Capsey,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653247,10,6.3,0.0,1.0,0.0,63.0,2.0,0.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:25:03Z,1,46.0,False,7052,Emily Arlott,6979,Alice Capsey,419,Lauren Winfield-Hill,208,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653247,10,6.3,0.0,1.0,0.0,63.0,2.0,0.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:25:31Z,2,47.0,True,7052,Emily Arlott,6979,Alice Capsey,419,Lauren Winfield-Hill,115,79,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,6979.0,Alice Capsey,Caught
653247,10,6.3,0.0,1.0,0.0,63.0,2.0,0.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:27:19Z,3,48.0,False,7052,Emily Arlott,389,Dane van Niekerk,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653247,10,6.3,0.0,1.0,0.0,63.0,2.0,0.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:27:48Z,4,49.0,False,7052,Emily Arlott,389,Dane van Niekerk,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653247,10,6.3,0.0,1.0,0.0,63.0,2.0,0.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:28:26Z,5,50.0,False,7052,Emily Arlott,389,Dane van Niekerk,419,Lauren Winfield-Hill,197,16,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653259,11,6.0,3.0,0.0,0.0,66.0,2.0,3.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:29:44Z,1,51.0,False,2934,Issy Wong,419,Lauren Winfield-Hill,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653259,11,6.0,3.0,0.0,0.0,66.0,2.0,3.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:30:13Z,2,52.0,False,2934,Issy Wong,419,Lauren Winfield-Hill,389,Dane van Niekerk,211,47,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653259,11,6.0,3.0,0.0,0.0,66.0,2.0,3.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:30:50Z,3,53.0,False,2934,Issy Wong,389,Dane van Niekerk,419,Lauren Winfield-Hill,292,90,Mid On,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653259,11,6.0,3.0,0.0,0.0,66.0,2.0,3.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:31:22Z,4,54.0,False,2934,Issy Wong,389,Dane van Niekerk,419,Lauren Winfield-Hill,19,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653259,11,6.0,3.0,0.0,0.0,66.0,2.0,3.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:32:04Z,5,55.0,False,2934,Issy Wong,419,Lauren Winfield-Hill,389,Dane van Niekerk,118,134,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653265,12,6.08,7.0,0.0,0.0,73.0,2.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:33:11Z,1,56.0,False,7853,Abtaha Maqsood,389,Dane van Niekerk,419,Lauren Winfield-Hill,30,198,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653265,12,6.08,7.0,0.0,0.0,73.0,2.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:33:48Z,2,57.0,False,7853,Abtaha Maqsood,389,Dane van Niekerk,419,Lauren Winfield-Hill,15,149,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653265,12,6.08,7.0,0.0,0.0,73.0,2.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:34:14Z,3,58.0,False,7853,Abtaha Maqsood,419,Lauren Winfield-Hill,389,Dane van Niekerk,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653265,12,6.08,7.0,0.0,0.0,73.0,2.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:34:38Z,4,59.0,False,7853,Abtaha Maqsood,419,Lauren Winfield-Hill,389,Dane van Niekerk,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653265,12,6.08,7.0,0.0,0.0,73.0,2.0,7.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:35:05Z,5,60.0,False,7853,Abtaha Maqsood,389,Dane van Niekerk,419,Lauren Winfield-Hill,358,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653273,13,6.46,11.0,0.0,0.0,84.0,2.0,11.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:36:19Z,1,61.0,False,411,Georgia Elwiss,389,Dane van Niekerk,419,Lauren Winfield-Hill,343,143,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,RunOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653273,13,6.46,11.0,0.0,0.0,84.0,2.0,11.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:37:16Z,2,62.0,False,411,Georgia Elwiss,389,Dane van Niekerk,419,Lauren Winfield-Hill,17,183,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653273,13,6.46,11.0,0.0,0.0,84.0,2.0,11.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:37:54Z,3,63.0,False,411,Georgia Elwiss,389,Dane van Niekerk,419,Lauren Winfield-Hill,321,202,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653273,13,6.46,11.0,0.0,0.0,84.0,2.0,11.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:38:25Z,4,64.0,False,411,Georgia Elwiss,389,Dane van Niekerk,419,Lauren Winfield-Hill,292,152,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653273,13,6.46,11.0,0.0,0.0,84.0,2.0,11.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:39:07Z,5,65.0,False,411,Georgia Elwiss,419,Lauren Winfield-Hill,389,Dane van Niekerk,157,70,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653281,14,6.14,2.0,0.0,0.0,86.0,2.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:42:01Z,1,66.0,False,659,Sophie Molineux,419,Lauren Winfield-Hill,389,Dane van Niekerk,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653281,14,6.14,2.0,0.0,0.0,86.0,2.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:42:18Z,2,67.0,False,659,Sophie Molineux,419,Lauren Winfield-Hill,389,Dane van Niekerk,294,161,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653281,14,6.14,2.0,0.0,0.0,86.0,2.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:42:42Z,3,68.0,False,659,Sophie Molineux,389,Dane van Niekerk,419,Lauren Winfield-Hill,1,154,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,MovesInfront,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653281,14,6.14,2.0,0.0,0.0,86.0,2.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:43:09Z,4,69.0,False,659,Sophie Molineux,419,Lauren Winfield-Hill,389,Dane van Niekerk,244,84,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653281,14,6.14,2.0,0.0,0.0,86.0,2.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:43:29Z,5,70.0,False,659,Sophie Molineux,419,Lauren Winfield-Hill,389,Dane van Niekerk,49,80,Short Fine Leg,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653287,15,5.87,1.0,0.0,1.0,88.0,2.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:44:29Z,1,71.0,False,7052,Emily Arlott,389,Dane van Niekerk,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653287,15,5.87,1.0,0.0,1.0,88.0,2.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:45:03Z,2,72.0,False,7052,Emily Arlott,389,Dane van Niekerk,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653287,15,5.87,1.0,0.0,1.0,88.0,2.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:45:33Z,3,73.0,False,7052,Emily Arlott,389,Dane van Niekerk,419,Lauren Winfield-Hill,128,71,Short Third Man,0,1,1,0,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,20,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
653287,15,5.87,1.0,0.0,1.0,88.0,2.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:47:04Z,4,74.0,False,7052,Emily Arlott,419,Lauren Winfield-Hill,389,Dane van Niekerk,290,149,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653287,15,5.87,1.0,0.0,1.0,88.0,2.0,2.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:47:33Z,5,75.0,False,7052,Emily Arlott,389,Dane van Niekerk,419,Lauren Winfield-Hill,189,19,Silly Point,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653296,16,6.12,10.0,0.0,0.0,98.0,2.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:48:53Z,1,76.0,False,7091,Phoebe Franklin,389,Dane van Niekerk,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653296,16,6.12,10.0,0.0,0.0,98.0,2.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:49:21Z,2,77.0,False,7091,Phoebe Franklin,389,Dane van Niekerk,419,Lauren Winfield-Hill,356,155,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653296,16,6.12,10.0,0.0,0.0,98.0,2.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:49:52Z,3,78.0,False,7091,Phoebe Franklin,419,Lauren Winfield-Hill,389,Dane van Niekerk,320,220,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653296,16,6.12,10.0,0.0,0.0,98.0,2.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:50:22Z,4,79.0,False,7091,Phoebe Franklin,419,Lauren Winfield-Hill,389,Dane van Niekerk,132,192,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653296,16,6.12,10.0,0.0,0.0,98.0,2.0,10.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:50:56Z,5,80.0,False,7091,Phoebe Franklin,419,Lauren Winfield-Hill,389,Dane van Niekerk,292,154,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653300,17,6.0,2.0,0.0,2.0,102.0,2.0,4.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:52:08Z,1,81.0,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,389,Dane van Niekerk,182,76,Point,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,861,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
653300,17,6.0,2.0,0.0,2.0,102.0,2.0,4.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:52:35Z,2,82.0,False,416,Kirstie Gordon,389,Dane van Niekerk,419,Lauren Winfield-Hill,46,101,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,861,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
653300,17,6.0,2.0,0.0,2.0,102.0,2.0,4.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:53:04Z,3,83.0,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,389,Dane van Niekerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653300,17,6.0,2.0,0.0,2.0,102.0,2.0,4.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:53:21Z,4,84.0,False,416,Kirstie Gordon,419,Lauren Winfield-Hill,389,Dane van Niekerk,250,83,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653300,17,6.0,2.0,0.0,2.0,102.0,2.0,4.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:53:47Z,5,85.0,False,416,Kirstie Gordon,389,Dane van Niekerk,419,Lauren Winfield-Hill,127,70,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653307,18,6.22,5.0,0.0,0.0,107.0,2.0,5.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:54:51Z,1,86.0,False,7052,Emily Arlott,419,Lauren Winfield-Hill,389,Dane van Niekerk,288,196,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653307,18,6.22,5.0,0.0,0.0,107.0,2.0,5.0,27266,,12972,The Women's Hundred 2022,2,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2022-08-23T21:55:50Z,2,87.0,False,7052,Emily Arlott,419,Lauren Winfield-Hill,389,Dane van Niekerk,295,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
