over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
654886,20,7.25,12.0,0.0,2.0,145.0,6.0,12.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T17:04:45Z,3,98,False,2887,Lauren Bell,417,Linsey Smith,413,Jenny Gunn,221,164,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654886,20,7.25,12.0,0.0,2.0,145.0,6.0,12.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T17:05:17Z,4,98,False,2887,Lauren Bell,417,Linsey Smith,413,Jenny Gunn,109,194,Fine Leg,6,2,6,4,Beamer,DownLeg,NotOut,Gloved,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,2,False,True,,,,
654886,20,7.25,12.0,0.0,2.0,145.0,6.0,12.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T17:06:00Z,4,99,False,2887,Lauren Bell,417,Linsey Smith,413,Jenny Gunn,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654886,20,7.25,12.0,0.0,2.0,145.0,6.0,12.0,27319,,12988,The Women's Hundred 2022,1,898,Northern Superchargers Women,899,Southern Brave Women,2022-08-31T17:06:27Z,5,100,False,2887,Lauren Bell,417,Linsey Smith,413,Jenny Gunn,219,161,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
654887,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:22:14Z,1,1,True,414,Lucy Higham,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,47,98,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
654887,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:23:50Z,2,2,False,414,Lucy Higham,390,Sophia Dunkley,418,Smriti Mandhana,223,38,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654887,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:24:07Z,3,3,False,414,Lucy Higham,390,Sophia Dunkley,418,Smriti Mandhana,43,88,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654887,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:24:24Z,4,4,False,414,Lucy Higham,390,Sophia Dunkley,418,Smriti Mandhana,324,210,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654887,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:24:55Z,5,5,False,414,Lucy Higham,390,Sophia Dunkley,418,Smriti Mandhana,261,194,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654888,2,4.5,1.0,1.0,0.0,9.0,2.0,1.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:25:57Z,1,6,False,417,Linsey Smith,390,Sophia Dunkley,418,Smriti Mandhana,264,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654888,2,4.5,1.0,1.0,0.0,9.0,2.0,1.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:26:49Z,2,7,False,417,Linsey Smith,418,Smriti Mandhana,390,Sophia Dunkley,318,74,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654888,2,4.5,1.0,1.0,0.0,9.0,2.0,1.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:27:11Z,3,8,False,417,Linsey Smith,418,Smriti Mandhana,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654888,2,4.5,1.0,1.0,0.0,9.0,2.0,1.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:27:23Z,4,9,True,417,Linsey Smith,418,Smriti Mandhana,390,Sophia Dunkley,287,91,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
654888,2,4.5,1.0,1.0,0.0,9.0,2.0,1.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:28:58Z,5,10,False,417,Linsey Smith,1028,Tahlia McGrath,390,Sophia Dunkley,196,74,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654889,3,4.33,4.0,0.0,0.0,13.0,2.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:30:17Z,1,11,False,1123,Heather Graham,390,Sophia Dunkley,1028,Tahlia McGrath,176,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654889,3,4.33,4.0,0.0,0.0,13.0,2.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:30:41Z,2,12,False,1123,Heather Graham,390,Sophia Dunkley,1028,Tahlia McGrath,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654889,3,4.33,4.0,0.0,0.0,13.0,2.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:31:04Z,3,13,False,1123,Heather Graham,390,Sophia Dunkley,1028,Tahlia McGrath,324,57,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654889,3,4.33,4.0,0.0,0.0,13.0,2.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:31:34Z,4,14,False,1123,Heather Graham,390,Sophia Dunkley,1028,Tahlia McGrath,46,89,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,BottomEdge,FrontFoot,Sweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654889,3,4.33,4.0,0.0,0.0,13.0,2.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:32:00Z,5,15,False,1123,Heather Graham,390,Sophia Dunkley,1028,Tahlia McGrath,308,212,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654890,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:32:56Z,1,16,False,417,Linsey Smith,390,Sophia Dunkley,1028,Tahlia McGrath,191,78,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654890,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:33:33Z,2,17,False,417,Linsey Smith,1028,Tahlia McGrath,390,Sophia Dunkley,215,81,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654890,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:33:56Z,3,18,False,417,Linsey Smith,1028,Tahlia McGrath,390,Sophia Dunkley,219,78,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654890,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:34:19Z,4,19,False,417,Linsey Smith,1028,Tahlia McGrath,390,Sophia Dunkley,220,77,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654890,4,4.5,5.0,0.0,0.0,18.0,2.0,5.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:34:49Z,5,20,False,417,Linsey Smith,1028,Tahlia McGrath,390,Sophia Dunkley,188,181,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654891,5,5.6,10.0,1.0,5.0,28.0,3.0,10.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:36:07Z,1,21,False,1123,Heather Graham,390,Sophia Dunkley,1028,Tahlia McGrath,264,198,Long Off,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
654891,5,5.6,10.0,1.0,5.0,28.0,3.0,10.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:36:31Z,2,21,False,1123,Heather Graham,390,Sophia Dunkley,1028,Tahlia McGrath,77,185,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,272,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
654891,5,5.6,10.0,1.0,5.0,28.0,3.0,10.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:37:06Z,2,22,False,1123,Heather Graham,390,Sophia Dunkley,1028,Tahlia McGrath,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654891,5,5.6,10.0,1.0,5.0,28.0,3.0,10.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:37:31Z,3,23,False,1123,Heather Graham,390,Sophia Dunkley,1028,Tahlia McGrath,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,MisTimed,DownTheTrack,ForwardDefensive,NoMovement,Over,Medium,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
654891,5,5.6,10.0,1.0,5.0,28.0,3.0,10.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:38:29Z,4,24,False,1123,Heather Graham,390,Sophia Dunkley,1028,Tahlia McGrath,322,57,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
654891,5,5.6,10.0,1.0,5.0,28.0,3.0,10.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:38:55Z,5,25,True,1123,Heather Graham,1028,Tahlia McGrath,390,Sophia Dunkley,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1028.0,Tahlia McGrath,Bowled
654892,6,5.0,2.0,0.0,0.0,30.0,3.0,2.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:40:30Z,1,26,False,428,Katie Levick,2888,Maia Bouchier,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654892,6,5.0,2.0,0.0,0.0,30.0,3.0,2.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:40:44Z,2,27,False,428,Katie Levick,2888,Maia Bouchier,390,Sophia Dunkley,213,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654892,6,5.0,2.0,0.0,0.0,30.0,3.0,2.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:40:57Z,3,28,False,428,Katie Levick,2888,Maia Bouchier,390,Sophia Dunkley,224,145,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654892,6,5.0,2.0,0.0,0.0,30.0,3.0,2.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:41:14Z,4,29,False,428,Katie Levick,390,Sophia Dunkley,2888,Maia Bouchier,195,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654892,6,5.0,2.0,0.0,0.0,30.0,3.0,2.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:41:49Z,5,30,False,428,Katie Levick,2888,Maia Bouchier,390,Sophia Dunkley,215,53,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654893,7,4.86,4.0,0.0,0.0,34.0,3.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:43:24Z,1,31,False,417,Linsey Smith,390,Sophia Dunkley,2888,Maia Bouchier,329,69,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654893,7,4.86,4.0,0.0,0.0,34.0,3.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:43:59Z,2,32,False,417,Linsey Smith,2888,Maia Bouchier,390,Sophia Dunkley,293,142,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654893,7,4.86,4.0,0.0,0.0,34.0,3.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:44:21Z,3,33,False,417,Linsey Smith,390,Sophia Dunkley,2888,Maia Bouchier,46,121,Fine Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654893,7,4.86,4.0,0.0,0.0,34.0,3.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:44:49Z,4,34,False,417,Linsey Smith,2888,Maia Bouchier,390,Sophia Dunkley,215,78,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654893,7,4.86,4.0,0.0,0.0,34.0,3.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:45:09Z,5,35,False,417,Linsey Smith,2888,Maia Bouchier,390,Sophia Dunkley,297,125,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654894,8,5.75,12.0,0.0,0.0,46.0,3.0,12.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:46:03Z,1,36,False,413,Jenny Gunn,390,Sophia Dunkley,2888,Maia Bouchier,265,208,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
654894,8,5.75,12.0,0.0,0.0,46.0,3.0,12.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:46:31Z,2,37,False,413,Jenny Gunn,390,Sophia Dunkley,2888,Maia Bouchier,220,75,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654894,8,5.75,12.0,0.0,0.0,46.0,3.0,12.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:46:52Z,3,38,False,413,Jenny Gunn,390,Sophia Dunkley,2888,Maia Bouchier,275,215,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
654894,8,5.75,12.0,0.0,0.0,46.0,3.0,12.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:47:32Z,4,39,False,413,Jenny Gunn,390,Sophia Dunkley,2888,Maia Bouchier,345,84,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654894,8,5.75,12.0,0.0,0.0,46.0,3.0,12.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:48:13Z,5,40,False,413,Jenny Gunn,2888,Maia Bouchier,390,Sophia Dunkley,192,157,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654895,9,5.56,4.0,0.0,0.0,50.0,3.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:49:20Z,1,41,False,428,Katie Levick,2888,Maia Bouchier,390,Sophia Dunkley,253,160,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654895,9,5.56,4.0,0.0,0.0,50.0,3.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:49:49Z,2,42,False,428,Katie Levick,390,Sophia Dunkley,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
654895,9,5.56,4.0,0.0,0.0,50.0,3.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:50:08Z,3,43,False,428,Katie Levick,390,Sophia Dunkley,2888,Maia Bouchier,347,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654895,9,5.56,4.0,0.0,0.0,50.0,3.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:50:34Z,4,44,False,428,Katie Levick,2888,Maia Bouchier,390,Sophia Dunkley,269,161,Long Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654895,9,5.56,4.0,0.0,0.0,50.0,3.0,4.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:51:08Z,5,45,False,428,Katie Levick,390,Sophia Dunkley,2888,Maia Bouchier,290,146,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
654896,10,5.8,8.0,1.0,1.0,58.0,4.0,8.0,27336,,12988,The Women's Hundred 2022,2,899,Southern Brave Women,898,Northern Superchargers Women,2022-08-31T17:52:09Z,1,46,False,422,Alice Davidson-Richards,2888,Maia Bouchier,390,Sophia Dunkley,19,211,Deep Backward Square Leg,6,0,6,6,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
