over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
821149,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:26:21Z,1,46,False,660,Georgia Wareham,440,Paige Scholfield,431,Suzie Bates,182,79,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Dropped,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821149,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:26:47Z,2,47,False,660,Georgia Wareham,431,Suzie Bates,440,Paige Scholfield,176,23,Silly Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821149,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:27:00Z,3,48,False,660,Georgia Wareham,431,Suzie Bates,440,Paige Scholfield,172,89,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821149,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:27:22Z,4,49,False,660,Georgia Wareham,431,Suzie Bates,440,Paige Scholfield,295,155,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821149,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:27:45Z,5,50,False,660,Georgia Wareham,440,Paige Scholfield,431,Suzie Bates,360,151,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821153,11,5.18,4.0,0.0,0.0,57.0,3.0,4.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:28:46Z,1,51,False,417,Linsey Smith,440,Paige Scholfield,431,Suzie Bates,249,144,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821153,11,5.18,4.0,0.0,0.0,57.0,3.0,4.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:29:21Z,2,52,False,417,Linsey Smith,431,Suzie Bates,440,Paige Scholfield,345,157,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821153,11,5.18,4.0,0.0,0.0,57.0,3.0,4.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:29:47Z,3,53,False,417,Linsey Smith,440,Paige Scholfield,431,Suzie Bates,249,153,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821153,11,5.18,4.0,0.0,0.0,57.0,3.0,4.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:30:05Z,4,54,False,417,Linsey Smith,431,Suzie Bates,440,Paige Scholfield,215,88,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821153,11,5.18,4.0,0.0,0.0,57.0,3.0,4.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:30:24Z,5,55,False,417,Linsey Smith,431,Suzie Bates,440,Paige Scholfield,296,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821158,12,5.25,6.0,0.0,2.0,63.0,3.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:31:12Z,1,56,False,422,Alice Davidson-Richards,440,Paige Scholfield,431,Suzie Bates,38,6,Short Leg,0,0,0,0,BackOfALength,OffStump,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821158,12,5.25,6.0,0.0,2.0,63.0,3.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:31:45Z,2,57,False,422,Alice Davidson-Richards,440,Paige Scholfield,431,Suzie Bates,358,146,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821158,12,5.25,6.0,0.0,2.0,63.0,3.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:32:16Z,3,57,False,422,Alice Davidson-Richards,431,Suzie Bates,440,Paige Scholfield,90,48,Wicketkeeper,2,2,2,0,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
821158,12,5.25,6.0,0.0,2.0,63.0,3.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:32:56Z,3,58,False,422,Alice Davidson-Richards,431,Suzie Bates,440,Paige Scholfield,1,153,Deep Square Leg,1,0,1,1,BackOfALength,OffStump,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821158,12,5.25,6.0,0.0,2.0,63.0,3.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:33:28Z,4,59,False,422,Alice Davidson-Richards,440,Paige Scholfield,431,Suzie Bates,18,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821158,12,5.25,6.0,0.0,2.0,63.0,3.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:33:52Z,5,60,False,422,Alice Davidson-Richards,431,Suzie Bates,440,Paige Scholfield,345,153,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,DeepInCrease,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821165,13,5.23,5.0,1.0,0.0,68.0,4.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:34:58Z,1,61,False,660,Georgia Wareham,431,Suzie Bates,440,Paige Scholfield,249,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821165,13,5.23,5.0,1.0,0.0,68.0,4.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:35:20Z,2,62,False,660,Georgia Wareham,440,Paige Scholfield,431,Suzie Bates,202,190,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821165,13,5.23,5.0,1.0,0.0,68.0,4.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:35:47Z,3,63,True,660,Georgia Wareham,440,Paige Scholfield,431,Suzie Bates,6,155,Deep Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,440.0,Paige Scholfield,Caught
821165,13,5.23,5.0,1.0,0.0,68.0,4.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:37:07Z,4,64,False,660,Georgia Wareham,394,Mady Villiers,431,Suzie Bates,261,43,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821165,13,5.23,5.0,1.0,0.0,68.0,4.0,5.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:37:33Z,5,65,False,660,Georgia Wareham,394,Mady Villiers,431,Suzie Bates,217,77,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821168,14,5.57,6.0,0.0,4.0,78.0,4.0,10.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:38:12Z,1,66,False,417,Linsey Smith,394,Mady Villiers,431,Suzie Bates,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821168,14,5.57,6.0,0.0,4.0,78.0,4.0,10.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:38:29Z,2,67,False,417,Linsey Smith,394,Mady Villiers,431,Suzie Bates,87,167,Fine Leg,0,4,4,0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,873,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
821168,14,5.57,6.0,0.0,4.0,78.0,4.0,10.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:38:59Z,3,68,False,417,Linsey Smith,394,Mady Villiers,431,Suzie Bates,291,149,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821168,14,5.57,6.0,0.0,4.0,78.0,4.0,10.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:39:24Z,4,69,False,417,Linsey Smith,431,Suzie Bates,394,Mady Villiers,248,91,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821168,14,5.57,6.0,0.0,4.0,78.0,4.0,10.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:39:49Z,5,70,False,417,Linsey Smith,394,Mady Villiers,431,Suzie Bates,292,203,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821174,15,5.67,7.0,1.0,0.0,85.0,5.0,7.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:40:55Z,1,71,False,450,Kate Cross,431,Suzie Bates,394,Mady Villiers,312,210,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821174,15,5.67,7.0,1.0,0.0,85.0,5.0,7.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:41:37Z,2,72,True,450,Kate Cross,431,Suzie Bates,394,Mady Villiers,163,79,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,431.0,Suzie Bates,Caught
821174,15,5.67,7.0,1.0,0.0,85.0,5.0,7.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:42:44Z,3,73,False,450,Kate Cross,3152,Cordelia Griffith,394,Mady Villiers,206,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821174,15,5.67,7.0,1.0,0.0,85.0,5.0,7.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:43:09Z,4,74,False,450,Kate Cross,394,Mady Villiers,3152,Cordelia Griffith,242,67,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821174,15,5.67,7.0,1.0,0.0,85.0,5.0,7.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:43:33Z,5,75,False,450,Kate Cross,394,Mady Villiers,3152,Cordelia Griffith,251,90,Mid Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821180,16,5.81,8.0,0.0,0.0,93.0,5.0,8.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:44:28Z,1,76,False,422,Alice Davidson-Richards,394,Mady Villiers,3152,Cordelia Griffith,18,148,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,MovesInfront,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821180,16,5.81,8.0,0.0,0.0,93.0,5.0,8.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:45:01Z,2,77,False,422,Alice Davidson-Richards,3152,Cordelia Griffith,394,Mady Villiers,216,139,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821180,16,5.81,8.0,0.0,0.0,93.0,5.0,8.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:45:38Z,3,78,False,422,Alice Davidson-Richards,3152,Cordelia Griffith,394,Mady Villiers,343,16,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821180,16,5.81,8.0,0.0,0.0,93.0,5.0,8.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:46:02Z,4,79,False,422,Alice Davidson-Richards,3152,Cordelia Griffith,394,Mady Villiers,289,204,Long On,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821180,16,5.81,8.0,0.0,0.0,93.0,5.0,8.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:46:37Z,5,80,False,422,Alice Davidson-Richards,3152,Cordelia Griffith,394,Mady Villiers,1,146,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821186,17,6.29,14.0,0.0,0.0,107.0,5.0,14.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:49:02Z,1,81,False,417,Linsey Smith,3152,Cordelia Griffith,394,Mady Villiers,39,201,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821186,17,6.29,14.0,0.0,0.0,107.0,5.0,14.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:49:32Z,2,82,False,417,Linsey Smith,3152,Cordelia Griffith,394,Mady Villiers,283,223,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
821186,17,6.29,14.0,0.0,0.0,107.0,5.0,14.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:50:09Z,3,83,False,417,Linsey Smith,3152,Cordelia Griffith,394,Mady Villiers,179,87,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821186,17,6.29,14.0,0.0,0.0,107.0,5.0,14.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:50:32Z,4,84,False,417,Linsey Smith,394,Mady Villiers,3152,Cordelia Griffith,325,155,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821186,17,6.29,14.0,0.0,0.0,107.0,5.0,14.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:51:00Z,5,85,False,417,Linsey Smith,394,Mady Villiers,3152,Cordelia Griffith,249,154,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821189,18,6.44,9.0,0.0,0.0,116.0,5.0,9.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:51:41Z,1,86,False,450,Kate Cross,3152,Cordelia Griffith,394,Mady Villiers,215,223,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821189,18,6.44,9.0,0.0,0.0,116.0,5.0,9.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:52:22Z,2,87,False,450,Kate Cross,3152,Cordelia Griffith,394,Mady Villiers,1,153,Deep Square Leg,2,0,2,2,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,873,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
821189,18,6.44,9.0,0.0,0.0,116.0,5.0,9.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:52:59Z,3,88,False,450,Kate Cross,3152,Cordelia Griffith,394,Mady Villiers,233,94,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821189,18,6.44,9.0,0.0,0.0,116.0,5.0,9.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:53:25Z,4,89,False,450,Kate Cross,394,Mady Villiers,3152,Cordelia Griffith,337,160,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821189,18,6.44,9.0,0.0,0.0,116.0,5.0,9.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:53:49Z,5,90,False,450,Kate Cross,3152,Cordelia Griffith,394,Mady Villiers,250,77,Mid Off,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,873,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821195,19,6.42,6.0,0.0,0.0,122.0,5.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:54:55Z,1,91,False,660,Georgia Wareham,3152,Cordelia Griffith,394,Mady Villiers,296,151,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
821195,19,6.42,6.0,0.0,0.0,122.0,5.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:55:18Z,2,92,False,660,Georgia Wareham,394,Mady Villiers,3152,Cordelia Griffith,60,185,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
821195,19,6.42,6.0,0.0,0.0,122.0,5.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:55:47Z,3,93,False,660,Georgia Wareham,394,Mady Villiers,3152,Cordelia Griffith,270,40,Bowler,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821195,19,6.42,6.0,0.0,0.0,122.0,5.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:56:00Z,4,94,False,660,Georgia Wareham,394,Mady Villiers,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
821195,19,6.42,6.0,0.0,0.0,122.0,5.0,6.0,30906,,16398,The Hundred 2023 - Women,2,900,Oval Invincibles Women,898,Northern Superchargers Women,2023-08-11T21:56:22Z,5,95,False,660,Georgia Wareham,394,Mady Villiers,3152,Cordelia Griffith,343,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
