over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
653479,11,7.09,10.0,0.0,0.0,78.0,1.0,10.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:36:32Z,2,52,False,1047,Nicola Carey,379,Sophie Luff,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653479,11,7.09,10.0,0.0,0.0,78.0,1.0,10.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:37:01Z,3,53,False,1047,Nicola Carey,379,Sophie Luff,420,Beth Mooney,182,54,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653479,11,7.09,10.0,0.0,0.0,78.0,1.0,10.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:37:36Z,4,54,False,1047,Nicola Carey,420,Beth Mooney,379,Sophie Luff,137,164,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653479,11,7.09,10.0,0.0,0.0,78.0,1.0,10.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:38:09Z,5,55,False,1047,Nicola Carey,420,Beth Mooney,379,Sophie Luff,342,191,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653480,12,6.83,4.0,0.0,0.0,82.0,1.0,4.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:39:26Z,1,56,False,382,Claire Nicholas,420,Beth Mooney,379,Sophie Luff,245,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653480,12,6.83,4.0,0.0,0.0,82.0,1.0,4.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:40:09Z,2,57,False,382,Claire Nicholas,379,Sophie Luff,420,Beth Mooney,223,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653480,12,6.83,4.0,0.0,0.0,82.0,1.0,4.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:40:27Z,3,58,False,382,Claire Nicholas,379,Sophie Luff,420,Beth Mooney,201,140,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653480,12,6.83,4.0,0.0,0.0,82.0,1.0,4.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:40:50Z,4,59,False,382,Claire Nicholas,420,Beth Mooney,379,Sophie Luff,315,147,Deep Extra Cover,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653480,12,6.83,4.0,0.0,0.0,82.0,1.0,4.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:41:19Z,5,60,False,382,Claire Nicholas,379,Sophie Luff,420,Beth Mooney,335,121,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653481,13,6.62,3.0,0.0,1.0,86.0,1.0,4.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:43:57Z,1,61,False,452,Alex Hartley,379,Sophie Luff,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653481,13,6.62,3.0,0.0,1.0,86.0,1.0,4.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:44:14Z,2,62,False,452,Alex Hartley,379,Sophie Luff,420,Beth Mooney,345,148,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653481,13,6.62,3.0,0.0,1.0,86.0,1.0,4.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:44:39Z,3,63,False,452,Alex Hartley,379,Sophie Luff,420,Beth Mooney,8,97,Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653481,13,6.62,3.0,0.0,1.0,86.0,1.0,4.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:45:01Z,4,64,False,452,Alex Hartley,379,Sophie Luff,420,Beth Mooney,333,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653481,13,6.62,3.0,0.0,1.0,86.0,1.0,4.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:45:36Z,5,65,False,452,Alex Hartley,420,Beth Mooney,379,Sophie Luff,114,117,Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
653482,14,6.86,10.0,0.0,1.0,96.0,1.0,10.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:46:46Z,1,66,False,7068,Lauren Filer,379,Sophie Luff,420,Beth Mooney,352,141,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653482,14,6.86,10.0,0.0,1.0,96.0,1.0,10.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:47:24Z,2,67,False,7068,Lauren Filer,420,Beth Mooney,379,Sophie Luff,174,179,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653482,14,6.86,10.0,0.0,1.0,96.0,1.0,10.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:48:00Z,3,68,False,7068,Lauren Filer,420,Beth Mooney,379,Sophie Luff,14,87,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653482,14,6.86,10.0,0.0,1.0,96.0,1.0,10.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:48:23Z,4,69,False,7068,Lauren Filer,420,Beth Mooney,379,Sophie Luff,270,40,Bowler,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653482,14,6.86,10.0,0.0,1.0,96.0,1.0,10.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:48:50Z,5,69,False,7068,Lauren Filer,420,Beth Mooney,379,Sophie Luff,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
653482,14,6.86,10.0,0.0,1.0,96.0,1.0,10.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:49:11Z,5,70,False,7068,Lauren Filer,420,Beth Mooney,379,Sophie Luff,357,186,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
653483,15,7.0,9.0,1.0,0.0,105.0,2.0,9.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:50:23Z,1,71,False,382,Claire Nicholas,379,Sophie Luff,420,Beth Mooney,14,176,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653483,15,7.0,9.0,1.0,0.0,105.0,2.0,9.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:51:11Z,2,72,True,382,Claire Nicholas,379,Sophie Luff,420,Beth Mooney,223,64,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,DownTheTrack,Slog,QuickerBall,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,379.0,Sophie Luff,Caught
653483,15,7.0,9.0,1.0,0.0,105.0,2.0,9.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:53:02Z,3,73,False,382,Claire Nicholas,437,Amelia Kerr,420,Beth Mooney,326,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653483,15,7.0,9.0,1.0,0.0,105.0,2.0,9.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:53:19Z,4,74,False,382,Claire Nicholas,437,Amelia Kerr,420,Beth Mooney,210,148,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653483,15,7.0,9.0,1.0,0.0,105.0,2.0,9.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:53:46Z,5,75,False,382,Claire Nicholas,420,Beth Mooney,437,Amelia Kerr,72,173,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653484,16,6.94,6.0,0.0,0.0,111.0,2.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:54:53Z,1,76,False,1000,Annabel Sutherland,420,Beth Mooney,437,Amelia Kerr,33,111,Third Man,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653484,16,6.94,6.0,0.0,0.0,111.0,2.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:55:43Z,2,77,False,1000,Annabel Sutherland,437,Amelia Kerr,420,Beth Mooney,327,70,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653484,16,6.94,6.0,0.0,0.0,111.0,2.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:56:07Z,3,78,False,1000,Annabel Sutherland,437,Amelia Kerr,420,Beth Mooney,323,65,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653484,16,6.94,6.0,0.0,0.0,111.0,2.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:56:33Z,4,79,False,1000,Annabel Sutherland,437,Amelia Kerr,420,Beth Mooney,4,137,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653484,16,6.94,6.0,0.0,0.0,111.0,2.0,6.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:57:02Z,5,80,False,1000,Annabel Sutherland,420,Beth Mooney,437,Amelia Kerr,282,198,Long Off,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653487,17,6.94,7.0,0.0,0.0,118.0,2.0,7.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:58:46Z,1,81,False,452,Alex Hartley,437,Amelia Kerr,420,Beth Mooney,309,208,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
653487,17,6.94,7.0,0.0,0.0,118.0,2.0,7.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:59:10Z,2,82,False,452,Alex Hartley,437,Amelia Kerr,420,Beth Mooney,292,131,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
653487,17,6.94,7.0,0.0,0.0,118.0,2.0,7.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T21:59:49Z,3,83,False,452,Alex Hartley,437,Amelia Kerr,420,Beth Mooney,183,60,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
653487,17,6.94,7.0,0.0,0.0,118.0,2.0,7.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T22:00:30Z,4,84,False,452,Alex Hartley,420,Beth Mooney,437,Amelia Kerr,217,61,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653487,17,6.94,7.0,0.0,0.0,118.0,2.0,7.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T22:00:47Z,5,85,False,452,Alex Hartley,420,Beth Mooney,437,Amelia Kerr,329,80,Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
653488,18,7.13,4.0,0.0,0.0,122.0,2.0,4.0,27276,,12974,The Women's Hundred 2022,2,897,London Spirit Women,902,Welsh Fire Women,2022-08-24T22:01:59Z,1,86,False,7068,Lauren Filer,420,Beth Mooney,437,Amelia Kerr,353,187,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
