over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
419213,10,6.8,8.0,0.0,0.0,68.0,2.0,8.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:35:11Z,5,50,False,411,Georgia Elwiss,890,Deepti Sharma,376,Heather Knight,167,85,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419215,11,6.64,4.0,0.0,1.0,73.0,2.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:36:10Z,1,51,False,534,Erin Burns,890,Deepti Sharma,376,Heather Knight,300,82,Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419215,11,6.64,4.0,0.0,1.0,73.0,2.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:36:33Z,2,52,False,534,Erin Burns,890,Deepti Sharma,376,Heather Knight,14,40,Gully,0,1,1,0,HalfVolley,DownLeg,NotOut,HitPad,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,29,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
419215,11,6.64,4.0,0.0,1.0,73.0,2.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:37:05Z,3,53,False,534,Erin Burns,376,Heather Knight,890,Deepti Sharma,293,145,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419215,11,6.64,4.0,0.0,1.0,73.0,2.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:37:32Z,4,54,False,534,Erin Burns,890,Deepti Sharma,376,Heather Knight,49,141,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,NoMovement,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419215,11,6.64,4.0,0.0,1.0,73.0,2.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:37:59Z,5,55,False,534,Erin Burns,890,Deepti Sharma,376,Heather Knight,205,150,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419219,12,6.75,8.0,1.0,0.0,81.0,3.0,8.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:39:07Z,1,56,False,416,Kirstie Gordon,376,Heather Knight,890,Deepti Sharma,340,139,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419219,12,6.75,8.0,1.0,0.0,81.0,3.0,8.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:39:48Z,2,57,False,416,Kirstie Gordon,890,Deepti Sharma,376,Heather Knight,198,136,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419219,12,6.75,8.0,1.0,0.0,81.0,3.0,8.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:40:11Z,3,58,False,416,Kirstie Gordon,376,Heather Knight,890,Deepti Sharma,323,148,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419219,12,6.75,8.0,1.0,0.0,81.0,3.0,8.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:40:41Z,4,59,False,416,Kirstie Gordon,376,Heather Knight,890,Deepti Sharma,210,197,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419219,12,6.75,8.0,1.0,0.0,81.0,3.0,8.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:41:17Z,5,60,True,416,Kirstie Gordon,376,Heather Knight,890,Deepti Sharma,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,376.0,Heather Knight,Bowled
419222,13,7.08,11.0,0.0,0.0,92.0,3.0,11.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:43:36Z,1,61,False,2934,Issy Wong,890,Deepti Sharma,1029,Chloe Tryon,40,128,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419222,13,7.08,11.0,0.0,0.0,92.0,3.0,11.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:44:21Z,2,62,False,2934,Issy Wong,1029,Chloe Tryon,890,Deepti Sharma,335,141,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419222,13,7.08,11.0,0.0,0.0,92.0,3.0,11.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:44:54Z,3,63,False,2934,Issy Wong,890,Deepti Sharma,1029,Chloe Tryon,144,173,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,NoMovement,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419222,13,7.08,11.0,0.0,0.0,92.0,3.0,11.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:45:36Z,4,64,False,2934,Issy Wong,890,Deepti Sharma,1029,Chloe Tryon,130,199,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419222,13,7.08,11.0,0.0,0.0,92.0,3.0,11.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:46:27Z,5,65,False,2934,Issy Wong,890,Deepti Sharma,1029,Chloe Tryon,14,87,Backward Point,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419226,14,6.93,5.0,0.0,0.0,97.0,3.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:49:06Z,1,66,False,411,Georgia Elwiss,1029,Chloe Tryon,890,Deepti Sharma,327,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419226,14,6.93,5.0,0.0,0.0,97.0,3.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:49:39Z,2,67,False,411,Georgia Elwiss,890,Deepti Sharma,1029,Chloe Tryon,197,140,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419226,14,6.93,5.0,0.0,0.0,97.0,3.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:50:07Z,3,68,False,411,Georgia Elwiss,1029,Chloe Tryon,890,Deepti Sharma,4,150,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419226,14,6.93,5.0,0.0,0.0,97.0,3.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:50:35Z,4,69,False,411,Georgia Elwiss,890,Deepti Sharma,1029,Chloe Tryon,184,139,Deep Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419226,14,6.93,5.0,0.0,0.0,97.0,3.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:51:00Z,5,70,False,411,Georgia Elwiss,1029,Chloe Tryon,890,Deepti Sharma,296,95,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419229,15,6.8,5.0,0.0,1.0,102.0,3.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:52:02Z,1,71,False,416,Kirstie Gordon,1029,Chloe Tryon,890,Deepti Sharma,244,145,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419229,15,6.8,5.0,0.0,1.0,102.0,3.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:52:34Z,2,72,False,416,Kirstie Gordon,890,Deepti Sharma,1029,Chloe Tryon,207,146,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419229,15,6.8,5.0,0.0,1.0,102.0,3.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:53:06Z,3,73,False,416,Kirstie Gordon,890,Deepti Sharma,1029,Chloe Tryon,198,145,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419229,15,6.8,5.0,0.0,1.0,102.0,3.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:53:29Z,4,74,False,416,Kirstie Gordon,1029,Chloe Tryon,890,Deepti Sharma,14,88,Backward Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419229,15,6.8,5.0,0.0,1.0,102.0,3.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:53:56Z,5,74,False,416,Kirstie Gordon,1029,Chloe Tryon,890,Deepti Sharma,63,53,Leg Slip,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
419229,15,6.8,5.0,0.0,1.0,102.0,3.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:54:14Z,5,75,False,416,Kirstie Gordon,1029,Chloe Tryon,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DeepInCrease,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419232,16,6.75,6.0,2.0,2.0,108.0,5.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:55:32Z,1,76,False,7052,Emily Arlott,1029,Chloe Tryon,890,Deepti Sharma,226,60,Short Extra Cover,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419232,16,6.75,6.0,2.0,2.0,108.0,5.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:56:08Z,2,76,False,7052,Emily Arlott,1029,Chloe Tryon,890,Deepti Sharma,90,48,Wicketkeeper,2,2,2,0,FullToss,MiddleStump,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
419232,16,6.75,6.0,2.0,2.0,108.0,5.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:57:17Z,2,77,False,7052,Emily Arlott,1029,Chloe Tryon,890,Deepti Sharma,243,211,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,
419232,16,6.75,6.0,2.0,2.0,108.0,5.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:57:44Z,3,78,True,7052,Emily Arlott,1029,Chloe Tryon,890,Deepti Sharma,239,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1029.0,Chloe Tryon,Caught
419232,16,6.75,6.0,2.0,2.0,108.0,5.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T21:59:46Z,4,79,False,7052,Emily Arlott,4435,Susie Rowe,890,Deepti Sharma,296,39,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419232,16,6.75,6.0,2.0,2.0,108.0,5.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:00:14Z,5,80,True,7052,Emily Arlott,4435,Susie Rowe,890,Deepti Sharma,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,4435.0,Susie Rowe,Bowled
419236,17,6.65,5.0,1.0,2.0,113.0,6.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:02:07Z,1,81,True,534,Erin Burns,890,Deepti Sharma,2905,Charlie Dean,196,145,Deep Mid Wicket,0,0,0,0,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Pull,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,890.0,Deepti Sharma,Caught
419236,17,6.65,5.0,1.0,2.0,113.0,6.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:03:53Z,2,82,False,534,Erin Burns,6985,Amara Carr,2905,Charlie Dean,203,125,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419236,17,6.65,5.0,1.0,2.0,113.0,6.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:04:20Z,3,82,False,534,Erin Burns,2905,Charlie Dean,6985,Amara Carr,37,90,Short Fine Leg,2,2,2,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
419236,17,6.65,5.0,1.0,2.0,113.0,6.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:04:46Z,3,83,False,534,Erin Burns,6985,Amara Carr,2905,Charlie Dean,220,68,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419236,17,6.65,5.0,1.0,2.0,113.0,6.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:04:58Z,4,84,False,534,Erin Burns,6985,Amara Carr,2905,Charlie Dean,239,89,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419236,17,6.65,5.0,1.0,2.0,113.0,6.0,5.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:05:31Z,5,85,False,534,Erin Burns,2905,Charlie Dean,6985,Amara Carr,324,39,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419239,18,6.78,9.0,0.0,0.0,122.0,6.0,9.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:06:38Z,1,86,False,2934,Issy Wong,6985,Amara Carr,2905,Charlie Dean,79,200,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419239,18,6.78,9.0,0.0,0.0,122.0,6.0,9.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:07:35Z,2,87,False,2934,Issy Wong,6985,Amara Carr,2905,Charlie Dean,131,145,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
419239,18,6.78,9.0,0.0,0.0,122.0,6.0,9.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:08:18Z,3,88,False,2934,Issy Wong,6985,Amara Carr,2905,Charlie Dean,295,142,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419239,18,6.78,9.0,0.0,0.0,122.0,6.0,9.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:08:56Z,4,89,False,2934,Issy Wong,2905,Charlie Dean,6985,Amara Carr,42,93,Short Fine Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,BottomEdge,MovesInfront,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419239,18,6.78,9.0,0.0,0.0,122.0,6.0,9.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:09:36Z,5,90,False,2934,Issy Wong,6985,Amara Carr,2905,Charlie Dean,197,22,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419242,19,6.74,6.0,1.0,0.0,128.0,7.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:10:52Z,1,91,False,416,Kirstie Gordon,6985,Amara Carr,2905,Charlie Dean,263,38,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,RunOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419242,19,6.74,6.0,1.0,0.0,128.0,7.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:11:48Z,2,92,False,416,Kirstie Gordon,6985,Amara Carr,2905,Charlie Dean,241,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
419242,19,6.74,6.0,1.0,0.0,128.0,7.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:12:38Z,3,93,False,416,Kirstie Gordon,2905,Charlie Dean,6985,Amara Carr,218,17,Silly Point,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
419242,19,6.74,6.0,1.0,0.0,128.0,7.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:13:39Z,4,94,True,416,Kirstie Gordon,2905,Charlie Dean,6985,Amara Carr,323,134,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Pull,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,2905.0,Charlie Dean,Run out
419242,19,6.74,6.0,1.0,0.0,128.0,7.0,6.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:15:50Z,5,95,False,416,Kirstie Gordon,383,Danielle Gibson,6985,Amara Carr,139,173,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
419245,20,6.91,4.0,0.0,0.0,132.0,7.0,4.0,12459,,11183,The Women's Hundred 2021,2,897,London Spirit Women,895,Birmingham Phoenix Women,2021-07-23T22:17:01Z,1,96,False,411,Georgia Elwiss,383,Danielle Gibson,6985,Amara Carr,31,192,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
