over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
649256,19,5.68,7.0,1.0,0.0,108.0,9.0,7.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:36:06Z,4,94,False,659,Sophie Molineux,3364,Kathryn Bryce,415,Sarah Glenn,342,150,Deep Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649256,19,5.68,7.0,1.0,0.0,108.0,9.0,7.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:36:32Z,5,95,True,659,Sophie Molineux,415,Sarah Glenn,3364,Kathryn Bryce,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,415.0,Sarah Glenn,Bowled
649257,20,5.8,8.0,0.0,0.0,116.0,9.0,8.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:37:54Z,1,96,False,7052,Emily Arlott,3421,Georgia Davis,3364,Kathryn Bryce,178,82,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649257,20,5.8,8.0,0.0,0.0,116.0,9.0,8.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:38:23Z,2,97,False,7052,Emily Arlott,3364,Kathryn Bryce,3421,Georgia Davis,322,164,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649257,20,5.8,8.0,0.0,0.0,116.0,9.0,8.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:38:51Z,3,98,False,7052,Emily Arlott,3364,Kathryn Bryce,3421,Georgia Davis,141,147,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649257,20,5.8,8.0,0.0,0.0,116.0,9.0,8.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:39:31Z,4,99,False,7052,Emily Arlott,3364,Kathryn Bryce,3421,Georgia Davis,168,79,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649257,20,5.8,8.0,0.0,0.0,116.0,9.0,8.0,27066,,12956,The Women's Hundred 2022,1,901,Trent Rockets Women,895,Birmingham Phoenix Women,2022-08-15T20:40:08Z,5,100,False,7052,Emily Arlott,3421,Georgia Davis,3364,Kathryn Bryce,0,149,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
649258,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T20:55:03Z,1,1,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,166,85,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,HitPad,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
649258,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T20:55:36Z,2,2,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,216,60,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649258,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T20:56:02Z,3,3,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,246,85,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649258,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T20:56:31Z,4,4,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,219,44,Short Extra Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649258,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T20:57:27Z,5,5,False,1750,Katherine Sciver-Brunt,442,Eve Jones,408,Sophie Devine,329,55,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649259,2,6.0,11.0,0.0,0.0,12.0,0.0,11.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T20:58:06Z,1,6,False,1750,Katherine Sciver-Brunt,442,Eve Jones,408,Sophie Devine,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649259,2,6.0,11.0,0.0,0.0,12.0,0.0,11.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T20:58:32Z,2,7,False,1750,Katherine Sciver-Brunt,442,Eve Jones,408,Sophie Devine,195,160,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
649259,2,6.0,11.0,0.0,0.0,12.0,0.0,11.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T20:59:08Z,3,8,False,1750,Katherine Sciver-Brunt,442,Eve Jones,408,Sophie Devine,161,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649259,2,6.0,11.0,0.0,0.0,12.0,0.0,11.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T20:59:39Z,4,9,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,342,206,Deep Mid Wicket,4,0,4,4,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649259,2,6.0,11.0,0.0,0.0,12.0,0.0,11.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:00:24Z,5,10,False,1750,Katherine Sciver-Brunt,408,Sophie Devine,442,Eve Jones,137,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649260,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:01:54Z,1,11,False,3364,Kathryn Bryce,442,Eve Jones,408,Sophie Devine,214,55,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649260,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:02:17Z,2,12,False,3364,Kathryn Bryce,442,Eve Jones,408,Sophie Devine,357,147,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649260,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:02:59Z,3,13,False,3364,Kathryn Bryce,408,Sophie Devine,442,Eve Jones,238,92,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649260,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:03:25Z,4,14,False,3364,Kathryn Bryce,408,Sophie Devine,442,Eve Jones,343,154,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649260,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:03:48Z,5,15,False,3364,Kathryn Bryce,442,Eve Jones,408,Sophie Devine,355,49,Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,NoMovement,Worked,NoMovement,Round,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649261,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:04:58Z,1,16,False,941,Alana King,442,Eve Jones,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649261,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:05:14Z,2,17,False,941,Alana King,442,Eve Jones,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649261,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:05:38Z,3,18,False,941,Alana King,442,Eve Jones,408,Sophie Devine,352,148,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649261,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:06:23Z,4,19,False,941,Alana King,408,Sophie Devine,442,Eve Jones,187,137,Deep Point,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
649261,4,5.25,7.0,0.0,0.0,21.0,0.0,7.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:06:56Z,5,20,False,941,Alana King,408,Sophie Devine,442,Eve Jones,19,182,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
649262,5,4.8,3.0,1.0,0.0,24.0,1.0,3.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:08:03Z,1,21,False,388,Natalie Sciver-Brunt,442,Eve Jones,408,Sophie Devine,293,85,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
649262,5,4.8,3.0,1.0,0.0,24.0,1.0,3.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:08:25Z,2,22,False,388,Natalie Sciver-Brunt,442,Eve Jones,408,Sophie Devine,178,148,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649262,5,4.8,3.0,1.0,0.0,24.0,1.0,3.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:08:59Z,3,23,True,388,Natalie Sciver-Brunt,408,Sophie Devine,442,Eve Jones,340,158,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,408.0,Sophie Devine,Caught
649262,5,4.8,3.0,1.0,0.0,24.0,1.0,3.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:10:35Z,4,24,False,388,Natalie Sciver-Brunt,409,Amy Jones,442,Eve Jones,340,150,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649262,5,4.8,3.0,1.0,0.0,24.0,1.0,3.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:11:05Z,5,25,False,388,Natalie Sciver-Brunt,442,Eve Jones,409,Amy Jones,192,87,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
649263,6,4.17,1.0,0.0,0.0,25.0,1.0,1.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:12:19Z,1,26,False,1750,Katherine Sciver-Brunt,409,Amy Jones,442,Eve Jones,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649263,6,4.17,1.0,0.0,0.0,25.0,1.0,1.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:12:48Z,2,27,False,1750,Katherine Sciver-Brunt,409,Amy Jones,442,Eve Jones,297,83,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649263,6,4.17,1.0,0.0,0.0,25.0,1.0,1.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:13:14Z,3,28,False,1750,Katherine Sciver-Brunt,409,Amy Jones,442,Eve Jones,313,25,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649263,6,4.17,1.0,0.0,0.0,25.0,1.0,1.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:13:43Z,4,29,False,1750,Katherine Sciver-Brunt,409,Amy Jones,442,Eve Jones,356,94,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649263,6,4.17,1.0,0.0,0.0,25.0,1.0,1.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:14:22Z,5,30,False,1750,Katherine Sciver-Brunt,442,Eve Jones,409,Amy Jones,324,60,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649264,7,4.14,4.0,0.0,0.0,29.0,1.0,4.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:15:42Z,1,31,False,415,Sarah Glenn,409,Amy Jones,442,Eve Jones,207,150,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649264,7,4.14,4.0,0.0,0.0,29.0,1.0,4.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:16:21Z,2,32,False,415,Sarah Glenn,442,Eve Jones,409,Amy Jones,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649264,7,4.14,4.0,0.0,0.0,29.0,1.0,4.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:16:34Z,3,33,False,415,Sarah Glenn,442,Eve Jones,409,Amy Jones,248,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649264,7,4.14,4.0,0.0,0.0,29.0,1.0,4.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:16:57Z,4,34,False,415,Sarah Glenn,409,Amy Jones,442,Eve Jones,331,88,Mid Wicket,1,0,1,1,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649264,7,4.14,4.0,0.0,0.0,29.0,1.0,4.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:17:23Z,5,35,False,415,Sarah Glenn,442,Eve Jones,409,Amy Jones,197,138,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649265,8,4.5,7.0,0.0,0.0,36.0,1.0,7.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:18:42Z,1,36,False,386,Bryony Smith,409,Amy Jones,442,Eve Jones,298,157,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649265,8,4.5,7.0,0.0,0.0,36.0,1.0,7.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:19:16Z,2,37,False,386,Bryony Smith,442,Eve Jones,409,Amy Jones,205,140,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649265,8,4.5,7.0,0.0,0.0,36.0,1.0,7.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:19:41Z,3,38,False,386,Bryony Smith,409,Amy Jones,442,Eve Jones,249,190,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
649265,8,4.5,7.0,0.0,0.0,36.0,1.0,7.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:20:18Z,4,39,False,386,Bryony Smith,409,Amy Jones,442,Eve Jones,340,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649265,8,4.5,7.0,0.0,0.0,36.0,1.0,7.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:20:44Z,5,40,False,386,Bryony Smith,442,Eve Jones,409,Amy Jones,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
649266,9,4.33,3.0,1.0,0.0,39.0,2.0,3.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:21:47Z,1,41,False,941,Alana King,409,Amy Jones,442,Eve Jones,106,136,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649266,9,4.33,3.0,1.0,0.0,39.0,2.0,3.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:22:29Z,2,42,False,941,Alana King,442,Eve Jones,409,Amy Jones,199,81,Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649266,9,4.33,3.0,1.0,0.0,39.0,2.0,3.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:22:53Z,3,43,False,941,Alana King,409,Amy Jones,442,Eve Jones,296,162,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
649266,9,4.33,3.0,1.0,0.0,39.0,2.0,3.0,27176,,12956,The Women's Hundred 2022,2,895,Birmingham Phoenix Women,901,Trent Rockets Women,2022-08-15T21:23:19Z,4,44,True,941,Alana King,442,Eve Jones,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,Googly,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,442.0,Eve Jones,Caught
