over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
827124,10,6.1,4.0,1.0,1.0,61.0,4.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:44:13Z,3,48,False,1029,Chloe Tryon,2000,Bess Heath,1852,Jemimah Rodrigues,201,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827124,10,6.1,4.0,1.0,1.0,61.0,4.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:44:29Z,4,49,True,1029,Chloe Tryon,2000,Bess Heath,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,2000.0,Bess Heath,Stumped
827124,10,6.1,4.0,1.0,1.0,61.0,4.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:45:44Z,5,49,False,1029,Chloe Tryon,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
827124,10,6.1,4.0,1.0,1.0,61.0,4.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:45:59Z,5,50,False,1029,Chloe Tryon,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,195,142,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827126,11,5.91,3.0,0.0,0.0,65.0,4.0,3.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:47:05Z,1,51,False,7901,Kalea Moore,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,345,130,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827126,11,5.91,3.0,0.0,0.0,65.0,4.0,3.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:47:37Z,2,52,False,7901,Kalea Moore,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,309,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827126,11,5.91,3.0,0.0,0.0,65.0,4.0,3.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:47:59Z,3,53,False,7901,Kalea Moore,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,218,89,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827126,11,5.91,3.0,0.0,0.0,65.0,4.0,3.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:48:14Z,4,54,False,7901,Kalea Moore,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,2,92,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827126,11,5.91,3.0,0.0,0.0,65.0,4.0,3.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:49:28Z,5,55,False,7901,Kalea Moore,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,295,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827129,12,5.92,7.0,1.0,1.0,71.0,5.0,7.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:50:17Z,1,55,False,375,Anya Shrubsole,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,77,74,Leg Slip,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
827129,12,5.92,7.0,1.0,1.0,71.0,5.0,7.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:50:49Z,1,56,False,375,Anya Shrubsole,1852,Jemimah Rodrigues,422,Alice Davidson-Richards,284,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827129,12,5.92,7.0,1.0,1.0,71.0,5.0,7.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:51:14Z,2,57,True,375,Anya Shrubsole,422,Alice Davidson-Richards,1852,Jemimah Rodrigues,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,LegCutter,Over,Medium,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,56,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,422.0,Alice Davidson-Richards,LBW
827129,12,5.92,7.0,1.0,1.0,71.0,5.0,7.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:53:33Z,3,58,False,375,Anya Shrubsole,660,Georgia Wareham,1852,Jemimah Rodrigues,217,92,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827129,12,5.92,7.0,1.0,1.0,71.0,5.0,7.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:53:56Z,4,59,False,375,Anya Shrubsole,660,Georgia Wareham,1852,Jemimah Rodrigues,164,171,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
827129,12,5.92,7.0,1.0,1.0,71.0,5.0,7.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:54:34Z,5,60,False,375,Anya Shrubsole,660,Georgia Wareham,1852,Jemimah Rodrigues,303,137,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827133,13,5.77,4.0,1.0,0.0,75.0,6.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:55:45Z,1,61,False,1029,Chloe Tryon,660,Georgia Wareham,1852,Jemimah Rodrigues,1,140,Deep Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827133,13,5.77,4.0,1.0,0.0,75.0,6.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:56:12Z,2,62,False,1029,Chloe Tryon,1852,Jemimah Rodrigues,660,Georgia Wareham,13,96,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827133,13,5.77,4.0,1.0,0.0,75.0,6.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:56:31Z,3,63,False,1029,Chloe Tryon,660,Georgia Wareham,1852,Jemimah Rodrigues,218,87,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827133,13,5.77,4.0,1.0,0.0,75.0,6.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:56:45Z,4,64,False,1029,Chloe Tryon,660,Georgia Wareham,1852,Jemimah Rodrigues,351,155,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
827133,13,5.77,4.0,1.0,0.0,75.0,6.0,4.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:57:08Z,5,65,True,1029,Chloe Tryon,660,Georgia Wareham,1852,Jemimah Rodrigues,305,149,Long On,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,660.0,Georgia Wareham,Caught
827136,14,5.5,2.0,0.0,1.0,77.0,6.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:58:56Z,1,66,False,412,Georgia Adams,7903,Leah Dobson,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827136,14,5.5,2.0,0.0,1.0,77.0,6.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:59:04Z,2,67,False,412,Georgia Adams,7903,Leah Dobson,1852,Jemimah Rodrigues,281,37,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827136,14,5.5,2.0,0.0,1.0,77.0,6.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:59:11Z,3,68,False,412,Georgia Adams,7903,Leah Dobson,1852,Jemimah Rodrigues,199,87,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827136,14,5.5,2.0,0.0,1.0,77.0,6.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:59:24Z,4,69,False,412,Georgia Adams,7903,Leah Dobson,1852,Jemimah Rodrigues,221,91,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827136,14,5.5,2.0,0.0,1.0,77.0,6.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:59:40Z,5,69,False,412,Georgia Adams,7903,Leah Dobson,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,61,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
827136,14,5.5,2.0,0.0,1.0,77.0,6.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T20:59:56Z,5,70,False,412,Georgia Adams,7903,Leah Dobson,1852,Jemimah Rodrigues,226,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827137,15,5.27,2.0,1.0,0.0,79.0,7.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:00:53Z,1,71,False,7901,Kalea Moore,7903,Leah Dobson,1852,Jemimah Rodrigues,218,86,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827137,15,5.27,2.0,1.0,0.0,79.0,7.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:01:16Z,2,72,False,7901,Kalea Moore,7903,Leah Dobson,1852,Jemimah Rodrigues,297,142,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827137,15,5.27,2.0,1.0,0.0,79.0,7.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:01:38Z,3,73,True,7901,Kalea Moore,1852,Jemimah Rodrigues,7903,Leah Dobson,216,93,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1852.0,Jemimah Rodrigues,Caught
827137,15,5.27,2.0,1.0,0.0,79.0,7.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:02:56Z,4,74,False,7901,Kalea Moore,450,Kate Cross,7903,Leah Dobson,248,146,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827137,15,5.27,2.0,1.0,0.0,79.0,7.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:03:16Z,5,75,False,7901,Kalea Moore,7903,Leah Dobson,450,Kate Cross,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827140,16,5.31,6.0,1.0,0.0,85.0,8.0,6.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:05:25Z,1,76,False,7901,Kalea Moore,7903,Leah Dobson,450,Kate Cross,293,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827140,16,5.31,6.0,1.0,0.0,85.0,8.0,6.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:05:43Z,2,77,False,7901,Kalea Moore,450,Kate Cross,7903,Leah Dobson,207,163,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
827140,16,5.31,6.0,1.0,0.0,85.0,8.0,6.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:06:13Z,3,78,False,7901,Kalea Moore,450,Kate Cross,7903,Leah Dobson,282,170,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827140,16,5.31,6.0,1.0,0.0,85.0,8.0,6.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:06:35Z,4,79,True,7901,Kalea Moore,7903,Leah Dobson,450,Kate Cross,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,DownTheTrack,Cut,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,7903.0,Leah Dobson,Stumped
827140,16,5.31,6.0,1.0,0.0,85.0,8.0,6.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:07:45Z,5,80,False,7901,Kalea Moore,414,Lucy Higham,450,Kate Cross,344,157,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
827143,17,5.18,2.0,0.0,1.0,88.0,8.0,3.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:09:13Z,1,81,False,412,Georgia Adams,450,Kate Cross,414,Lucy Higham,218,87,Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827143,17,5.18,2.0,0.0,1.0,88.0,8.0,3.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:09:35Z,2,82,False,412,Georgia Adams,450,Kate Cross,414,Lucy Higham,283,155,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827143,17,5.18,2.0,0.0,1.0,88.0,8.0,3.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:10:02Z,3,83,False,412,Georgia Adams,414,Lucy Higham,450,Kate Cross,314,28,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827143,17,5.18,2.0,0.0,1.0,88.0,8.0,3.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:10:20Z,4,84,False,412,Georgia Adams,414,Lucy Higham,450,Kate Cross,292,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827143,17,5.18,2.0,0.0,1.0,88.0,8.0,3.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:10:37Z,5,85,False,412,Georgia Adams,450,Kate Cross,414,Lucy Higham,62,84,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,True,False,True,56,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
827147,18,5.72,15.0,0.0,0.0,103.0,8.0,15.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:13:04Z,1,86,False,1029,Chloe Tryon,414,Lucy Higham,450,Kate Cross,255,197,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827147,18,5.72,15.0,0.0,0.0,103.0,8.0,15.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:13:28Z,2,87,False,1029,Chloe Tryon,414,Lucy Higham,450,Kate Cross,25,171,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827147,18,5.72,15.0,0.0,0.0,103.0,8.0,15.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:13:58Z,3,88,False,1029,Chloe Tryon,414,Lucy Higham,450,Kate Cross,307,149,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
827147,18,5.72,15.0,0.0,0.0,103.0,8.0,15.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:14:25Z,4,89,False,1029,Chloe Tryon,450,Kate Cross,414,Lucy Higham,231,164,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
827147,18,5.72,15.0,0.0,0.0,103.0,8.0,15.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:14:49Z,5,90,False,1029,Chloe Tryon,450,Kate Cross,414,Lucy Higham,203,186,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
827149,19,5.71,1.0,2.0,1.0,105.0,10.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:16:05Z,1,91,True,2887,Lauren Bell,414,Lucy Higham,450,Kate Cross,57,86,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,LegCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,414.0,Lucy Higham,Caught
827149,19,5.71,1.0,2.0,1.0,105.0,10.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:17:36Z,2,92,False,2887,Lauren Bell,7046,Grace Ballinger,450,Kate Cross,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BacksAway,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
827149,19,5.71,1.0,2.0,1.0,105.0,10.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:18:12Z,3,93,False,2887,Lauren Bell,7046,Grace Ballinger,450,Kate Cross,326,13,Silly Point,0,1,1,0,LengthBall,LegStump,RunOut,HitPad,BacksAway,Worked,SlowerBall,Round,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,True,False,True,56,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
827149,19,5.71,1.0,2.0,1.0,105.0,10.0,2.0,31095,,16417,The Hundred 2023 - Women,2,898,Northern Superchargers Women,899,Southern Brave Women,2023-08-27T21:19:01Z,4,94,True,2887,Lauren Bell,450,Kate Cross,7046,Grace Ballinger,209,129,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,7046.0,Grace Ballinger,Run out
