over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
822417,10,8.3,5.0,1.0,0.0,83.0,2.0,5.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:33:08Z,5,50,True,Caught,386.0,Bryony Smith,384,Freya Davies,386,Bryony Smith,388,Natalie Sciver-Brunt,341,151,Deep Mid Wicket,0,0,0,0,Caught,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822418,11,8.18,7.0,1.0,0.0,90.0,3.0,7.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:34:50Z,1,51,False,,,,390,Sophia Dunkley,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,334,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822418,11,8.18,7.0,1.0,0.0,90.0,3.0,7.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:35:28Z,2,52,False,,,,390,Sophia Dunkley,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,181,139,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822418,11,8.18,7.0,1.0,0.0,90.0,3.0,7.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:35:55Z,3,53,False,,,,390,Sophia Dunkley,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,249,201,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
822418,11,8.18,7.0,1.0,0.0,90.0,3.0,7.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:36:21Z,4,54,True,CaughtAndBowled,388.0,Natalie Sciver-Brunt,390,Sophia Dunkley,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,Caught and bowled,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822418,11,8.18,7.0,1.0,0.0,90.0,3.0,7.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:37:37Z,5,55,False,,,,390,Sophia Dunkley,500,Jo Gardner,943,Harmanpreet Kaur,207,133,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822419,12,8.33,9.0,0.0,0.0,100.0,3.0,9.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:38:04Z,1,56,False,,,,390,Sophia Dunkley,943,Harmanpreet Kaur,500,Jo Gardner,171,180,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
822419,12,8.33,9.0,0.0,0.0,100.0,3.0,9.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:38:53Z,2,57,False,,,,390,Sophia Dunkley,943,Harmanpreet Kaur,500,Jo Gardner,239,95,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822419,12,8.33,9.0,0.0,0.0,100.0,3.0,9.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:39:11Z,3,58,False,,,,390,Sophia Dunkley,943,Harmanpreet Kaur,500,Jo Gardner,349,182,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
822419,12,8.33,9.0,0.0,0.0,100.0,3.0,9.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:39:44Z,4,59,False,,,,390,Sophia Dunkley,943,Harmanpreet Kaur,500,Jo Gardner,206,147,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822419,12,8.33,9.0,0.0,0.0,100.0,3.0,9.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:40:08Z,5,60,False,,,,390,Sophia Dunkley,500,Jo Gardner,943,Harmanpreet Kaur,215,86,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822420,13,8.38,9.0,0.0,2.0,109.0,3.0,10.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:41:19Z,1,60,False,,,,3365,Alex Griffiths,943,Harmanpreet Kaur,500,Jo Gardner,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,False,False,False,False,0,0,1,0,0,False,False
822420,13,8.38,9.0,0.0,2.0,109.0,3.0,10.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:41:48Z,1,61,False,,,,3365,Alex Griffiths,943,Harmanpreet Kaur,500,Jo Gardner,301,46,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822420,13,8.38,9.0,0.0,2.0,109.0,3.0,10.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:42:20Z,2,62,False,,,,3365,Alex Griffiths,943,Harmanpreet Kaur,500,Jo Gardner,133,77,Short Third Man,0,1,1,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,1,0,False,False
822420,13,8.38,9.0,0.0,2.0,109.0,3.0,10.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:42:56Z,3,63,False,,,,3365,Alex Griffiths,500,Jo Gardner,943,Harmanpreet Kaur,312,146,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822420,13,8.38,9.0,0.0,2.0,109.0,3.0,10.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:43:24Z,4,64,False,,,,3365,Alex Griffiths,943,Harmanpreet Kaur,500,Jo Gardner,208,144,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822420,13,8.38,9.0,0.0,2.0,109.0,3.0,10.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:43:49Z,5,65,False,,,,3365,Alex Griffiths,500,Jo Gardner,943,Harmanpreet Kaur,253,215,Long Off,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,DeepInCrease,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,False
822421,14,8.07,4.0,0.0,0.0,113.0,3.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:44:53Z,1,66,False,,,,384,Freya Davies,500,Jo Gardner,943,Harmanpreet Kaur,348,157,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822421,14,8.07,4.0,0.0,0.0,113.0,3.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:45:25Z,2,67,False,,,,384,Freya Davies,943,Harmanpreet Kaur,500,Jo Gardner,337,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822421,14,8.07,4.0,0.0,0.0,113.0,3.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:45:52Z,3,68,False,,,,384,Freya Davies,500,Jo Gardner,943,Harmanpreet Kaur,213,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822421,14,8.07,4.0,0.0,0.0,113.0,3.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:46:17Z,4,69,False,,,,384,Freya Davies,500,Jo Gardner,943,Harmanpreet Kaur,285,156,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822421,14,8.07,4.0,0.0,0.0,113.0,3.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:46:44Z,5,70,False,,,,384,Freya Davies,943,Harmanpreet Kaur,500,Jo Gardner,358,100,Square Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822422,15,8.0,7.0,1.0,0.0,120.0,4.0,7.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:47:49Z,1,71,False,,,,452,Alex Hartley,943,Harmanpreet Kaur,500,Jo Gardner,55,88,Short Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822422,15,8.0,7.0,1.0,0.0,120.0,4.0,7.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:48:17Z,2,72,False,,,,452,Alex Hartley,500,Jo Gardner,943,Harmanpreet Kaur,263,196,Long Off,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
822422,15,8.0,7.0,1.0,0.0,120.0,4.0,7.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:48:57Z,3,73,True,Bowled,500.0,Jo Gardner,452,Alex Hartley,500,Jo Gardner,943,Harmanpreet Kaur,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822422,15,8.0,7.0,1.0,0.0,120.0,4.0,7.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:50:15Z,4,74,False,,,,452,Alex Hartley,378,Fran Wilson,943,Harmanpreet Kaur,15,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822422,15,8.0,7.0,1.0,0.0,120.0,4.0,7.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:50:40Z,5,75,False,,,,452,Alex Hartley,943,Harmanpreet Kaur,378,Fran Wilson,41,88,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822423,16,7.69,3.0,0.0,0.0,123.0,4.0,3.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:51:39Z,1,76,False,,,,3365,Alex Griffiths,378,Fran Wilson,943,Harmanpreet Kaur,204,148,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822423,16,7.69,3.0,0.0,0.0,123.0,4.0,3.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:52:07Z,2,77,False,,,,3365,Alex Griffiths,943,Harmanpreet Kaur,378,Fran Wilson,328,146,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822423,16,7.69,3.0,0.0,0.0,123.0,4.0,3.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:52:34Z,3,78,False,,,,3365,Alex Griffiths,378,Fran Wilson,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822423,16,7.69,3.0,0.0,0.0,123.0,4.0,3.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:52:55Z,4,79,False,,,,3365,Alex Griffiths,378,Fran Wilson,943,Harmanpreet Kaur,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822423,16,7.69,3.0,0.0,0.0,123.0,4.0,3.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:53:23Z,5,80,False,,,,3365,Alex Griffiths,378,Fran Wilson,943,Harmanpreet Kaur,280,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822424,17,7.41,3.0,0.0,0.0,126.0,4.0,3.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:54:43Z,1,81,False,,,,760,Shabnim Ismail,378,Fran Wilson,943,Harmanpreet Kaur,215,86,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DeepInCrease,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822424,17,7.41,3.0,0.0,0.0,126.0,4.0,3.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:55:27Z,2,82,False,,,,760,Shabnim Ismail,943,Harmanpreet Kaur,378,Fran Wilson,359,36,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822424,17,7.41,3.0,0.0,0.0,126.0,4.0,3.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:56:02Z,3,83,False,,,,760,Shabnim Ismail,943,Harmanpreet Kaur,378,Fran Wilson,221,20,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822424,17,7.41,3.0,0.0,0.0,126.0,4.0,3.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:56:47Z,4,84,False,,,,760,Shabnim Ismail,943,Harmanpreet Kaur,378,Fran Wilson,320,159,Deep Mid Wicket,2,0,2,2,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
822424,17,7.41,3.0,0.0,0.0,126.0,4.0,3.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:57:23Z,5,85,False,,,,760,Shabnim Ismail,943,Harmanpreet Kaur,378,Fran Wilson,255,55,Silly Mid Off,0,0,0,0,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822425,18,7.22,4.0,1.0,0.0,130.0,5.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:58:25Z,1,86,False,,,,384,Freya Davies,943,Harmanpreet Kaur,378,Fran Wilson,287,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822425,18,7.22,4.0,1.0,0.0,130.0,5.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:58:48Z,2,87,False,,,,384,Freya Davies,378,Fran Wilson,943,Harmanpreet Kaur,19,142,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False
822425,18,7.22,4.0,1.0,0.0,130.0,5.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T21:59:30Z,3,88,True,Caught,378.0,Fran Wilson,384,Freya Davies,378,Fran Wilson,943,Harmanpreet Kaur,292,149,Long On,0,0,0,0,Caught,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822425,18,7.22,4.0,1.0,0.0,130.0,5.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T22:00:57Z,4,89,False,,,,384,Freya Davies,380,Naomi Dattani,943,Harmanpreet Kaur,302,165,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
822425,18,7.22,4.0,1.0,0.0,130.0,5.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T22:01:27Z,5,90,False,,,,384,Freya Davies,943,Harmanpreet Kaur,380,Naomi Dattani,241,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
822426,19,7.05,4.0,0.0,0.0,134.0,5.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T22:02:45Z,1,91,False,,,,3365,Alex Griffiths,380,Naomi Dattani,943,Harmanpreet Kaur,297,41,Silly Mid Off,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
822426,19,7.05,4.0,0.0,0.0,134.0,5.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T22:03:11Z,2,92,False,,,,3365,Alex Griffiths,380,Naomi Dattani,943,Harmanpreet Kaur,237,135,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822426,19,7.05,4.0,0.0,0.0,134.0,5.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T22:03:39Z,3,93,False,,,,3365,Alex Griffiths,943,Harmanpreet Kaur,380,Naomi Dattani,279,153,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822426,19,7.05,4.0,0.0,0.0,134.0,5.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T22:04:12Z,4,94,False,,,,3365,Alex Griffiths,380,Naomi Dattani,943,Harmanpreet Kaur,252,144,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822426,19,7.05,4.0,0.0,0.0,134.0,5.0,4.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T22:05:13Z,5,95,False,,,,3365,Alex Griffiths,943,Harmanpreet Kaur,380,Naomi Dattani,47,92,Short Fine Leg,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822427,20,7.0,5.0,0.0,1.0,140.0,5.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T22:06:17Z,1,96,False,,,,760,Shabnim Ismail,380,Naomi Dattani,943,Harmanpreet Kaur,175,160,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822427,20,7.0,5.0,0.0,1.0,140.0,5.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T22:07:02Z,2,97,False,,,,760,Shabnim Ismail,943,Harmanpreet Kaur,380,Naomi Dattani,50,133,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822427,20,7.0,5.0,0.0,1.0,140.0,5.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T22:07:47Z,3,98,False,,,,760,Shabnim Ismail,380,Naomi Dattani,943,Harmanpreet Kaur,201,144,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
822427,20,7.0,5.0,0.0,1.0,140.0,5.0,6.0,30982,,16403,The Hundred 2023 - Women,2,901,Trent Rockets Women,902,Welsh Fire Women,2023-08-14T22:08:10Z,4,99,False,,,,760,Shabnim Ismail,943,Harmanpreet Kaur,380,Naomi Dattani,62,58,Leg Slip,0,1,1,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,956,False,False,False,False,False,False,0,1,0,0,0,False,False
