over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
652131,20,8.0,19.0,0.0,2.0,160.0,3.0,21.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T21:03:52Z,2,96,False,1123,Heather Graham,1050,Deandra Dottin,449,Sophie Ecclestone,136,172,Third Man,4,2,6,4,FullToss,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,2,False,True,,,,
652131,20,8.0,19.0,0.0,2.0,160.0,3.0,21.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T21:04:41Z,2,97,False,1123,Heather Graham,1050,Deandra Dottin,449,Sophie Ecclestone,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652131,20,8.0,19.0,0.0,2.0,160.0,3.0,21.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T21:05:30Z,3,98,False,1123,Heather Graham,1050,Deandra Dottin,449,Sophie Ecclestone,327,236,Deep Mid Wicket,6,0,6,6,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
652131,20,8.0,19.0,0.0,2.0,160.0,3.0,21.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T21:05:55Z,4,99,False,1123,Heather Graham,1050,Deandra Dottin,449,Sophie Ecclestone,109,166,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
652131,20,8.0,19.0,0.0,2.0,160.0,3.0,21.0,27147,,12968,The Women's Hundred 2022,1,896,Manchester Originals Women,898,Northern Superchargers Women,2022-08-21T21:06:25Z,5,100,False,1123,Heather Graham,1050,Deandra Dottin,449,Sophie Ecclestone,212,199,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
652153,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:21:18Z,1,1,False,450,Kate Cross,655,Alyssa Healy,1731,Laura Wolvaardt,204,70,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
652153,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:21:44Z,2,2,False,450,Kate Cross,655,Alyssa Healy,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652153,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:22:07Z,3,3,False,450,Kate Cross,655,Alyssa Healy,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652153,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:22:28Z,4,4,False,450,Kate Cross,655,Alyssa Healy,1731,Laura Wolvaardt,158,87,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652153,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:23:04Z,5,5,False,450,Kate Cross,655,Alyssa Healy,1731,Laura Wolvaardt,331,201,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652157,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:24:02Z,1,6,False,7049,Hannah Jones,655,Alyssa Healy,1731,Laura Wolvaardt,212,197,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652157,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:24:35Z,2,7,False,7049,Hannah Jones,655,Alyssa Healy,1731,Laura Wolvaardt,176,86,Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652157,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:24:55Z,3,8,False,7049,Hannah Jones,655,Alyssa Healy,1731,Laura Wolvaardt,216,233,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652157,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:25:37Z,4,9,False,7049,Hannah Jones,655,Alyssa Healy,1731,Laura Wolvaardt,201,178,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652157,2,8.0,12.0,0.0,0.0,16.0,0.0,12.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:26:21Z,5,10,False,7049,Hannah Jones,655,Alyssa Healy,1731,Laura Wolvaardt,184,24,Silly Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652162,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:27:47Z,1,11,False,667,Lea Tahuhu,1731,Laura Wolvaardt,655,Alyssa Healy,199,82,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652162,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:28:13Z,2,12,False,667,Lea Tahuhu,1731,Laura Wolvaardt,655,Alyssa Healy,181,76,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652162,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:28:42Z,3,13,False,667,Lea Tahuhu,1731,Laura Wolvaardt,655,Alyssa Healy,245,65,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652162,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:29:08Z,4,14,False,667,Lea Tahuhu,1731,Laura Wolvaardt,655,Alyssa Healy,161,166,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652162,3,8.0,8.0,0.0,0.0,24.0,0.0,8.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:29:42Z,5,15,False,667,Lea Tahuhu,1731,Laura Wolvaardt,655,Alyssa Healy,220,214,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652165,4,6.5,2.0,0.0,0.0,26.0,0.0,2.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:30:48Z,1,16,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,655,Alyssa Healy,215,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652165,4,6.5,2.0,0.0,0.0,26.0,0.0,2.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:31:04Z,2,17,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,655,Alyssa Healy,219,150,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652165,4,6.5,2.0,0.0,0.0,26.0,0.0,2.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:31:40Z,3,18,False,449,Sophie Ecclestone,655,Alyssa Healy,1731,Laura Wolvaardt,227,38,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652165,4,6.5,2.0,0.0,0.0,26.0,0.0,2.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:31:56Z,4,19,False,449,Sophie Ecclestone,655,Alyssa Healy,1731,Laura Wolvaardt,101,63,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652165,4,6.5,2.0,0.0,0.0,26.0,0.0,2.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:32:14Z,5,20,False,449,Sophie Ecclestone,655,Alyssa Healy,1731,Laura Wolvaardt,314,48,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
652169,5,6.8,8.0,1.0,0.0,34.0,1.0,8.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:33:24Z,1,21,False,450,Kate Cross,655,Alyssa Healy,1731,Laura Wolvaardt,201,205,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652169,5,6.8,8.0,1.0,0.0,34.0,1.0,8.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:33:54Z,2,22,False,450,Kate Cross,655,Alyssa Healy,1731,Laura Wolvaardt,0,0,-,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
652169,5,6.8,8.0,1.0,0.0,34.0,1.0,8.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:34:56Z,3,23,False,450,Kate Cross,655,Alyssa Healy,1731,Laura Wolvaardt,300,57,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652169,5,6.8,8.0,1.0,0.0,34.0,1.0,8.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:35:19Z,4,24,False,450,Kate Cross,655,Alyssa Healy,1731,Laura Wolvaardt,182,83,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
652169,5,6.8,8.0,1.0,0.0,34.0,1.0,8.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:35:50Z,5,25,True,450,Kate Cross,655,Alyssa Healy,1731,Laura Wolvaardt,240,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
652173,6,7.33,9.0,0.0,1.0,44.0,1.0,10.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:37:48Z,1,26,False,1050,Deandra Dottin,2000,Bess Heath,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652173,6,7.33,9.0,0.0,1.0,44.0,1.0,10.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:38:14Z,2,27,False,1050,Deandra Dottin,2000,Bess Heath,1731,Laura Wolvaardt,324,54,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652173,6,7.33,9.0,0.0,1.0,44.0,1.0,10.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:38:45Z,3,28,False,1050,Deandra Dottin,2000,Bess Heath,1731,Laura Wolvaardt,18,143,Deep Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652173,6,7.33,9.0,0.0,1.0,44.0,1.0,10.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:39:23Z,4,29,False,1050,Deandra Dottin,1731,Laura Wolvaardt,2000,Bess Heath,165,181,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652173,6,7.33,9.0,0.0,1.0,44.0,1.0,10.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T16:16:57Z,5,30,False,1050,Deandra Dottin,1731,Laura Wolvaardt,2000,Bess Heath,328,221,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
652173,6,7.33,9.0,0.0,1.0,44.0,1.0,10.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:39:56Z,5,29,False,1050,Deandra Dottin,1731,Laura Wolvaardt,2000,Bess Heath,90,48,Wicketkeeper,0,1,1,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
652178,7,6.71,3.0,0.0,0.0,47.0,1.0,3.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:40:30Z,1,31,False,446,Emma Lamb,2000,Bess Heath,1731,Laura Wolvaardt,15,131,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652178,7,6.71,3.0,0.0,0.0,47.0,1.0,3.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:42:21Z,2,32,False,446,Emma Lamb,1731,Laura Wolvaardt,2000,Bess Heath,2,96,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652178,7,6.71,3.0,0.0,0.0,47.0,1.0,3.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:42:40Z,3,33,False,446,Emma Lamb,1731,Laura Wolvaardt,2000,Bess Heath,325,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652178,7,6.71,3.0,0.0,0.0,47.0,1.0,3.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:42:56Z,4,34,False,446,Emma Lamb,1731,Laura Wolvaardt,2000,Bess Heath,343,148,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652178,7,6.71,3.0,0.0,0.0,47.0,1.0,3.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:43:39Z,5,35,False,446,Emma Lamb,2000,Bess Heath,1731,Laura Wolvaardt,359,136,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652182,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:44:23Z,1,36,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,2000,Bess Heath,340,141,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
652182,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:44:49Z,2,37,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,2000,Bess Heath,305,43,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652182,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:45:10Z,3,38,True,449,Sophie Ecclestone,1731,Laura Wolvaardt,2000,Bess Heath,216,151,Deep Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,2000.0,Bess Heath,Run out
652182,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:47:23Z,4,39,False,449,Sophie Ecclestone,1731,Laura Wolvaardt,3172,Hollie Armitage,298,81,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652182,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:47:59Z,5,40,False,449,Sophie Ecclestone,3172,Hollie Armitage,1731,Laura Wolvaardt,299,82,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652188,9,7.22,13.0,0.0,0.0,65.0,2.0,13.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:49:20Z,1,41,False,446,Emma Lamb,3172,Hollie Armitage,1731,Laura Wolvaardt,251,150,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
652188,9,7.22,13.0,0.0,0.0,65.0,2.0,13.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:49:42Z,2,42,False,446,Emma Lamb,1731,Laura Wolvaardt,3172,Hollie Armitage,351,204,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652188,9,7.22,13.0,0.0,0.0,65.0,2.0,13.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:50:09Z,3,43,False,446,Emma Lamb,1731,Laura Wolvaardt,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
652188,9,7.22,13.0,0.0,0.0,65.0,2.0,13.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:50:24Z,4,44,False,446,Emma Lamb,1731,Laura Wolvaardt,3172,Hollie Armitage,2,178,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
652188,9,7.22,13.0,0.0,0.0,65.0,2.0,13.0,27220,,12968,The Women's Hundred 2022,2,898,Northern Superchargers Women,896,Manchester Originals Women,2022-08-21T21:52:50Z,5,45,False,446,Emma Lamb,1731,Laura Wolvaardt,3172,Hollie Armitage,344,183,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
