over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
823229,8,6.62,6.0,0.0,0.0,53.0,2.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:24:04Z,5,40,False,1029,Chloe Tryon,409,Amy Jones,442,Eve Jones,211,93,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823231,9,6.33,4.0,1.0,0.0,57.0,3.0,4.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:25:08Z,1,41,False,7901,Kalea Moore,442,Eve Jones,409,Amy Jones,240,148,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823231,9,6.33,4.0,1.0,0.0,57.0,3.0,4.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:25:34Z,2,42,True,7901,Kalea Moore,442,Eve Jones,409,Amy Jones,328,100,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,442.0,Eve Jones,Caught
823231,9,6.33,4.0,1.0,0.0,57.0,3.0,4.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:27:02Z,3,43,False,7901,Kalea Moore,534,Erin Burns,409,Amy Jones,60,81,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823231,9,6.33,4.0,1.0,0.0,57.0,3.0,4.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:27:22Z,4,44,False,7901,Kalea Moore,534,Erin Burns,409,Amy Jones,342,149,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823231,9,6.33,4.0,1.0,0.0,57.0,3.0,4.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:27:46Z,5,45,False,7901,Kalea Moore,409,Amy Jones,534,Erin Burns,338,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823234,10,6.4,7.0,0.0,0.0,64.0,3.0,7.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:28:43Z,1,46,False,375,Anya Shrubsole,534,Erin Burns,409,Amy Jones,201,144,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823234,10,6.4,7.0,0.0,0.0,64.0,3.0,7.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:29:11Z,2,47,False,375,Anya Shrubsole,409,Amy Jones,534,Erin Burns,186,137,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823234,10,6.4,7.0,0.0,0.0,64.0,3.0,7.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:29:35Z,3,48,False,375,Anya Shrubsole,534,Erin Burns,409,Amy Jones,305,101,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823234,10,6.4,7.0,0.0,0.0,64.0,3.0,7.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:29:58Z,4,49,False,375,Anya Shrubsole,409,Amy Jones,534,Erin Burns,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823234,10,6.4,7.0,0.0,0.0,64.0,3.0,7.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:30:32Z,5,50,False,375,Anya Shrubsole,409,Amy Jones,534,Erin Burns,128,196,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823237,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:31:40Z,1,51,False,7901,Kalea Moore,534,Erin Burns,409,Amy Jones,163,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823237,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:31:57Z,2,52,False,7901,Kalea Moore,534,Erin Burns,409,Amy Jones,242,192,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823237,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:32:23Z,3,53,False,7901,Kalea Moore,534,Erin Burns,409,Amy Jones,289,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823237,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:32:49Z,4,54,False,7901,Kalea Moore,409,Amy Jones,534,Erin Burns,0,150,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823237,11,6.45,7.0,0.0,0.0,71.0,3.0,7.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:33:18Z,5,55,False,7901,Kalea Moore,534,Erin Burns,409,Amy Jones,358,145,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823240,12,6.42,6.0,0.0,0.0,77.0,3.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:35:55Z,1,56,False,1029,Chloe Tryon,409,Amy Jones,534,Erin Burns,208,97,Extra Cover,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823240,12,6.42,6.0,0.0,0.0,77.0,3.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:36:10Z,2,57,False,1029,Chloe Tryon,409,Amy Jones,534,Erin Burns,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823240,12,6.42,6.0,0.0,0.0,77.0,3.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:36:25Z,3,58,False,1029,Chloe Tryon,409,Amy Jones,534,Erin Burns,216,201,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823240,12,6.42,6.0,0.0,0.0,77.0,3.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:36:53Z,4,59,False,1029,Chloe Tryon,409,Amy Jones,534,Erin Burns,289,142,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823240,12,6.42,6.0,0.0,0.0,77.0,3.0,6.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:37:10Z,5,60,False,1029,Chloe Tryon,534,Erin Burns,409,Amy Jones,294,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823243,13,6.08,2.0,0.0,0.0,79.0,3.0,2.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:38:13Z,1,61,False,412,Georgia Adams,534,Erin Burns,409,Amy Jones,217,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823243,13,6.08,2.0,0.0,0.0,79.0,3.0,2.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:38:30Z,2,62,False,412,Georgia Adams,534,Erin Burns,409,Amy Jones,249,45,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823243,13,6.08,2.0,0.0,0.0,79.0,3.0,2.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:38:44Z,3,63,False,412,Georgia Adams,534,Erin Burns,409,Amy Jones,341,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823243,13,6.08,2.0,0.0,0.0,79.0,3.0,2.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:39:04Z,4,64,False,412,Georgia Adams,409,Amy Jones,534,Erin Burns,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,2,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823243,13,6.08,2.0,0.0,0.0,79.0,3.0,2.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:40:36Z,5,65,False,412,Georgia Adams,409,Amy Jones,534,Erin Burns,299,155,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823246,14,6.21,8.0,0.0,0.0,87.0,3.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:41:22Z,1,66,False,7901,Kalea Moore,534,Erin Burns,409,Amy Jones,132,88,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823246,14,6.21,8.0,0.0,0.0,87.0,3.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:41:47Z,2,67,False,7901,Kalea Moore,409,Amy Jones,534,Erin Burns,337,166,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,RunOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,True,True,2,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823246,14,6.21,8.0,0.0,0.0,87.0,3.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:42:40Z,3,68,False,7901,Kalea Moore,409,Amy Jones,534,Erin Burns,345,195,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823246,14,6.21,8.0,0.0,0.0,87.0,3.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:43:15Z,4,69,False,7901,Kalea Moore,409,Amy Jones,534,Erin Burns,284,43,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823246,14,6.21,8.0,0.0,0.0,87.0,3.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:43:34Z,5,70,False,7901,Kalea Moore,409,Amy Jones,534,Erin Burns,242,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823248,15,6.47,9.0,0.0,1.0,97.0,3.0,10.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:44:38Z,1,71,False,375,Anya Shrubsole,409,Amy Jones,534,Erin Burns,133,86,Short Third Man,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,ReverseSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823248,15,6.47,9.0,0.0,1.0,97.0,3.0,10.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:45:01Z,2,72,False,375,Anya Shrubsole,534,Erin Burns,409,Amy Jones,347,132,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823248,15,6.47,9.0,0.0,1.0,97.0,3.0,10.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:45:33Z,3,73,False,375,Anya Shrubsole,409,Amy Jones,534,Erin Burns,51,89,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Scoop,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
823248,15,6.47,9.0,0.0,1.0,97.0,3.0,10.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:46:12Z,4,74,False,375,Anya Shrubsole,534,Erin Burns,409,Amy Jones,214,85,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823248,15,6.47,9.0,0.0,1.0,97.0,3.0,10.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:46:40Z,5,75,False,375,Anya Shrubsole,409,Amy Jones,534,Erin Burns,340,184,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,SlogSweep,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
823251,16,6.56,8.0,1.0,0.0,105.0,4.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:47:39Z,1,76,True,2887,Lauren Bell,409,Amy Jones,534,Erin Burns,316,160,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,409.0,Amy Jones,Run out
823251,16,6.56,8.0,1.0,0.0,105.0,4.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:49:38Z,2,77,False,2887,Lauren Bell,3419,Abbey Freeborn,534,Erin Burns,218,147,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823251,16,6.56,8.0,1.0,0.0,105.0,4.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:50:12Z,3,78,False,2887,Lauren Bell,3419,Abbey Freeborn,534,Erin Burns,207,93,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823251,16,6.56,8.0,1.0,0.0,105.0,4.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:50:43Z,4,79,False,2887,Lauren Bell,534,Erin Burns,3419,Abbey Freeborn,17,140,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823251,16,6.56,8.0,1.0,0.0,105.0,4.0,8.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:51:35Z,5,80,False,2887,Lauren Bell,534,Erin Burns,3419,Abbey Freeborn,201,150,Deep Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
823254,17,6.29,2.0,0.0,0.0,107.0,4.0,2.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:52:59Z,1,81,False,1029,Chloe Tryon,3419,Abbey Freeborn,534,Erin Burns,317,53,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823254,17,6.29,2.0,0.0,0.0,107.0,4.0,2.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:53:16Z,2,82,False,1029,Chloe Tryon,3419,Abbey Freeborn,534,Erin Burns,295,152,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,DeepInCrease,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823254,17,6.29,2.0,0.0,0.0,107.0,4.0,2.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:53:47Z,3,83,False,1029,Chloe Tryon,534,Erin Burns,3419,Abbey Freeborn,202,87,Cover,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823254,17,6.29,2.0,0.0,0.0,107.0,4.0,2.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:54:08Z,4,84,False,1029,Chloe Tryon,3419,Abbey Freeborn,534,Erin Burns,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823254,17,6.29,2.0,0.0,0.0,107.0,4.0,2.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:54:23Z,5,85,False,1029,Chloe Tryon,3419,Abbey Freeborn,534,Erin Burns,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
823256,18,6.56,11.0,1.0,0.0,118.0,5.0,11.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:55:10Z,1,86,False,412,Georgia Adams,3419,Abbey Freeborn,534,Erin Burns,12,149,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DeepInCrease,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
823256,18,6.56,11.0,1.0,0.0,118.0,5.0,11.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:55:38Z,2,87,False,412,Georgia Adams,534,Erin Burns,3419,Abbey Freeborn,350,189,Deep Mid Wicket,6,0,6,6,FullToss,LegStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
823256,18,6.56,11.0,1.0,0.0,118.0,5.0,11.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:56:11Z,3,88,False,412,Georgia Adams,534,Erin Burns,3419,Abbey Freeborn,2,176,Deep Square Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
823256,18,6.56,11.0,1.0,0.0,118.0,5.0,11.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:56:47Z,4,89,True,412,Georgia Adams,534,Erin Burns,3419,Abbey Freeborn,248,157,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,534.0,Erin Burns,Caught
823256,18,6.56,11.0,1.0,0.0,118.0,5.0,11.0,30996,,16405,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,899,Southern Brave Women,2023-08-16T21:58:05Z,5,90,False,412,Georgia Adams,3519,Tess Flintoff,3419,Abbey Freeborn,90,48,Wicketkeeper,0,0,0,0,HalfVolley,MiddleStump,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
