over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421807,20,7.0,4.0,0.0,0.0,140.0,4.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:38:18Z,2,97,False,441,Fi Morris,411,Georgia Elwiss,409,Amy Jones,15,148,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421807,20,7.0,4.0,0.0,0.0,140.0,4.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:38:37Z,3,98,False,441,Fi Morris,409,Amy Jones,411,Georgia Elwiss,293,163,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421807,20,7.0,4.0,0.0,0.0,140.0,4.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:39:01Z,4,99,False,441,Fi Morris,411,Georgia Elwiss,409,Amy Jones,338,164,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421807,20,7.0,4.0,0.0,0.0,140.0,4.0,4.0,12535,,11201,The Women's Hundred 2021,1,895,Birmingham Phoenix Women,899,Southern Brave Women,2021-07-30T20:39:29Z,5,100,False,441,Fi Morris,409,Amy Jones,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,Yorker,OutsideOff,Stumped,Missed,BackFoot,Steer,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421811,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T20:55:13Z,1,1,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,143,131,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
421811,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T20:55:51Z,2,2,False,2934,Issy Wong,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,324,54,Short Extra Cover,0,0,0,0,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,20,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
421811,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T20:58:08Z,3,3,False,2934,Issy Wong,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,246,31,Silly Mid On,0,0,0,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421811,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T20:58:36Z,4,4,False,2934,Issy Wong,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,158,143,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421811,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T20:59:10Z,5,5,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,132,152,Third Man,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421813,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:00:26Z,1,6,False,534,Erin Burns,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,327,65,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421813,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:00:42Z,2,7,False,534,Erin Burns,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,290,209,Long Off,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421813,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:01:09Z,3,8,True,534,Erin Burns,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,209,165,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
421813,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:02:47Z,4,9,False,534,Erin Burns,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,261,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421813,2,5.5,8.0,1.0,0.0,11.0,1.0,8.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:03:10Z,5,10,False,534,Erin Burns,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,17,195,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421814,3,6.0,7.0,0.0,0.0,18.0,1.0,7.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:04:24Z,1,11,False,7052,Emily Arlott,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,179,86,Point,1,0,1,1,Short,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421814,3,6.0,7.0,0.0,0.0,18.0,1.0,7.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:04:56Z,2,12,False,7052,Emily Arlott,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,305,83,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421814,3,6.0,7.0,0.0,0.0,18.0,1.0,7.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:05:24Z,3,13,False,7052,Emily Arlott,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,340,125,Mid Wicket,2,0,2,2,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
421814,3,6.0,7.0,0.0,0.0,18.0,1.0,7.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:06:02Z,4,14,False,7052,Emily Arlott,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,303,152,Long On,3,0,3,3,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
421814,3,6.0,7.0,0.0,0.0,18.0,1.0,7.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:06:38Z,5,15,False,7052,Emily Arlott,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,148,131,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421815,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:07:35Z,1,16,False,2934,Issy Wong,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421815,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:08:17Z,2,17,False,2934,Issy Wong,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,216,80,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421815,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:08:47Z,3,18,False,2934,Issy Wong,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,338,199,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
421815,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:09:20Z,4,19,False,2934,Issy Wong,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,4,96,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421815,4,6.25,6.0,0.0,0.0,25.0,1.0,6.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:09:53Z,5,20,False,2934,Issy Wong,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,221,44,Short Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421816,5,7.0,11.0,0.0,1.0,35.0,1.0,11.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:11:20Z,1,20,False,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
421816,5,7.0,11.0,0.0,1.0,35.0,1.0,11.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:11:35Z,1,21,False,411,Georgia Elwiss,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,161,82,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421816,5,7.0,11.0,0.0,1.0,35.0,1.0,11.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:11:58Z,2,22,False,411,Georgia Elwiss,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
421816,5,7.0,11.0,0.0,1.0,35.0,1.0,11.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:12:19Z,3,23,False,411,Georgia Elwiss,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,128,202,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
421816,5,7.0,11.0,0.0,1.0,35.0,1.0,11.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:12:54Z,4,24,False,411,Georgia Elwiss,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,19,199,Deep Backward Square Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
421816,5,7.0,11.0,0.0,1.0,35.0,1.0,11.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:13:29Z,5,25,False,411,Georgia Elwiss,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,324,63,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
421817,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:14:47Z,1,26,False,534,Erin Burns,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,220,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421817,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:15:20Z,2,27,False,534,Erin Burns,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,324,17,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421817,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:15:39Z,3,28,False,534,Erin Burns,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,303,53,Silly Mid On,0,0,0,0,FullToss,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421817,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:15:57Z,4,29,False,534,Erin Burns,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,250,137,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421817,6,6.67,5.0,0.0,0.0,40.0,1.0,5.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:16:19Z,5,30,False,534,Erin Burns,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421818,7,7.29,11.0,0.0,0.0,51.0,1.0,11.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:17:46Z,1,31,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,357,161,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Pull,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421818,7,7.29,11.0,0.0,0.0,51.0,1.0,11.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:18:07Z,2,32,False,416,Kirstie Gordon,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,72,193,Fine Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421818,7,7.29,11.0,0.0,0.0,51.0,1.0,11.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:18:36Z,3,33,False,416,Kirstie Gordon,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,296,93,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421818,7,7.29,11.0,0.0,0.0,51.0,1.0,11.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:19:00Z,4,34,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,210,197,Deep Extra Cover,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421818,7,7.29,11.0,0.0,0.0,51.0,1.0,11.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:19:27Z,5,35,False,416,Kirstie Gordon,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,216,46,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Dropped,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421824,8,8.25,15.0,0.0,2.0,66.0,1.0,15.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:20:37Z,1,36,False,7052,Emily Arlott,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,211,198,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421824,8,8.25,15.0,0.0,2.0,66.0,1.0,15.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:21:57Z,2,37,False,7052,Emily Arlott,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,165,182,Deep Backward Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
421824,8,8.25,15.0,0.0,2.0,66.0,1.0,15.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:22:38Z,3,37,False,7052,Emily Arlott,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,14,88,Backward Square Leg,4,2,4,2,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,2,False,False,,,,
421824,8,8.25,15.0,0.0,2.0,66.0,1.0,15.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:23:31Z,3,38,False,7052,Emily Arlott,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,248,76,Mid Off,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421824,8,8.25,15.0,0.0,2.0,66.0,1.0,15.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:23:59Z,4,39,False,7052,Emily Arlott,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,180,86,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421824,8,8.25,15.0,0.0,2.0,66.0,1.0,15.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:24:30Z,5,40,False,7052,Emily Arlott,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,293,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421827,9,7.78,3.0,1.0,1.0,70.0,2.0,4.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:27:47Z,1,41,False,7853,Abtaha Maqsood,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,0,16,Short Leg,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
421827,9,7.78,3.0,1.0,1.0,70.0,2.0,4.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:28:01Z,2,42,False,7853,Abtaha Maqsood,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,288,155,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
421827,9,7.78,3.0,1.0,1.0,70.0,2.0,4.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:28:32Z,3,43,True,7853,Abtaha Maqsood,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,390.0,Sophia Dunkley,Run out
421827,9,7.78,3.0,1.0,1.0,70.0,2.0,4.0,12582,,11201,The Women's Hundred 2021,2,899,Southern Brave Women,895,Birmingham Phoenix Women,2021-07-30T21:31:05Z,4,44,False,7853,Abtaha Maqsood,432,Danielle Wyatt-Hodge,377,Stafanie Taylor,184,151,Deep Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
