over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
949256,10,5.7,4.0,0.0,0.0,57.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:25:38Z,1,46,False,,,,427,Alice Monaghan,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,250,33,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949256,10,5.7,4.0,0.0,0.0,57.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:26:05Z,2,47,False,,,,427,Alice Monaghan,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,321,79,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949256,10,5.7,4.0,0.0,0.0,57.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:26:36Z,3,48,False,,,,427,Alice Monaghan,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,204,82,Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949256,10,5.7,4.0,0.0,0.0,57.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:27:10Z,4,49,False,,,,427,Alice Monaghan,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,46,153,Fine Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949256,10,5.7,4.0,0.0,0.0,57.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:27:42Z,5,50,False,,,,427,Alice Monaghan,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,324,92,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,1,0,0,0,0,False,False
949258,11,6.18,11.0,0.0,2.0,68.0,3.0,11.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:29:31Z,1,51,False,,,,9768,Kim Garth,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,176,142,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949258,11,6.18,11.0,0.0,2.0,68.0,3.0,11.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:30:00Z,2,52,False,,,,9768,Kim Garth,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,246,196,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
949258,11,6.18,11.0,0.0,2.0,68.0,3.0,11.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:30:43Z,3,53,False,,,,9768,Kim Garth,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949258,11,6.18,11.0,0.0,2.0,68.0,3.0,11.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:31:10Z,4,53,False,,,,9768,Kim Garth,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,90,48,Wicketkeeper,1,1,1,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,0,0,1,0,0,False,False
949258,11,6.18,11.0,0.0,2.0,68.0,3.0,11.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:31:36Z,4,54,False,,,,9768,Kim Garth,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,50,90,Short Fine Leg,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949258,11,6.18,11.0,0.0,2.0,68.0,3.0,11.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:32:18Z,5,54,False,,,,9768,Kim Garth,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,False,False,False,False,0,0,1,0,0,False,False
949258,11,6.18,11.0,0.0,2.0,68.0,3.0,11.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:32:52Z,5,55,False,,,,9768,Kim Garth,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,56,187,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,False
949260,12,6.5,10.0,0.0,2.0,78.0,3.0,10.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:33:53Z,1,56,False,,,,427,Alice Monaghan,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,217,91,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949260,12,6.5,10.0,0.0,2.0,78.0,3.0,10.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:34:31Z,2,57,False,,,,427,Alice Monaghan,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949260,12,6.5,10.0,0.0,2.0,78.0,3.0,10.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:35:02Z,3,58,False,,,,427,Alice Monaghan,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,346,189,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
949260,12,6.5,10.0,0.0,2.0,78.0,3.0,10.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:35:41Z,4,58,False,,,,427,Alice Monaghan,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,29,165,Fine Leg,6,2,6,4,,Beamer,LegStump,NotOut,WellTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,2,False,True
949260,12,6.5,10.0,0.0,2.0,78.0,3.0,10.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:36:39Z,4,59,False,,,,427,Alice Monaghan,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,324,76,Mid Wicket,0,0,0,0,,FullToss,DownLeg,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,True,False,False,False,False,False,0,0,0,0,0,False,False
949260,12,6.5,10.0,0.0,2.0,78.0,3.0,10.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:37:17Z,5,60,False,,,,427,Alice Monaghan,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,222,94,Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949263,13,6.31,4.0,0.0,0.0,82.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:38:56Z,1,61,False,,,,449,Sophie Ecclestone,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,208,21,Silly Point,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949263,13,6.31,4.0,0.0,0.0,82.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:39:18Z,2,62,False,,,,449,Sophie Ecclestone,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,179,148,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949263,13,6.31,4.0,0.0,0.0,82.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:39:48Z,3,63,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,211,53,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,LeadingEdge,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949263,13,6.31,4.0,0.0,0.0,82.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:40:08Z,4,64,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,36,92,Short Fine Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949263,13,6.31,4.0,0.0,0.0,82.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:40:42Z,5,65,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,77,154,Fine Leg,3,0,3,3,,LengthBall,DownLeg,NotOut,InsideEdge,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,3,0,0,0,0,False,False
949265,14,6.07,3.0,0.0,0.0,85.0,3.0,3.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:42:26Z,1,66,False,,,,7068,Lauren Filer,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,199,139,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949265,14,6.07,3.0,0.0,0.0,85.0,3.0,3.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:43:05Z,2,67,False,,,,7068,Lauren Filer,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,13,103,Backward Square Leg,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949265,14,6.07,3.0,0.0,0.0,85.0,3.0,3.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:43:36Z,3,68,False,,,,7068,Lauren Filer,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,216,54,Short Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949265,14,6.07,3.0,0.0,0.0,85.0,3.0,3.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:44:09Z,4,69,False,,,,7068,Lauren Filer,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,195,86,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949265,14,6.07,3.0,0.0,0.0,85.0,3.0,3.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:44:37Z,5,70,False,,,,7068,Lauren Filer,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949267,15,6.47,12.0,0.0,0.0,97.0,3.0,12.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:45:48Z,1,71,False,,,,9768,Kim Garth,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,328,231,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True
949267,15,6.47,12.0,0.0,0.0,97.0,3.0,12.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:46:29Z,2,72,False,,,,9768,Kim Garth,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,202,189,Deep Cover,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
949267,15,6.47,12.0,0.0,0.0,97.0,3.0,12.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:47:10Z,3,73,False,,,,9768,Kim Garth,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,163,81,Backward Point,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
949267,15,6.47,12.0,0.0,0.0,97.0,3.0,12.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:47:42Z,4,74,False,,,,9768,Kim Garth,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,274,141,Long On,1,0,1,1,,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949267,15,6.47,12.0,0.0,0.0,97.0,3.0,12.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:48:16Z,5,75,False,,,,9768,Kim Garth,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,323,152,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949269,16,6.31,4.0,0.0,0.0,101.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:49:24Z,1,76,False,,,,3364,Kathryn Bryce,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,335,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949269,16,6.31,4.0,0.0,0.0,101.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:49:52Z,2,77,False,,,,3364,Kathryn Bryce,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,20,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949269,16,6.31,4.0,0.0,0.0,101.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:50:15Z,3,78,False,,,,3364,Kathryn Bryce,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,246,24,Silly Point,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,SlogSweep,LegCutter,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,10,False,False,False,False,False,True,0,0,0,0,0,False,False
949269,16,6.31,4.0,0.0,0.0,101.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:52:09Z,4,79,False,,,,3364,Kathryn Bryce,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,341,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949269,16,6.31,4.0,0.0,0.0,101.0,3.0,4.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:52:39Z,5,80,False,,,,3364,Kathryn Bryce,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,335,128,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949272,17,6.41,8.0,0.0,0.0,109.0,3.0,8.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:55:22Z,1,81,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,213,195,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
949272,17,6.41,8.0,0.0,0.0,109.0,3.0,8.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:55:52Z,2,82,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,250,44,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949272,17,6.41,8.0,0.0,0.0,109.0,3.0,8.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:56:11Z,3,83,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,211,19,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949272,17,6.41,8.0,0.0,0.0,109.0,3.0,8.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:56:38Z,4,84,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,211,180,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
949272,17,6.41,8.0,0.0,0.0,109.0,3.0,8.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:57:12Z,5,85,False,,,,449,Sophie Ecclestone,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,176,15,Silly Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949274,18,6.44,7.0,0.0,0.0,116.0,3.0,7.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:58:24Z,1,86,False,,,,441,Fi Morris,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,321,160,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949274,18,6.44,7.0,0.0,0.0,116.0,3.0,7.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:58:46Z,2,87,False,,,,441,Fi Morris,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,351,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949274,18,6.44,7.0,0.0,0.0,116.0,3.0,7.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:59:05Z,3,88,False,,,,441,Fi Morris,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,349,11,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,HitPad,BackFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,956,False,False,False,False,False,False,0,0,0,0,0,False,False
949274,18,6.44,7.0,0.0,0.0,116.0,3.0,7.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:59:24Z,4,89,False,,,,441,Fi Morris,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,30,166,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,4,0,0,0,0,False,True
949274,18,6.44,7.0,0.0,0.0,116.0,3.0,7.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T21:59:54Z,5,90,False,,,,441,Fi Morris,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,327,160,Deep Mid Wicket,1,0,1,1,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,956,False,False,False,False,False,False,1,0,0,0,0,False,False
949276,19,6.58,9.0,0.0,0.0,125.0,3.0,9.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T22:01:23Z,1,91,False,,,,7068,Lauren Filer,388,Natalie Sciver-Brunt,656,Ashleigh Gardner,310,153,Long On,1,0,1,1,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
949276,19,6.58,9.0,0.0,0.0,125.0,3.0,9.0,34439,,19524,The Hundred 2024 - Women,2,901,Trent Rockets Women,896,Manchester Originals Women,2024-07-29T22:01:55Z,2,92,False,,,,7068,Lauren Filer,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,207,165,Deep Cover,2,0,2,2,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False
