over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
952173,10,5.0,5.0,1.0,0.0,50.0,4.0,5.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:59:17Z,1,46,False,417,Linsey Smith,3364,Kathryn Bryce,442,Eve Jones,208,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952173,10,5.0,5.0,1.0,0.0,50.0,4.0,5.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T20:59:34Z,2,47,False,417,Linsey Smith,3364,Kathryn Bryce,442,Eve Jones,51,211,Fine Leg,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952173,10,5.0,5.0,1.0,0.0,50.0,4.0,5.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:00:00Z,3,48,False,417,Linsey Smith,3364,Kathryn Bryce,442,Eve Jones,205,62,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952173,10,5.0,5.0,1.0,0.0,50.0,4.0,5.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:00:14Z,4,49,False,417,Linsey Smith,3364,Kathryn Bryce,442,Eve Jones,253,137,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952173,10,5.0,5.0,1.0,0.0,50.0,4.0,5.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:00:39Z,5,50,True,417,Linsey Smith,442,Eve Jones,3364,Kathryn Bryce,292,153,Long Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,442.0,Eve Jones,Caught
952185,11,4.91,4.0,0.0,0.0,54.0,4.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:02:17Z,1,51,False,1000,Annabel Sutherland,3364,Kathryn Bryce,441,Fi Morris,183,88,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952185,11,4.91,4.0,0.0,0.0,54.0,4.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:02:50Z,2,52,False,1000,Annabel Sutherland,441,Fi Morris,3364,Kathryn Bryce,214,56,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952185,11,4.91,4.0,0.0,0.0,54.0,4.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:03:09Z,3,53,False,1000,Annabel Sutherland,441,Fi Morris,3364,Kathryn Bryce,340,110,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952185,11,4.91,4.0,0.0,0.0,54.0,4.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:03:37Z,4,54,False,1000,Annabel Sutherland,3364,Kathryn Bryce,441,Fi Morris,171,122,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952185,11,4.91,4.0,0.0,0.0,54.0,4.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:04:09Z,5,55,False,1000,Annabel Sutherland,3364,Kathryn Bryce,441,Fi Morris,155,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952190,12,4.75,3.0,0.0,0.0,57.0,4.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:04:56Z,1,56,False,660,Georgia Wareham,3364,Kathryn Bryce,441,Fi Morris,355,104,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952190,12,4.75,3.0,0.0,0.0,57.0,4.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:05:17Z,2,57,False,660,Georgia Wareham,441,Fi Morris,3364,Kathryn Bryce,159,100,Backward Point,0,0,0,0,FullToss,OffStump,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952190,12,4.75,3.0,0.0,0.0,57.0,4.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:05:38Z,3,58,False,660,Georgia Wareham,441,Fi Morris,3364,Kathryn Bryce,180,128,Deep Point,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952190,12,4.75,3.0,0.0,0.0,57.0,4.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:06:01Z,4,59,False,660,Georgia Wareham,3364,Kathryn Bryce,441,Fi Morris,249,78,Mid Off,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952190,12,4.75,3.0,0.0,0.0,57.0,4.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:06:26Z,5,60,False,660,Georgia Wareham,3364,Kathryn Bryce,441,Fi Morris,166,129,Deep Backward Point,1,0,1,1,HalfVolley,LegStump,NotOut,None,DownTheTrack,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952200,13,4.69,4.0,1.0,0.0,61.0,5.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:07:33Z,1,61,False,7046,Grace Ballinger,3364,Kathryn Bryce,441,Fi Morris,316,92,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952200,13,4.69,4.0,1.0,0.0,61.0,5.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:08:10Z,2,62,False,7046,Grace Ballinger,441,Fi Morris,3364,Kathryn Bryce,346,153,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952200,13,4.69,4.0,1.0,0.0,61.0,5.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:08:46Z,3,63,False,7046,Grace Ballinger,3364,Kathryn Bryce,441,Fi Morris,342,151,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952200,13,4.69,4.0,1.0,0.0,61.0,5.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:09:17Z,4,64,False,7046,Grace Ballinger,441,Fi Morris,3364,Kathryn Bryce,61,131,Fine Leg,1,0,1,1,BackOfALength,OffStump,NotOut,Gloved,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952200,13,4.69,4.0,1.0,0.0,61.0,5.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:09:55Z,5,65,True,7046,Grace Ballinger,3364,Kathryn Bryce,441,Fi Morris,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3364.0,Kathryn Bryce,Caught
952212,14,4.57,2.0,1.0,1.0,64.0,6.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:11:26Z,1,66,False,1000,Annabel Sutherland,449,Sophie Ecclestone,441,Fi Morris,345,153,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952212,14,4.57,2.0,1.0,1.0,64.0,6.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:11:54Z,2,67,True,1000,Annabel Sutherland,441,Fi Morris,449,Sophie Ecclestone,247,143,Long Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,441.0,Fi Morris,Caught
952212,14,4.57,2.0,1.0,1.0,64.0,6.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:13:15Z,3,68,False,1000,Annabel Sutherland,447,Ellie Threlkeld,449,Sophie Ecclestone,217,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952212,14,4.57,2.0,1.0,1.0,64.0,6.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:13:36Z,4,69,False,1000,Annabel Sutherland,447,Ellie Threlkeld,449,Sophie Ecclestone,114,129,Third Man,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952212,14,4.57,2.0,1.0,1.0,64.0,6.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:14:05Z,5,70,False,1000,Annabel Sutherland,449,Sophie Ecclestone,447,Ellie Threlkeld,90,48,Wicketkeeper,0,1,1,0,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
952224,15,4.53,4.0,1.0,0.0,68.0,7.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:15:05Z,1,71,True,417,Linsey Smith,449,Sophie Ecclestone,447,Ellie Threlkeld,3,149,Deep Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,449.0,Sophie Ecclestone,Caught
952224,15,4.53,4.0,1.0,0.0,68.0,7.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:17:01Z,2,72,False,417,Linsey Smith,9768,Kim Garth,447,Ellie Threlkeld,249,139,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952224,15,4.53,4.0,1.0,0.0,68.0,7.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:17:29Z,3,73,False,417,Linsey Smith,447,Ellie Threlkeld,9768,Kim Garth,59,139,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,BottomEdge,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952224,15,4.53,4.0,1.0,0.0,68.0,7.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:18:13Z,4,74,False,417,Linsey Smith,447,Ellie Threlkeld,9768,Kim Garth,196,95,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952224,15,4.53,4.0,1.0,0.0,68.0,7.0,4.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:18:37Z,5,75,False,417,Linsey Smith,9768,Kim Garth,447,Ellie Threlkeld,46,105,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952235,16,4.31,1.0,2.0,0.0,69.0,9.0,1.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:19:17Z,1,76,True,450,Kate Cross,9768,Kim Garth,447,Ellie Threlkeld,181,80,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,9768.0,Kim Garth,Caught
952235,16,4.31,1.0,2.0,0.0,69.0,9.0,1.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:20:31Z,2,77,False,450,Kate Cross,427,Alice Monaghan,447,Ellie Threlkeld,334,55,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952235,16,4.31,1.0,2.0,0.0,69.0,9.0,1.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:20:54Z,3,78,False,450,Kate Cross,447,Ellie Threlkeld,427,Alice Monaghan,165,92,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952235,16,4.31,1.0,2.0,0.0,69.0,9.0,1.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:21:17Z,4,79,False,450,Kate Cross,447,Ellie Threlkeld,427,Alice Monaghan,330,89,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952235,16,4.31,1.0,2.0,0.0,69.0,9.0,1.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:21:38Z,5,80,True,450,Kate Cross,447,Ellie Threlkeld,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,447.0,Ellie Threlkeld,Stumped
952246,17,4.24,3.0,0.0,0.0,72.0,9.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:23:04Z,1,81,False,660,Georgia Wareham,427,Alice Monaghan,7068,Lauren Filer,165,99,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952246,17,4.24,3.0,0.0,0.0,72.0,9.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:23:21Z,2,82,False,660,Georgia Wareham,427,Alice Monaghan,7068,Lauren Filer,355,148,Deep Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952246,17,4.24,3.0,0.0,0.0,72.0,9.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:23:43Z,3,83,False,660,Georgia Wareham,7068,Lauren Filer,427,Alice Monaghan,338,141,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952246,17,4.24,3.0,0.0,0.0,72.0,9.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:24:07Z,4,84,False,660,Georgia Wareham,427,Alice Monaghan,7068,Lauren Filer,168,81,Backward Point,1,0,1,1,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952246,17,4.24,3.0,0.0,0.0,72.0,9.0,3.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:25:15Z,5,85,False,660,Georgia Wareham,7068,Lauren Filer,427,Alice Monaghan,270,40,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952253,18,4.39,7.0,0.0,0.0,79.0,9.0,7.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:25:43Z,1,86,False,1000,Annabel Sutherland,7068,Lauren Filer,427,Alice Monaghan,177,195,Deep Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952253,18,4.39,7.0,0.0,0.0,79.0,9.0,7.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:25:59Z,2,87,False,1000,Annabel Sutherland,7068,Lauren Filer,427,Alice Monaghan,290,147,Long On,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
952253,18,4.39,7.0,0.0,0.0,79.0,9.0,7.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:26:15Z,3,88,False,1000,Annabel Sutherland,7068,Lauren Filer,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,PlayAndMissLegSide,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952253,18,4.39,7.0,0.0,0.0,79.0,9.0,7.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:26:42Z,4,89,False,1000,Annabel Sutherland,7068,Lauren Filer,427,Alice Monaghan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
952253,18,4.39,7.0,0.0,0.0,79.0,9.0,7.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:27:02Z,5,90,False,1000,Annabel Sutherland,7068,Lauren Filer,427,Alice Monaghan,120,101,Short Third Man,1,0,1,1,Short,OutsideOff,NotOut,Gloved,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952257,19,4.84,13.0,0.0,0.0,92.0,9.0,13.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:28:08Z,1,91,False,417,Linsey Smith,7068,Lauren Filer,427,Alice Monaghan,199,201,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
952257,19,4.84,13.0,0.0,0.0,92.0,9.0,13.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:28:39Z,2,92,False,417,Linsey Smith,7068,Lauren Filer,427,Alice Monaghan,257,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952257,19,4.84,13.0,0.0,0.0,92.0,9.0,13.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:29:03Z,3,93,False,417,Linsey Smith,427,Alice Monaghan,7068,Lauren Filer,337,150,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952257,19,4.84,13.0,0.0,0.0,92.0,9.0,13.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:29:26Z,4,94,False,417,Linsey Smith,7068,Lauren Filer,427,Alice Monaghan,241,220,Long Off,6,0,6,6,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
952257,19,4.84,13.0,0.0,0.0,92.0,9.0,13.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:29:53Z,5,95,False,417,Linsey Smith,7068,Lauren Filer,427,Alice Monaghan,248,140,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
952267,20,4.82,0.0,1.0,0.0,92.0,10.0,0.0,34539,,19541,The Hundred 2024 - Women,2,896,Manchester Originals Women,898,Northern Superchargers Women,2024-08-04T21:30:46Z,1,96,True,450,Kate Cross,427,Alice Monaghan,7068,Lauren Filer,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,427.0,Alice Monaghan,Bowled
