over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
825358,9,6.33,2.0,0.0,1.0,57.0,2.0,3.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:29:50Z,1,41,False,391,Marizanne Kapp,385,Lizelle Lee,388,Natalie Sciver-Brunt,159,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825358,9,6.33,2.0,0.0,1.0,57.0,2.0,3.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:30:29Z,2,42,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,385,Lizelle Lee,240,48,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825358,9,6.33,2.0,0.0,1.0,57.0,2.0,3.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:30:59Z,3,43,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,385,Lizelle Lee,217,83,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825358,9,6.33,2.0,0.0,1.0,57.0,2.0,3.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:31:35Z,4,44,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,385,Lizelle Lee,59,84,Short Fine Leg,0,1,1,0,LengthBall,OffStump,Lbw,HitPad,MovesInfront,Slog,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,80,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,
825358,9,6.33,2.0,0.0,1.0,57.0,2.0,3.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:33:15Z,5,45,False,391,Marizanne Kapp,385,Lizelle Lee,388,Natalie Sciver-Brunt,243,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825359,10,7.1,14.0,0.0,0.0,71.0,2.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:34:41Z,1,46,False,1776,Nadine de Klerk,388,Natalie Sciver-Brunt,385,Lizelle Lee,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825359,10,7.1,14.0,0.0,0.0,71.0,2.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:34:51Z,2,47,False,1776,Nadine de Klerk,385,Lizelle Lee,388,Natalie Sciver-Brunt,294,144,Long On,2,0,2,2,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825359,10,7.1,14.0,0.0,0.0,71.0,2.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:35:24Z,3,48,False,1776,Nadine de Klerk,385,Lizelle Lee,388,Natalie Sciver-Brunt,358,178,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
825359,10,7.1,14.0,0.0,0.0,71.0,2.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:36:01Z,4,49,False,1776,Nadine de Klerk,385,Lizelle Lee,388,Natalie Sciver-Brunt,147,165,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825359,10,7.1,14.0,0.0,0.0,71.0,2.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:36:36Z,5,50,False,1776,Nadine de Klerk,385,Lizelle Lee,388,Natalie Sciver-Brunt,45,97,Short Fine Leg,1,0,1,1,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825360,11,7.18,8.0,0.0,0.0,79.0,2.0,8.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:39:07Z,1,51,False,440,Paige Scholfield,385,Lizelle Lee,388,Natalie Sciver-Brunt,293,154,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825360,11,7.18,8.0,0.0,0.0,79.0,2.0,8.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:39:39Z,2,52,False,440,Paige Scholfield,388,Natalie Sciver-Brunt,385,Lizelle Lee,338,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825360,11,7.18,8.0,0.0,0.0,79.0,2.0,8.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:40:05Z,3,53,False,440,Paige Scholfield,385,Lizelle Lee,388,Natalie Sciver-Brunt,295,148,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825360,11,7.18,8.0,0.0,0.0,79.0,2.0,8.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:40:26Z,4,54,False,440,Paige Scholfield,388,Natalie Sciver-Brunt,385,Lizelle Lee,348,185,Deep Mid Wicket,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825360,11,7.18,8.0,0.0,0.0,79.0,2.0,8.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:41:04Z,5,55,False,440,Paige Scholfield,388,Natalie Sciver-Brunt,385,Lizelle Lee,295,153,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825361,12,7.75,14.0,0.0,0.0,93.0,2.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:41:50Z,1,56,False,8169,Ryana MacDonald-Gay,385,Lizelle Lee,388,Natalie Sciver-Brunt,340,146,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825361,12,7.75,14.0,0.0,0.0,93.0,2.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:42:40Z,2,57,False,8169,Ryana MacDonald-Gay,388,Natalie Sciver-Brunt,385,Lizelle Lee,201,203,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825361,12,7.75,14.0,0.0,0.0,93.0,2.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:43:17Z,3,58,False,8169,Ryana MacDonald-Gay,388,Natalie Sciver-Brunt,385,Lizelle Lee,297,111,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825361,12,7.75,14.0,0.0,0.0,93.0,2.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:43:38Z,4,59,False,8169,Ryana MacDonald-Gay,385,Lizelle Lee,388,Natalie Sciver-Brunt,220,158,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825361,12,7.75,14.0,0.0,0.0,93.0,2.0,14.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:44:16Z,5,60,False,8169,Ryana MacDonald-Gay,385,Lizelle Lee,388,Natalie Sciver-Brunt,2,189,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
825362,13,7.85,9.0,0.0,0.0,102.0,2.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:45:35Z,1,61,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,385,Lizelle Lee,252,189,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825362,13,7.85,9.0,0.0,0.0,102.0,2.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:46:07Z,2,62,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,385,Lizelle Lee,289,149,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825362,13,7.85,9.0,0.0,0.0,102.0,2.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:46:43Z,3,63,False,391,Marizanne Kapp,385,Lizelle Lee,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825362,13,7.85,9.0,0.0,0.0,102.0,2.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:47:13Z,4,64,False,391,Marizanne Kapp,385,Lizelle Lee,388,Natalie Sciver-Brunt,164,177,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825362,13,7.85,9.0,0.0,0.0,102.0,2.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:47:46Z,5,65,False,391,Marizanne Kapp,385,Lizelle Lee,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825363,14,7.57,4.0,1.0,0.0,106.0,3.0,4.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:48:44Z,1,66,False,10321,Sophia Smale,385,Lizelle Lee,388,Natalie Sciver-Brunt,17,136,Deep Backward Square Leg,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825363,14,7.57,4.0,1.0,0.0,106.0,3.0,4.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:49:08Z,2,67,False,10321,Sophia Smale,388,Natalie Sciver-Brunt,385,Lizelle Lee,336,122,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825363,14,7.57,4.0,1.0,0.0,106.0,3.0,4.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:49:37Z,3,68,False,10321,Sophia Smale,385,Lizelle Lee,388,Natalie Sciver-Brunt,16,137,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825363,14,7.57,4.0,1.0,0.0,106.0,3.0,4.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:49:56Z,4,69,True,10321,Sophia Smale,388,Natalie Sciver-Brunt,385,Lizelle Lee,0,0,,0,0,0,0,HalfVolley,OffStump,NotOut,HitPad,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,80,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,388.0,Natalie Sciver-Brunt,LBW
825363,14,7.57,4.0,1.0,0.0,106.0,3.0,4.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:53:29Z,5,70,False,10321,Sophia Smale,500,Jo Gardner,385,Lizelle Lee,248,155,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825364,15,7.53,7.0,2.0,0.0,113.0,5.0,7.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:54:36Z,1,71,True,440,Paige Scholfield,500,Jo Gardner,385,Lizelle Lee,348,94,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,385.0,Lizelle Lee,Run out
825364,15,7.53,7.0,2.0,0.0,113.0,5.0,7.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:55:53Z,2,72,False,440,Paige Scholfield,500,Jo Gardner,378,Fran Wilson,235,196,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
825364,15,7.53,7.0,2.0,0.0,113.0,5.0,7.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:56:24Z,3,73,False,440,Paige Scholfield,500,Jo Gardner,378,Fran Wilson,204,140,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825364,15,7.53,7.0,2.0,0.0,113.0,5.0,7.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:56:53Z,4,74,False,440,Paige Scholfield,500,Jo Gardner,378,Fran Wilson,53,92,Short Fine Leg,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825364,15,7.53,7.0,2.0,0.0,113.0,5.0,7.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:57:14Z,5,75,True,440,Paige Scholfield,500,Jo Gardner,378,Fran Wilson,243,48,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,500.0,Jo Gardner,Caught and bowled
825365,16,7.19,2.0,0.0,0.0,115.0,5.0,2.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:58:46Z,1,76,False,440,Paige Scholfield,380,Naomi Dattani,378,Fran Wilson,250,150,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825365,16,7.19,2.0,0.0,0.0,115.0,5.0,2.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:59:20Z,2,77,False,440,Paige Scholfield,378,Fran Wilson,380,Naomi Dattani,183,137,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825365,16,7.19,2.0,0.0,0.0,115.0,5.0,2.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T21:59:54Z,3,78,False,440,Paige Scholfield,380,Naomi Dattani,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825365,16,7.19,2.0,0.0,0.0,115.0,5.0,2.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:00:12Z,4,79,False,440,Paige Scholfield,380,Naomi Dattani,378,Fran Wilson,324,79,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825365,16,7.19,2.0,0.0,0.0,115.0,5.0,2.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:00:40Z,5,80,False,440,Paige Scholfield,380,Naomi Dattani,378,Fran Wilson,359,47,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825366,17,7.0,4.0,1.0,0.0,119.0,6.0,4.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:01:48Z,1,81,False,10321,Sophia Smale,378,Fran Wilson,380,Naomi Dattani,162,86,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825366,17,7.0,4.0,1.0,0.0,119.0,6.0,4.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:02:23Z,2,82,True,10321,Sophia Smale,380,Naomi Dattani,378,Fran Wilson,200,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,378.0,Fran Wilson,Run out
825366,17,7.0,4.0,1.0,0.0,119.0,6.0,4.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:03:54Z,3,83,False,10321,Sophia Smale,380,Naomi Dattani,941,Alana King,196,151,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825366,17,7.0,4.0,1.0,0.0,119.0,6.0,4.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:04:15Z,4,84,False,10321,Sophia Smale,941,Alana King,380,Naomi Dattani,238,46,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
825366,17,7.0,4.0,1.0,0.0,119.0,6.0,4.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:04:29Z,5,85,False,10321,Sophia Smale,941,Alana King,380,Naomi Dattani,212,83,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825367,18,7.11,9.0,1.0,0.0,128.0,7.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:05:00Z,1,86,False,10321,Sophia Smale,380,Naomi Dattani,941,Alana King,290,145,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
825367,18,7.11,9.0,1.0,0.0,128.0,7.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:05:24Z,2,87,False,10321,Sophia Smale,941,Alana King,380,Naomi Dattani,346,190,Deep Mid Wicket,6,0,6,6,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
825367,18,7.11,9.0,1.0,0.0,128.0,7.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:05:54Z,3,88,True,10321,Sophia Smale,941,Alana King,380,Naomi Dattani,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,941.0,Alana King,Bowled
825367,18,7.11,9.0,1.0,0.0,128.0,7.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:06:58Z,4,89,False,10321,Sophia Smale,7902,Alexa Stonehouse,380,Naomi Dattani,336,155,Deep Mid Wicket,2,0,2,2,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
825367,18,7.11,9.0,1.0,0.0,128.0,7.0,9.0,31066,,16412,The Hundred 2023 - Women,2,901,Trent Rockets Women,900,Oval Invincibles Women,2023-08-21T22:07:21Z,5,90,False,10321,Sophia Smale,7902,Alexa Stonehouse,380,Naomi Dattani,301,51,Silly Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
