over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
824003,10,6.3,7.0,0.0,0.0,63.0,2.0,7.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:29:52Z,2,47,False,,,,7068,Lauren Filer,3172,Hollie Armitage,2370,Phoebe Litchfield,17,147,Deep Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824003,10,6.3,7.0,0.0,0.0,63.0,2.0,7.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:30:33Z,3,48,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,3172,Hollie Armitage,201,144,Deep Mid Wicket,2,0,2,2,,Short,DownLeg,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
824003,10,6.3,7.0,0.0,0.0,63.0,2.0,7.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:31:08Z,4,49,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,3172,Hollie Armitage,61,187,Third Man,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
824003,10,6.3,7.0,0.0,0.0,63.0,2.0,7.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:31:41Z,5,50,False,,,,7068,Lauren Filer,2370,Phoebe Litchfield,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,,BackOfALength,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
824009,11,6.55,9.0,1.0,0.0,72.0,3.0,9.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:34:09Z,1,51,True,Caught,3172.0,Hollie Armitage,437,Amelia Kerr,3172,Hollie Armitage,2370,Phoebe Litchfield,163,84,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
824009,11,6.55,9.0,1.0,0.0,72.0,3.0,9.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:35:31Z,2,52,False,,,,437,Amelia Kerr,2000,Bess Heath,2370,Phoebe Litchfield,71,185,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
824009,11,6.55,9.0,1.0,0.0,72.0,3.0,9.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:36:16Z,3,53,False,,,,437,Amelia Kerr,2000,Bess Heath,2370,Phoebe Litchfield,184,147,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
824009,11,6.55,9.0,1.0,0.0,72.0,3.0,9.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:36:48Z,4,54,False,,,,437,Amelia Kerr,2370,Phoebe Litchfield,2000,Bess Heath,19,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
824009,11,6.55,9.0,1.0,0.0,72.0,3.0,9.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:37:07Z,5,55,False,,,,437,Amelia Kerr,2370,Phoebe Litchfield,2000,Bess Heath,57,188,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,ReverseSweep,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
824014,12,6.58,5.0,0.0,2.0,79.0,3.0,7.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:38:13Z,1,56,False,,,,2905,Charlie Dean,2370,Phoebe Litchfield,2000,Bess Heath,292,150,Long Off,1,0,1,1,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
824014,12,6.58,5.0,0.0,2.0,79.0,3.0,7.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:38:34Z,2,57,False,,,,2905,Charlie Dean,2000,Bess Heath,2370,Phoebe Litchfield,197,148,Deep Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
824014,12,6.58,5.0,0.0,2.0,79.0,3.0,7.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:39:00Z,3,57,False,,,,2905,Charlie Dean,2370,Phoebe Litchfield,2000,Bess Heath,211,140,Deep Mid Wicket,1,2,3,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,True,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,2,False,False
824014,12,6.58,5.0,0.0,2.0,79.0,3.0,7.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:40:30Z,3,58,False,,,,2905,Charlie Dean,2000,Bess Heath,2370,Phoebe Litchfield,248,83,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,True,False,False,False,False,False,1,0,0,0,0,False,False
824014,12,6.58,5.0,0.0,2.0,79.0,3.0,7.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:41:03Z,4,59,False,,,,2905,Charlie Dean,2370,Phoebe Litchfield,2000,Bess Heath,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
824014,12,6.58,5.0,0.0,2.0,79.0,3.0,7.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:41:19Z,5,60,False,,,,2905,Charlie Dean,2370,Phoebe Litchfield,2000,Bess Heath,290,156,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
824020,13,7.38,17.0,0.0,1.0,96.0,3.0,17.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:42:32Z,1,61,False,,,,383,Danielle Gibson,2370,Phoebe Litchfield,2000,Bess Heath,331,186,Deep Extra Cover,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
824020,13,7.38,17.0,0.0,1.0,96.0,3.0,17.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:43:10Z,2,62,False,,,,383,Danielle Gibson,2370,Phoebe Litchfield,2000,Bess Heath,279,83,Mid Off,1,0,1,1,,FullToss,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824020,13,7.38,17.0,0.0,1.0,96.0,3.0,17.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:43:42Z,3,63,False,,,,383,Danielle Gibson,2000,Bess Heath,2370,Phoebe Litchfield,346,206,Deep Mid Wicket,4,0,4,4,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
824020,13,7.38,17.0,0.0,1.0,96.0,3.0,17.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:44:16Z,4,63,False,,,,383,Danielle Gibson,2000,Bess Heath,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,False,False,False,False,0,0,1,0,0,False,False
824020,13,7.38,17.0,0.0,1.0,96.0,3.0,17.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:44:38Z,4,64,False,,,,383,Danielle Gibson,2000,Bess Heath,2370,Phoebe Litchfield,341,192,Deep Mid Wicket,6,0,6,6,,FullToss,OutsideOff,NotOut,Middled,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,6,0,0,0,0,False,False
824020,13,7.38,17.0,0.0,1.0,96.0,3.0,17.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:45:09Z,5,65,False,,,,383,Danielle Gibson,2000,Bess Heath,2370,Phoebe Litchfield,184,153,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824024,14,7.07,3.0,1.0,0.0,99.0,4.0,3.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:45:59Z,1,66,False,,,,415,Sarah Glenn,2370,Phoebe Litchfield,2000,Bess Heath,326,92,Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
824024,14,7.07,3.0,1.0,0.0,99.0,4.0,3.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:46:15Z,2,67,False,,,,415,Sarah Glenn,2370,Phoebe Litchfield,2000,Bess Heath,340,142,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824024,14,7.07,3.0,1.0,0.0,99.0,4.0,3.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:46:40Z,3,68,True,Caught,2000.0,Bess Heath,415,Sarah Glenn,2000,Bess Heath,2370,Phoebe Litchfield,305,159,Long On,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
824024,14,7.07,3.0,1.0,0.0,99.0,4.0,3.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:48:00Z,4,69,False,,,,415,Sarah Glenn,660,Georgia Wareham,2370,Phoebe Litchfield,313,153,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824024,14,7.07,3.0,1.0,0.0,99.0,4.0,3.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:48:22Z,5,70,False,,,,415,Sarah Glenn,2370,Phoebe Litchfield,660,Georgia Wareham,203,140,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824025,15,6.73,2.0,1.0,0.0,101.0,5.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:49:30Z,1,71,False,,,,437,Amelia Kerr,2370,Phoebe Litchfield,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
824025,15,6.73,2.0,1.0,0.0,101.0,5.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:49:48Z,2,72,False,,,,437,Amelia Kerr,2370,Phoebe Litchfield,660,Georgia Wareham,74,62,Short Third Man,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
824025,15,6.73,2.0,1.0,0.0,101.0,5.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:50:07Z,3,73,True,Caught,2370.0,Phoebe Litchfield,437,Amelia Kerr,2370,Phoebe Litchfield,660,Georgia Wareham,343,153,Deep Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SwitchHit,LegSpinner,Round,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
824025,15,6.73,2.0,1.0,0.0,101.0,5.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:51:32Z,4,74,False,,,,437,Amelia Kerr,422,Alice Davidson-Richards,660,Georgia Wareham,196,144,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
824025,15,6.73,2.0,1.0,0.0,101.0,5.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:51:58Z,5,75,False,,,,437,Amelia Kerr,660,Georgia Wareham,422,Alice Davidson-Richards,21,133,Deep Backward Square Leg,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
824030,16,6.81,8.0,1.0,0.0,109.0,6.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:52:49Z,1,76,False,,,,415,Sarah Glenn,422,Alice Davidson-Richards,660,Georgia Wareham,343,136,Deep Mid Wicket,2,0,2,2,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
824030,16,6.81,8.0,1.0,0.0,109.0,6.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:53:12Z,2,77,False,,,,415,Sarah Glenn,422,Alice Davidson-Richards,660,Georgia Wareham,298,102,Mid On,1,0,1,1,,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
824030,16,6.81,8.0,1.0,0.0,109.0,6.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:53:37Z,3,78,False,,,,415,Sarah Glenn,660,Georgia Wareham,422,Alice Davidson-Richards,341,139,Deep Mid Wicket,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
824030,16,6.81,8.0,1.0,0.0,109.0,6.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:53:58Z,4,79,True,Caught,422.0,Alice Davidson-Richards,415,Sarah Glenn,422,Alice Davidson-Richards,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
824030,16,6.81,8.0,1.0,0.0,109.0,6.0,8.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:55:19Z,5,80,False,,,,415,Sarah Glenn,450,Kate Cross,660,Georgia Wareham,264,195,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
824036,17,7.0,10.0,0.0,0.0,119.0,6.0,10.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:56:33Z,1,81,False,,,,7068,Lauren Filer,660,Georgia Wareham,450,Kate Cross,333,197,Deep Mid Wicket,4,0,4,4,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
824036,17,7.0,10.0,0.0,0.0,119.0,6.0,10.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:57:10Z,2,82,False,,,,7068,Lauren Filer,660,Georgia Wareham,450,Kate Cross,345,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824036,17,7.0,10.0,0.0,0.0,119.0,6.0,10.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:57:41Z,3,83,False,,,,7068,Lauren Filer,450,Kate Cross,660,Georgia Wareham,332,14,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
824036,17,7.0,10.0,0.0,0.0,119.0,6.0,10.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:58:14Z,4,84,False,,,,7068,Lauren Filer,450,Kate Cross,660,Georgia Wareham,3,147,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824036,17,7.0,10.0,0.0,0.0,119.0,6.0,10.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T21:58:41Z,5,85,False,,,,7068,Lauren Filer,660,Georgia Wareham,450,Kate Cross,126,188,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
824040,18,6.72,2.0,0.0,0.0,121.0,6.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T22:00:06Z,1,86,False,,,,437,Amelia Kerr,660,Georgia Wareham,450,Kate Cross,163,140,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824040,18,6.72,2.0,0.0,0.0,121.0,6.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T22:00:39Z,2,87,False,,,,437,Amelia Kerr,450,Kate Cross,660,Georgia Wareham,216,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
824040,18,6.72,2.0,0.0,0.0,121.0,6.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T22:00:57Z,3,88,False,,,,437,Amelia Kerr,450,Kate Cross,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
824040,18,6.72,2.0,0.0,0.0,121.0,6.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T22:01:15Z,4,89,False,,,,437,Amelia Kerr,450,Kate Cross,660,Georgia Wareham,187,151,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False
824040,18,6.72,2.0,0.0,0.0,121.0,6.0,2.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T22:01:41Z,5,90,False,,,,437,Amelia Kerr,660,Georgia Wareham,450,Kate Cross,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
824044,19,6.84,9.0,0.0,0.0,130.0,6.0,9.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T22:02:58Z,1,91,False,,,,3385,Tara Norris,450,Kate Cross,660,Georgia Wareham,287,155,Long On,2,0,2,2,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
824044,19,6.84,9.0,0.0,0.0,130.0,6.0,9.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T22:03:31Z,2,92,False,,,,3385,Tara Norris,450,Kate Cross,660,Georgia Wareham,186,139,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
824044,19,6.84,9.0,0.0,0.0,130.0,6.0,9.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T22:04:10Z,3,93,False,,,,3385,Tara Norris,660,Georgia Wareham,450,Kate Cross,298,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
824044,19,6.84,9.0,0.0,0.0,130.0,6.0,9.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T22:04:40Z,4,94,False,,,,3385,Tara Norris,450,Kate Cross,660,Georgia Wareham,341,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
824044,19,6.84,9.0,0.0,0.0,130.0,6.0,9.0,31010,,16407,The Hundred 2023 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2023-08-18T22:05:13Z,5,95,False,,,,3385,Tara Norris,660,Georgia Wareham,450,Kate Cross,220,239,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
