over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
818130,10,4.8,3.0,1.0,1.0,48.0,4.0,3.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:55:41Z,3,47,False,,,,440,Paige Scholfield,7040,Sarah Bryce,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,0,0,1,0,0,False,False
818130,10,4.8,3.0,1.0,1.0,48.0,4.0,3.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:55:57Z,3,48,False,,,,440,Paige Scholfield,7040,Sarah Bryce,411,Georgia Elwiss,217,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818130,10,4.8,3.0,1.0,1.0,48.0,4.0,3.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:56:18Z,4,49,False,,,,440,Paige Scholfield,7040,Sarah Bryce,411,Georgia Elwiss,17,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818130,10,4.8,3.0,1.0,1.0,48.0,4.0,3.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:56:48Z,5,50,False,,,,440,Paige Scholfield,411,Georgia Elwiss,7040,Sarah Bryce,231,114,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
818134,11,5.36,11.0,0.0,0.0,59.0,4.0,11.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:57:54Z,1,51,False,,,,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,7040,Sarah Bryce,170,152,Deep Backward Point,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False
818134,11,5.36,11.0,0.0,0.0,59.0,4.0,11.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:58:21Z,2,52,False,,,,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,7040,Sarah Bryce,212,88,Extra Cover,0,0,0,0,,Yorker,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818134,11,5.36,11.0,0.0,0.0,59.0,4.0,11.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:58:49Z,3,53,False,,,,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,7040,Sarah Bryce,72,183,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True
818134,11,5.36,11.0,0.0,0.0,59.0,4.0,11.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:59:18Z,4,54,False,,,,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,7040,Sarah Bryce,164,183,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True
818134,11,5.36,11.0,0.0,0.0,59.0,4.0,11.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T20:59:53Z,5,55,False,,,,8169,Ryana MacDonald-Gay,411,Georgia Elwiss,7040,Sarah Bryce,276,144,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818141,12,5.42,6.0,0.0,0.0,65.0,4.0,6.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:00:49Z,1,56,False,,,,395,Eva Gray,7040,Sarah Bryce,411,Georgia Elwiss,161,177,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True
818141,12,5.42,6.0,0.0,0.0,65.0,4.0,6.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:01:25Z,2,57,False,,,,395,Eva Gray,7040,Sarah Bryce,411,Georgia Elwiss,342,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818141,12,5.42,6.0,0.0,0.0,65.0,4.0,6.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:01:52Z,3,58,False,,,,395,Eva Gray,411,Georgia Elwiss,7040,Sarah Bryce,205,140,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818141,12,5.42,6.0,0.0,0.0,65.0,4.0,6.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:02:17Z,4,59,False,,,,395,Eva Gray,7040,Sarah Bryce,411,Georgia Elwiss,223,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818141,12,5.42,6.0,0.0,0.0,65.0,4.0,6.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:02:42Z,5,60,False,,,,395,Eva Gray,7040,Sarah Bryce,411,Georgia Elwiss,321,46,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818145,13,5.31,4.0,2.0,0.0,69.0,6.0,4.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:04:08Z,1,61,False,,,,391,Marizanne Kapp,411,Georgia Elwiss,7040,Sarah Bryce,53,85,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818145,13,5.31,4.0,2.0,0.0,69.0,6.0,4.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:04:34Z,2,62,False,,,,391,Marizanne Kapp,411,Georgia Elwiss,7040,Sarah Bryce,59,204,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
818145,13,5.31,4.0,2.0,0.0,69.0,6.0,4.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:05:08Z,3,63,True,Lbw,411.0,Georgia Elwiss,391,Marizanne Kapp,411,Georgia Elwiss,7040,Sarah Bryce,1,1,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7,False,False,False,False,False,True,0,0,0,0,0,False,False
818145,13,5.31,4.0,2.0,0.0,69.0,6.0,4.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:07:19Z,4,64,True,Bowled,7034.0,Emily Windsor,391,Marizanne Kapp,7034,Emily Windsor,7040,Sarah Bryce,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818145,13,5.31,4.0,2.0,0.0,69.0,6.0,4.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:09:00Z,5,65,False,,,,391,Marizanne Kapp,384,Freya Davies,7040,Sarah Bryce,245,98,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818155,14,5.43,7.0,0.0,0.0,76.0,6.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:10:00Z,1,66,False,,,,440,Paige Scholfield,384,Freya Davies,7040,Sarah Bryce,220,51,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818155,14,5.43,7.0,0.0,0.0,76.0,6.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:10:14Z,2,67,False,,,,440,Paige Scholfield,384,Freya Davies,7040,Sarah Bryce,294,86,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818155,14,5.43,7.0,0.0,0.0,76.0,6.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:10:35Z,3,68,False,,,,440,Paige Scholfield,384,Freya Davies,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
818155,14,5.43,7.0,0.0,0.0,76.0,6.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:10:54Z,4,69,False,,,,440,Paige Scholfield,384,Freya Davies,7040,Sarah Bryce,200,86,Cover,5,0,5,5,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,5,0,0,0,0,False,False
818155,14,5.43,7.0,0.0,0.0,76.0,6.0,7.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:11:34Z,5,70,False,,,,440,Paige Scholfield,7040,Sarah Bryce,384,Freya Davies,13,143,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
818161,15,5.13,1.0,1.0,0.0,77.0,7.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:13:09Z,1,71,True,Caught,384.0,Freya Davies,10321,Sophia Smale,384,Freya Davies,7040,Sarah Bryce,201,81,Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818161,15,5.13,1.0,1.0,0.0,77.0,7.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:14:16Z,2,72,False,,,,10321,Sophia Smale,3365,Alex Griffiths,7040,Sarah Bryce,297,81,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818161,15,5.13,1.0,1.0,0.0,77.0,7.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:14:33Z,3,73,False,,,,10321,Sophia Smale,3365,Alex Griffiths,7040,Sarah Bryce,308,46,Short Mid Wicket,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818161,15,5.13,1.0,1.0,0.0,77.0,7.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:14:45Z,4,74,False,,,,10321,Sophia Smale,3365,Alex Griffiths,7040,Sarah Bryce,341,151,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818161,15,5.13,1.0,1.0,0.0,77.0,7.0,1.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:15:07Z,5,75,False,,,,10321,Sophia Smale,7040,Sarah Bryce,3365,Alex Griffiths,239,93,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818164,16,5.06,4.0,0.0,0.0,81.0,7.0,4.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:15:28Z,1,76,False,,,,10321,Sophia Smale,7040,Sarah Bryce,3365,Alex Griffiths,141,115,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
818164,16,5.06,4.0,0.0,0.0,81.0,7.0,4.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:15:56Z,2,77,False,,,,10321,Sophia Smale,3365,Alex Griffiths,7040,Sarah Bryce,158,84,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818164,16,5.06,4.0,0.0,0.0,81.0,7.0,4.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:16:14Z,3,78,False,,,,10321,Sophia Smale,3365,Alex Griffiths,7040,Sarah Bryce,306,141,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False
818164,16,5.06,4.0,0.0,0.0,81.0,7.0,4.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:16:53Z,4,79,False,,,,10321,Sophia Smale,3365,Alex Griffiths,7040,Sarah Bryce,201,85,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False
818164,16,5.06,4.0,0.0,0.0,81.0,7.0,4.0,30721,,16392,The Hundred 2023 - Women,2,902,Welsh Fire Women,900,Oval Invincibles Women,2023-08-06T21:17:09Z,5,80,False,,,,10321,Sophia Smale,3365,Alex Griffiths,7040,Sarah Bryce,289,96,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False
