over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1112680,10,6.7,7.0,0.0,1.0,67.0,2.0,7.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:27:06Z,2,47,False,2905,Charlie Dean,2370,Phoebe Litchfield,1000,Annabel Sutherland,1,107,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112680,10,6.7,7.0,0.0,1.0,67.0,2.0,7.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:27:35Z,3,47,False,2905,Charlie Dean,1000,Annabel Sutherland,2370,Phoebe Litchfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,96,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1112680,10,6.7,7.0,0.0,1.0,67.0,2.0,7.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:27:56Z,3,48,False,2905,Charlie Dean,1000,Annabel Sutherland,2370,Phoebe Litchfield,239,156,Long Off,1,0,1,1,LengthBall,Wide,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112680,10,6.7,7.0,0.0,1.0,67.0,2.0,7.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:28:24Z,4,49,False,2905,Charlie Dean,2370,Phoebe Litchfield,1000,Annabel Sutherland,327,55,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112680,10,6.7,7.0,0.0,1.0,67.0,2.0,7.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:28:43Z,5,50,False,2905,Charlie Dean,2370,Phoebe Litchfield,1000,Annabel Sutherland,327,213,Deep Extra Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,SwitchHit,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1112682,11,6.36,3.0,0.0,0.0,70.0,2.0,3.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:29:54Z,1,51,False,395,Eva Gray,1000,Annabel Sutherland,2370,Phoebe Litchfield,297,162,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112682,11,6.36,3.0,0.0,0.0,70.0,2.0,3.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:30:36Z,2,52,False,395,Eva Gray,2370,Phoebe Litchfield,1000,Annabel Sutherland,243,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112682,11,6.36,3.0,0.0,0.0,70.0,2.0,3.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:31:07Z,3,53,False,395,Eva Gray,1000,Annabel Sutherland,2370,Phoebe Litchfield,252,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112682,11,6.36,3.0,0.0,0.0,70.0,2.0,3.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:31:32Z,4,54,False,395,Eva Gray,1000,Annabel Sutherland,2370,Phoebe Litchfield,282,49,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112682,11,6.36,3.0,0.0,0.0,70.0,2.0,3.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:31:57Z,5,55,False,395,Eva Gray,1000,Annabel Sutherland,2370,Phoebe Litchfield,323,66,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112688,12,6.58,7.0,0.0,2.0,79.0,2.0,9.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:34:46Z,1,56,False,415,Sarah Glenn,2370,Phoebe Litchfield,1000,Annabel Sutherland,120,79,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1112688,12,6.58,7.0,0.0,2.0,79.0,2.0,9.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:35:10Z,2,57,False,415,Sarah Glenn,2370,Phoebe Litchfield,1000,Annabel Sutherland,107,150,Fine Leg,0,2,2,0,LengthBall,LegStump,NotOut,HitPad,BacksAway,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,False,False,False,False,2,0,0,2,0,False,False,0.0,,,,
1112688,12,6.58,7.0,0.0,2.0,79.0,2.0,9.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:35:43Z,3,58,False,415,Sarah Glenn,2370,Phoebe Litchfield,1000,Annabel Sutherland,130,196,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1112688,12,6.58,7.0,0.0,2.0,79.0,2.0,9.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:36:10Z,4,59,False,415,Sarah Glenn,2370,Phoebe Litchfield,1000,Annabel Sutherland,161,148,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1112688,12,6.58,7.0,0.0,2.0,79.0,2.0,9.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:36:55Z,5,60,False,415,Sarah Glenn,2370,Phoebe Litchfield,1000,Annabel Sutherland,168,97,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112696,13,6.85,9.0,0.0,1.0,89.0,2.0,10.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:38:15Z,1,61,False,2934,Issy Wong,2370,Phoebe Litchfield,1000,Annabel Sutherland,165,92,Backward Square Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,96,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1112696,13,6.85,9.0,0.0,1.0,89.0,2.0,10.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:38:56Z,2,62,False,2934,Issy Wong,1000,Annabel Sutherland,2370,Phoebe Litchfield,342,159,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112696,13,6.85,9.0,0.0,1.0,89.0,2.0,10.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:39:37Z,3,63,False,2934,Issy Wong,2370,Phoebe Litchfield,1000,Annabel Sutherland,307,106,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112696,13,6.85,9.0,0.0,1.0,89.0,2.0,10.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:40:19Z,4,64,False,2934,Issy Wong,1000,Annabel Sutherland,2370,Phoebe Litchfield,329,215,Deep Mid Wicket,6,0,6,6,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1112696,13,6.85,9.0,0.0,1.0,89.0,2.0,10.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:40:53Z,5,65,False,2934,Issy Wong,1000,Annabel Sutherland,2370,Phoebe Litchfield,337,154,Deep Mid Wicket,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1112703,14,7.1,4.0,0.0,0.0,93.0,2.0,4.0,40170,,22873,The Hundred 2025 - Women,2,898,Northern Superchargers Women,897,London Spirit Women,2025-08-20T21:42:16Z,1,66,False,395,Eva Gray,2370,Phoebe Litchfield,1000,Annabel Sutherland,113,201,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
