over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
816593,9,4.89,11.0,0.0,0.0,44.0,3.0,11.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:27:35Z,1,41.0,False,,,,8140,Mary Taylor,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,299,141,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816593,9,4.89,11.0,0.0,0.0,44.0,3.0,11.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:28:05Z,2,42.0,False,,,,8140,Mary Taylor,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,292,128,Mid On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816593,9,4.89,11.0,0.0,0.0,44.0,3.0,11.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:28:42Z,3,43.0,False,,,,8140,Mary Taylor,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,20,168,Deep Backward Square Leg,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,MovesInfront,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
816593,9,4.89,11.0,0.0,0.0,44.0,3.0,11.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:29:17Z,4,44.0,False,,,,8140,Mary Taylor,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,13,179,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
816593,9,4.89,11.0,0.0,0.0,44.0,3.0,11.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:29:55Z,5,45.0,False,,,,8140,Mary Taylor,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,210,87,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816598,10,4.8,4.0,0.0,0.0,48.0,3.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:30:55Z,1,46.0,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,300,137,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816598,10,4.8,4.0,0.0,0.0,48.0,3.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:31:14Z,2,47.0,False,,,,412,Georgia Adams,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,257,37,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816598,10,4.8,4.0,0.0,0.0,48.0,3.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:31:50Z,3,48.0,False,,,,412,Georgia Adams,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,343,141,Deep Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816598,10,4.8,4.0,0.0,0.0,48.0,3.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:32:12Z,4,49.0,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,312,133,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816598,10,4.8,4.0,0.0,0.0,48.0,3.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:32:36Z,5,50.0,False,,,,412,Georgia Adams,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,314,136,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816605,11,5.27,10.0,0.0,2.0,58.0,3.0,10.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:35:53Z,1,51.0,False,,,,540,Maitlan Brown,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,297,123,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816605,11,5.27,10.0,0.0,2.0,58.0,3.0,10.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:36:35Z,2,52.0,False,,,,540,Maitlan Brown,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,275,201,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
816605,11,5.27,10.0,0.0,2.0,58.0,3.0,10.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:37:06Z,3,52.0,False,,,,540,Maitlan Brown,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,90,48,Wicketkeeper,1,1,1,0,,FullToss,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False
816605,11,5.27,10.0,0.0,2.0,58.0,3.0,10.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:37:34Z,3,53.0,False,,,,540,Maitlan Brown,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,20,150,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
816605,11,5.27,10.0,0.0,2.0,58.0,3.0,10.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:38:11Z,4,54.0,False,,,,540,Maitlan Brown,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,64,156,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816605,11,5.27,10.0,0.0,2.0,58.0,3.0,10.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:38:32Z,5,54.0,False,,,,540,Maitlan Brown,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False
816605,11,5.27,10.0,0.0,2.0,58.0,3.0,10.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:39:03Z,5,55.0,False,,,,540,Maitlan Brown,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,39,79,Short Fine Leg,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816610,12,5.5,8.0,1.0,0.0,66.0,4.0,8.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:39:59Z,1,56.0,False,,,,412,Georgia Adams,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,338,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816610,12,5.5,8.0,1.0,0.0,66.0,4.0,8.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:40:19Z,2,57.0,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,943,Harmanpreet Kaur,280,157,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816610,12,5.5,8.0,1.0,0.0,66.0,4.0,8.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:40:47Z,3,58.0,False,,,,412,Georgia Adams,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,6,179,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True
816610,12,5.5,8.0,1.0,0.0,66.0,4.0,8.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:41:19Z,4,59.0,True,Caught,943.0,Harmanpreet Kaur,412,Georgia Adams,943,Harmanpreet Kaur,388,Natalie Sciver-Brunt,14,20,Short Leg,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816610,12,5.5,8.0,1.0,0.0,66.0,4.0,8.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:42:40Z,5,60.0,False,,,,412,Georgia Adams,378,Fran Wilson,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816617,13,5.77,9.0,0.0,0.0,75.0,4.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:44:03Z,1,61.0,False,,,,540,Maitlan Brown,388,Natalie Sciver-Brunt,378,Fran Wilson,213,198,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
816617,13,5.77,9.0,0.0,0.0,75.0,4.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:44:34Z,2,62.0,False,,,,540,Maitlan Brown,388,Natalie Sciver-Brunt,378,Fran Wilson,212,119,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816617,13,5.77,9.0,0.0,0.0,75.0,4.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:44:58Z,3,63.0,False,,,,540,Maitlan Brown,378,Fran Wilson,388,Natalie Sciver-Brunt,147,142,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
816617,13,5.77,9.0,0.0,0.0,75.0,4.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:45:36Z,4,64.0,False,,,,540,Maitlan Brown,378,Fran Wilson,388,Natalie Sciver-Brunt,211,85,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816617,13,5.77,9.0,0.0,0.0,75.0,4.0,9.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:46:08Z,5,65.0,False,,,,540,Maitlan Brown,388,Natalie Sciver-Brunt,378,Fran Wilson,285,133,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816620,14,5.64,4.0,1.0,0.0,79.0,5.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:46:59Z,1,66.0,False,,,,412,Georgia Adams,378,Fran Wilson,388,Natalie Sciver-Brunt,288,143,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816620,14,5.64,4.0,1.0,0.0,79.0,5.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:47:16Z,2,67.0,False,,,,412,Georgia Adams,388,Natalie Sciver-Brunt,378,Fran Wilson,290,149,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BacksAway,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816620,14,5.64,4.0,1.0,0.0,79.0,5.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:47:37Z,3,68.0,False,,,,412,Georgia Adams,378,Fran Wilson,388,Natalie Sciver-Brunt,105,46,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,OutsideEdge,MovesInfront,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816620,14,5.64,4.0,1.0,0.0,79.0,5.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:47:58Z,4,69.0,True,Caught,378.0,Fran Wilson,412,Georgia Adams,378,Fran Wilson,388,Natalie Sciver-Brunt,290,156,Long On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
816620,14,5.64,4.0,1.0,0.0,79.0,5.0,4.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:49:18Z,5,70.0,False,,,,412,Georgia Adams,500,Jo Gardner,388,Natalie Sciver-Brunt,101,150,Third Man,2,0,2,2,,HalfVolley,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
816625,15,6.47,18.0,0.0,0.0,97.0,5.0,18.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:50:24Z,1,71.0,False,,,,540,Maitlan Brown,388,Natalie Sciver-Brunt,500,Jo Gardner,27,170,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
816625,15,6.47,18.0,0.0,0.0,97.0,5.0,18.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:51:13Z,2,72.0,False,,,,540,Maitlan Brown,388,Natalie Sciver-Brunt,500,Jo Gardner,153,24,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816625,15,6.47,18.0,0.0,0.0,97.0,5.0,18.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:51:42Z,3,73.0,False,,,,540,Maitlan Brown,388,Natalie Sciver-Brunt,500,Jo Gardner,151,170,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,BacksAway,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
816625,15,6.47,18.0,0.0,0.0,97.0,5.0,18.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:52:23Z,4,74.0,False,,,,540,Maitlan Brown,388,Natalie Sciver-Brunt,500,Jo Gardner,6,182,Deep Square Leg,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
816625,15,6.47,18.0,0.0,0.0,97.0,5.0,18.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:52:53Z,5,75.0,False,,,,540,Maitlan Brown,388,Natalie Sciver-Brunt,500,Jo Gardner,8,177,Deep Square Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,MovesInfront,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,6,0,0,0,0,False,True
816629,16,6.44,6.0,1.0,0.0,103.0,6.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:53:48Z,1,76.0,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,500,Jo Gardner,208,203,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
816629,16,6.44,6.0,1.0,0.0,103.0,6.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:54:20Z,2,77.0,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,500,Jo Gardner,336,153,Deep Mid Wicket,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816629,16,6.44,6.0,1.0,0.0,103.0,6.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:54:46Z,3,78.0,False,,,,375,Anya Shrubsole,500,Jo Gardner,388,Natalie Sciver-Brunt,179,39,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
816629,16,6.44,6.0,1.0,0.0,103.0,6.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:55:22Z,4,79.0,False,,,,375,Anya Shrubsole,388,Natalie Sciver-Brunt,500,Jo Gardner,157,82,Backward Point,0,0,0,0,,Yorker,OutsideOff,NotOut,WellTimed,BacksAway,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816629,16,6.44,6.0,1.0,0.0,103.0,6.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:55:57Z,5,80.0,True,CaughtAndBowled,388.0,Natalie Sciver-Brunt,375,Anya Shrubsole,388,Natalie Sciver-Brunt,500,Jo Gardner,265,32,Silly Mid Off,0,0,0,0,Caught and bowled,HalfVolley,MiddleStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
816634,17,6.71,9.0,0.0,2.0,114.0,6.0,11.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:57:17Z,1,81.0,False,,,,412,Georgia Adams,500,Jo Gardner,1750,Katherine Sciver-Brunt,323,152,Deep Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
816634,17,6.71,9.0,0.0,2.0,114.0,6.0,11.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:57:51Z,2,82.0,False,,,,412,Georgia Adams,500,Jo Gardner,1750,Katherine Sciver-Brunt,319,163,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
816634,17,6.71,9.0,0.0,2.0,114.0,6.0,11.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:58:19Z,3,83.0,False,,,,412,Georgia Adams,500,Jo Gardner,1750,Katherine Sciver-Brunt,284,154,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DeepInCrease,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816634,17,6.71,9.0,0.0,2.0,114.0,6.0,11.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:58:46Z,4,84.0,False,,,,412,Georgia Adams,1750,Katherine Sciver-Brunt,500,Jo Gardner,76,145,Fine Leg,0,2,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,859,False,False,False,False,False,False,0,2,0,0,0,False,False
816634,17,6.71,9.0,0.0,2.0,114.0,6.0,11.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T21:59:18Z,5,85.0,False,,,,412,Georgia Adams,1750,Katherine Sciver-Brunt,500,Jo Gardner,220,233,Deep Extra Cover,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
816641,18,6.67,6.0,0.0,0.0,120.0,6.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:00:08Z,1,86.0,False,,,,1029,Chloe Tryon,1750,Katherine Sciver-Brunt,500,Jo Gardner,179,82,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816641,18,6.67,6.0,0.0,0.0,120.0,6.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:00:50Z,2,87.0,False,,,,1029,Chloe Tryon,500,Jo Gardner,1750,Katherine Sciver-Brunt,231,150,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
816641,18,6.67,6.0,0.0,0.0,120.0,6.0,6.0,30685,,16384,The Hundred 2023 - Women,2,901,Trent Rockets Women,899,Southern Brave Women,2023-08-01T22:01:12Z,3,88.0,False,,,,1029,Chloe Tryon,1750,Katherine Sciver-Brunt,500,Jo Gardner,355,134,Deep Square Leg,2,0,2,2,,BackOfALength,OutsideOff,RunOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,2,0,0,0,0,False,False
