over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
822065,20,7.1,12.0,0.0,0.0,142.0,5.0,12.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T20:06:15Z,1,96.0,False,534,Erin Burns,391,Marizanne Kapp,394,Mady Villiers,20,147,Deep Backward Square Leg,1,0,1,1,HalfVolley,OffStump,NotOut,OutsideEdge,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822065,20,7.1,12.0,0.0,0.0,142.0,5.0,12.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T20:06:45Z,2,97.0,False,534,Erin Burns,394,Mady Villiers,391,Marizanne Kapp,18,140,Deep Backward Square Leg,3,0,3,3,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
822065,20,7.1,12.0,0.0,0.0,142.0,5.0,12.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T20:07:34Z,3,98.0,False,534,Erin Burns,391,Marizanne Kapp,394,Mady Villiers,206,220,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822065,20,7.1,12.0,0.0,0.0,142.0,5.0,12.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T20:08:21Z,4,99.0,False,534,Erin Burns,391,Marizanne Kapp,394,Mady Villiers,176,22,Silly Point,0,0,0,0,Yorker,OutsideOff,NotOut,Missed,BacksAway,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822065,20,7.1,12.0,0.0,0.0,142.0,5.0,12.0,30769,,16402,The Hundred 2023 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2023-08-13T20:08:43Z,5,100.0,False,534,Erin Burns,391,Marizanne Kapp,394,Mady Villiers,61,192,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,BottomEdge,DeepInCrease,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822105,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:24:02Z,1,1.0,False,391,Marizanne Kapp,408,Sophie Devine,3519,Tess Flintoff,217,145,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
822105,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:25:17Z,2,2.0,False,391,Marizanne Kapp,408,Sophie Devine,3519,Tess Flintoff,170,52,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822105,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:25:40Z,3,3.0,False,391,Marizanne Kapp,408,Sophie Devine,3519,Tess Flintoff,144,138,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822105,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:26:23Z,4,4.0,False,391,Marizanne Kapp,3519,Tess Flintoff,408,Sophie Devine,164,52,Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,10,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
822105,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:29:08Z,5,5.0,False,391,Marizanne Kapp,3519,Tess Flintoff,408,Sophie Devine,234,82,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822119,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:29:58Z,1,6.0,False,391,Marizanne Kapp,408,Sophie Devine,3519,Tess Flintoff,296,89,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822119,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:30:25Z,2,7.0,False,391,Marizanne Kapp,408,Sophie Devine,3519,Tess Flintoff,324,57,Short Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822119,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:31:01Z,3,8.0,False,391,Marizanne Kapp,3519,Tess Flintoff,408,Sophie Devine,347,194,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822119,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:31:40Z,4,9.0,False,391,Marizanne Kapp,3519,Tess Flintoff,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822119,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:32:11Z,5,10.0,False,391,Marizanne Kapp,3519,Tess Flintoff,408,Sophie Devine,172,15,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822125,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:33:18Z,1,11.0,False,10321,Sophia Smale,408,Sophie Devine,3519,Tess Flintoff,181,24,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822125,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:33:40Z,2,12.0,False,10321,Sophia Smale,408,Sophie Devine,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822125,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:33:56Z,3,13.0,False,10321,Sophia Smale,408,Sophie Devine,3519,Tess Flintoff,212,212,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822125,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:34:30Z,4,14.0,False,10321,Sophia Smale,408,Sophie Devine,3519,Tess Flintoff,237,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822125,3,6.0,8.0,0.0,0.0,18.0,0.0,8.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:34:51Z,5,15.0,False,10321,Sophia Smale,408,Sophie Devine,3519,Tess Flintoff,15,176,Deep Backward Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822133,4,8.5,17.0,0.0,1.0,34.0,0.0,17.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:36:02Z,1,15.0,False,395,Eva Gray,408,Sophie Devine,3519,Tess Flintoff,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,354,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
822133,4,8.5,17.0,0.0,1.0,34.0,0.0,17.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:36:27Z,1,16.0,False,395,Eva Gray,408,Sophie Devine,3519,Tess Flintoff,312,220,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
822133,4,8.5,17.0,0.0,1.0,34.0,0.0,17.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:36:56Z,2,17.0,False,395,Eva Gray,408,Sophie Devine,3519,Tess Flintoff,125,192,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
822133,4,8.5,17.0,0.0,1.0,34.0,0.0,17.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:37:31Z,3,18.0,False,395,Eva Gray,408,Sophie Devine,3519,Tess Flintoff,289,203,Long On,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
822133,4,8.5,17.0,0.0,1.0,34.0,0.0,17.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:38:10Z,4,19.0,False,395,Eva Gray,408,Sophie Devine,3519,Tess Flintoff,321,160,Deep Mid Wicket,2,0,2,2,Yorker,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
822133,4,8.5,17.0,0.0,1.0,34.0,0.0,17.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:38:34Z,5,20.0,False,395,Eva Gray,408,Sophie Devine,3519,Tess Flintoff,300,58,Silly Mid On,0,0,0,0,Yorker,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822140,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:39:40Z,1,21.0,False,391,Marizanne Kapp,3519,Tess Flintoff,408,Sophie Devine,241,89,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822140,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:40:05Z,2,22.0,False,391,Marizanne Kapp,3519,Tess Flintoff,408,Sophie Devine,162,84,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
822140,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:40:38Z,3,23.0,False,391,Marizanne Kapp,408,Sophie Devine,3519,Tess Flintoff,290,49,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822140,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:41:01Z,4,24.0,False,391,Marizanne Kapp,408,Sophie Devine,3519,Tess Flintoff,201,199,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
822140,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:41:38Z,5,25.0,False,391,Marizanne Kapp,408,Sophie Devine,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
822152,6,7.67,7.0,0.0,0.0,46.0,0.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:43:13Z,1,26.0,False,10321,Sophia Smale,408,Sophie Devine,3519,Tess Flintoff,182,198,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822152,6,7.67,7.0,0.0,0.0,46.0,0.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:43:44Z,2,27.0,False,10321,Sophia Smale,408,Sophie Devine,3519,Tess Flintoff,343,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822152,6,7.67,7.0,0.0,0.0,46.0,0.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:44:21Z,3,28.0,False,10321,Sophia Smale,3519,Tess Flintoff,408,Sophie Devine,346,153,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822152,6,7.67,7.0,0.0,0.0,46.0,0.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:44:53Z,4,29.0,False,10321,Sophia Smale,408,Sophie Devine,3519,Tess Flintoff,324,54,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822152,6,7.67,7.0,0.0,0.0,46.0,0.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:45:17Z,5,30.0,False,10321,Sophia Smale,408,Sophie Devine,3519,Tess Flintoff,341,147,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822157,7,7.57,7.0,0.0,0.0,53.0,0.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:46:28Z,1,31.0,False,394,Mady Villiers,408,Sophie Devine,3519,Tess Flintoff,360,144,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822157,7,7.57,7.0,0.0,0.0,53.0,0.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:46:53Z,2,32.0,False,394,Mady Villiers,3519,Tess Flintoff,408,Sophie Devine,335,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822157,7,7.57,7.0,0.0,0.0,53.0,0.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:47:18Z,3,33.0,False,394,Mady Villiers,408,Sophie Devine,3519,Tess Flintoff,194,191,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
822157,7,7.57,7.0,0.0,0.0,53.0,0.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:47:45Z,4,34.0,False,394,Mady Villiers,408,Sophie Devine,3519,Tess Flintoff,342,145,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822157,7,7.57,7.0,0.0,0.0,53.0,0.0,7.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:48:09Z,5,35.0,False,394,Mady Villiers,3519,Tess Flintoff,408,Sophie Devine,203,87,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822163,8,7.75,9.0,0.0,0.0,62.0,0.0,9.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:49:02Z,1,36.0,False,6979,Alice Capsey,3519,Tess Flintoff,408,Sophie Devine,283,138,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822163,8,7.75,9.0,0.0,0.0,62.0,0.0,9.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:49:26Z,2,37.0,False,6979,Alice Capsey,408,Sophie Devine,3519,Tess Flintoff,314,221,Long On,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
822163,8,7.75,9.0,0.0,0.0,62.0,0.0,9.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:50:02Z,3,38.0,False,6979,Alice Capsey,408,Sophie Devine,3519,Tess Flintoff,346,151,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,MovesInfront,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822163,8,7.75,9.0,0.0,0.0,62.0,0.0,9.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:50:33Z,4,39.0,False,6979,Alice Capsey,3519,Tess Flintoff,408,Sophie Devine,304,52,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822163,8,7.75,9.0,0.0,0.0,62.0,0.0,9.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:50:57Z,5,40.0,False,6979,Alice Capsey,3519,Tess Flintoff,408,Sophie Devine,247,151,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822171,9,7.22,3.0,0.0,0.0,65.0,0.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:52:24Z,1,41.0,False,8169,Ryana MacDonald-Gay,3519,Tess Flintoff,408,Sophie Devine,242,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
822171,9,7.22,3.0,0.0,0.0,65.0,0.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:52:47Z,2,42.0,False,8169,Ryana MacDonald-Gay,3519,Tess Flintoff,408,Sophie Devine,340,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822171,9,7.22,3.0,0.0,0.0,65.0,0.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:53:18Z,3,43.0,False,8169,Ryana MacDonald-Gay,408,Sophie Devine,3519,Tess Flintoff,359,148,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
822171,9,7.22,3.0,0.0,0.0,65.0,0.0,3.0,30924,,16402,The Hundred 2023 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2023-08-13T20:53:44Z,4,44.0,False,8169,Ryana MacDonald-Gay,3519,Tess Flintoff,408,Sophie Devine,165,15,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
