over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
653609,20,4.4,1.0,2.0,0.0,88.0,8.0,1.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T21:04:05Z,4,99,True,Caught,1750.0,Katherine Sciver-Brunt,2887,Lauren Bell,1750,Katherine Sciver-Brunt,3419,Abbey Freeborn,158,77,Backward Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
653609,20,4.4,1.0,2.0,0.0,88.0,8.0,1.0,27235,,12976,The Women's Hundred 2022,1,901,Trent Rockets Women,899,Southern Brave Women,2022-08-25T21:05:14Z,5,100,True,Caught,415.0,Sarah Glenn,2887,Lauren Bell,415,Sarah Glenn,3419,Abbey Freeborn,159,80,Backward Point,0,0,0,0,Caught,HalfVolley,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
653615,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:20:36Z,1,1,False,,,,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,354,191,Deep Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,True,False,False,False,4,0,0,0,0,False,True
653615,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:21:13Z,2,2,False,,,,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,137,127,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
653615,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:21:59Z,3,3,False,,,,1750,Katherine Sciver-Brunt,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,160,77,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
653615,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:22:26Z,4,4,False,,,,1750,Katherine Sciver-Brunt,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,103,141,Third Man,1,0,1,1,,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
653615,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:23:07Z,5,5,False,,,,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,350,94,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
653616,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:24:33Z,1,6,False,,,,3364,Kathryn Bryce,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,292,87,Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
653616,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:24:58Z,2,7,False,,,,3364,Kathryn Bryce,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,159,179,Deep Backward Square Leg,4,0,4,4,,BackOfALength,MiddleStump,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,True
653616,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:25:31Z,3,8,False,,,,3364,Kathryn Bryce,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,206,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
653616,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:26:12Z,4,9,False,,,,3364,Kathryn Bryce,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,5,147,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
653616,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:26:46Z,5,10,False,,,,3364,Kathryn Bryce,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,277,93,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
653618,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:27:56Z,1,11,False,,,,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,130,86,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
653618,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:28:18Z,2,12,False,,,,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,215,94,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
653618,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:28:32Z,3,13,False,,,,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,339,151,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,1,0,0,0,0,False,False
653618,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:29:05Z,4,14,False,,,,386,Bryony Smith,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,299,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
653618,3,5.67,5.0,0.0,0.0,17.0,0.0,5.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:29:32Z,5,15,False,,,,386,Bryony Smith,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,104,198,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
653620,4,7.25,12.0,0.0,0.0,29.0,0.0,12.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:30:20Z,1,16,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
653620,4,7.25,12.0,0.0,0.0,29.0,0.0,12.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:30:43Z,2,17,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,16,94,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,0,0,0,0,0,False,False
653620,4,7.25,12.0,0.0,0.0,29.0,0.0,12.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:31:03Z,3,18,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,302,215,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
653620,4,7.25,12.0,0.0,0.0,29.0,0.0,12.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:31:49Z,4,19,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,281,206,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
653620,4,7.25,12.0,0.0,0.0,29.0,0.0,12.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:32:25Z,5,20,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,157,175,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,True,False,False,False,4,0,0,0,0,False,True
653621,5,6.4,3.0,0.0,1.0,32.0,0.0,3.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:33:45Z,1,21,False,,,,1750,Katherine Sciver-Brunt,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,125,71,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
653621,5,6.4,3.0,0.0,1.0,32.0,0.0,3.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:34:21Z,2,21,False,,,,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,1,1,1,0,,Short,DownLeg,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,0,0,1,0,0,False,False
653621,5,6.4,3.0,0.0,1.0,32.0,0.0,3.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:34:56Z,2,22,False,,,,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
653621,5,6.4,3.0,0.0,1.0,32.0,0.0,3.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:35:24Z,3,23,False,,,,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,169,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False
653621,5,6.4,3.0,0.0,1.0,32.0,0.0,3.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:35:54Z,4,24,False,,,,1750,Katherine Sciver-Brunt,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,178,75,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
653621,5,6.4,3.0,0.0,1.0,32.0,0.0,3.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:36:27Z,5,25,False,,,,1750,Katherine Sciver-Brunt,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,160,82,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False
653623,6,7.67,14.0,0.0,0.0,46.0,0.0,14.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:37:46Z,1,26,False,,,,941,Alana King,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,203,190,Deep Cover,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
653623,6,7.67,14.0,0.0,0.0,46.0,0.0,14.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:38:21Z,2,27,False,,,,941,Alana King,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,332,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653623,6,7.67,14.0,0.0,0.0,46.0,0.0,14.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:39:05Z,3,28,False,,,,941,Alana King,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,296,80,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653623,6,7.67,14.0,0.0,0.0,46.0,0.0,14.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:39:34Z,4,29,False,,,,941,Alana King,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,113,178,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
653623,6,7.67,14.0,0.0,0.0,46.0,0.0,14.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:40:09Z,5,30,False,,,,941,Alana King,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,25,200,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
653625,7,7.86,9.0,0.0,0.0,55.0,0.0,9.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:41:29Z,1,31,False,,,,415,Sarah Glenn,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,193,152,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653625,7,7.86,9.0,0.0,0.0,55.0,0.0,9.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:42:07Z,2,32,False,,,,415,Sarah Glenn,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,78,196,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,Gloved,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
653625,7,7.86,9.0,0.0,0.0,55.0,0.0,9.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:42:41Z,3,33,False,,,,415,Sarah Glenn,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,218,12,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653625,7,7.86,9.0,0.0,0.0,55.0,0.0,9.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:42:58Z,4,34,False,,,,415,Sarah Glenn,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,73,195,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
653625,7,7.86,9.0,0.0,0.0,55.0,0.0,9.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:43:40Z,5,35,False,,,,415,Sarah Glenn,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,31,90,Backward Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653627,8,7.5,5.0,0.0,0.0,60.0,0.0,5.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:44:30Z,1,36,False,,,,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,161,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653627,8,7.5,5.0,0.0,0.0,60.0,0.0,5.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:44:56Z,2,37,False,,,,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,162,181,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,4,0,0,0,0,False,True
653627,8,7.5,5.0,0.0,0.0,60.0,0.0,5.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:45:18Z,3,38,False,,,,386,Bryony Smith,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,335,124,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,1,0,0,0,0,False,False
653627,8,7.5,5.0,0.0,0.0,60.0,0.0,5.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:45:50Z,4,39,False,,,,386,Bryony Smith,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,344,97,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653627,8,7.5,5.0,0.0,0.0,60.0,0.0,5.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:46:09Z,5,40,False,,,,386,Bryony Smith,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861,False,False,False,False,False,False,0,0,0,0,0,False,False
653628,9,8.11,13.0,0.0,0.0,73.0,0.0,13.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:47:15Z,1,41,False,,,,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,335,203,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
653628,9,8.11,13.0,0.0,0.0,73.0,0.0,13.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:48:13Z,2,42,False,,,,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False
653628,9,8.11,13.0,0.0,0.0,73.0,0.0,13.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:48:34Z,3,43,False,,,,388,Natalie Sciver-Brunt,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,152,73,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653628,9,8.11,13.0,0.0,0.0,73.0,0.0,13.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:49:11Z,4,44,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,203,194,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
653628,9,8.11,13.0,0.0,0.0,73.0,0.0,13.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:49:46Z,5,45,False,,,,388,Natalie Sciver-Brunt,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,307,218,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True
653630,10,8.2,9.0,0.0,0.0,82.0,0.0,9.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:50:49Z,1,46,False,,,,941,Alana King,418,Smriti Mandhana,432,Danielle Wyatt-Hodge,43,78,Short Third Man,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
653630,10,8.2,9.0,0.0,0.0,82.0,0.0,9.0,27280,,12976,The Women's Hundred 2022,2,899,Southern Brave Women,901,Trent Rockets Women,2022-08-25T21:51:32Z,2,47,False,,,,941,Alana King,432,Danielle Wyatt-Hodge,418,Smriti Mandhana,203,142,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False
