over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
955710,20,6.0,12.0,0.0,5.0,120.0,8.0,12.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:47:15Z,2,97.0,False,8169,Ryana MacDonald-Gay,415,Sarah Glenn,890,Deepti Sharma,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955710,20,6.0,12.0,0.0,5.0,120.0,8.0,12.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:47:41Z,3,98.0,False,8169,Ryana MacDonald-Gay,415,Sarah Glenn,890,Deepti Sharma,238,97,Mid Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955710,20,6.0,12.0,0.0,5.0,120.0,8.0,12.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:48:19Z,4,98.0,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,415,Sarah Glenn,3,186,Deep Point,6,2,6,4,FullToss,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,True,False,1080,False,False,False,False,False,False,4,0,0,0,2,False,False,,,,
955710,20,6.0,12.0,0.0,5.0,120.0,8.0,12.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:49:13Z,4,98.0,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,415,Sarah Glenn,90,48,Wicketkeeper,2,2,2,0,Short,OutsideOff,NotOut,Missed,BacksAway,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,1080,True,False,False,False,False,False,0,0,0,0,2,False,False,,,,
955710,20,6.0,12.0,0.0,5.0,120.0,8.0,12.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:49:47Z,4,99.0,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,415,Sarah Glenn,273,29,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955710,20,6.0,12.0,0.0,5.0,120.0,8.0,12.0,34712,,19562,The Hundred 2024 - Women,1,897,London Spirit Women,900,Oval Invincibles Women,2024-08-11T16:50:19Z,5,100.0,False,8169,Ryana MacDonald-Gay,890,Deepti Sharma,415,Sarah Glenn,249,143,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955758,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:05:24Z,1,,False,3385,Tara Norris,419,Lauren Winfield-Hill,421,Chamari Athapaththu,45,71,Short Fine Leg,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,996,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
955758,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:06:01Z,1,1.0,False,3385,Tara Norris,419,Lauren Winfield-Hill,421,Chamari Athapaththu,302,92,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955758,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:06:33Z,2,2.0,False,3385,Tara Norris,419,Lauren Winfield-Hill,421,Chamari Athapaththu,200,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955758,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:07:02Z,3,3.0,False,3385,Tara Norris,419,Lauren Winfield-Hill,421,Chamari Athapaththu,243,89,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955758,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:07:37Z,4,4.0,False,3385,Tara Norris,421,Chamari Athapaththu,419,Lauren Winfield-Hill,218,53,Short Mid Wicket,0,0,0,0,Yorker,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955758,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:08:13Z,5,5.0,False,3385,Tara Norris,421,Chamari Athapaththu,419,Lauren Winfield-Hill,356,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955766,2,5.0,7.0,0.0,2.0,10.0,0.0,8.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:09:11Z,1,6.0,False,383,Danielle Gibson,421,Chamari Athapaththu,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955766,2,5.0,7.0,0.0,2.0,10.0,0.0,8.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:09:40Z,2,7.0,False,383,Danielle Gibson,421,Chamari Athapaththu,419,Lauren Winfield-Hill,329,208,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955766,2,5.0,7.0,0.0,2.0,10.0,0.0,8.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:10:08Z,3,8.0,False,383,Danielle Gibson,421,Chamari Athapaththu,419,Lauren Winfield-Hill,209,147,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955766,2,5.0,7.0,0.0,2.0,10.0,0.0,8.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:10:37Z,4,9.0,False,383,Danielle Gibson,419,Lauren Winfield-Hill,421,Chamari Athapaththu,242,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955766,2,5.0,7.0,0.0,2.0,10.0,0.0,8.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:11:18Z,5,9.0,False,383,Danielle Gibson,421,Chamari Athapaththu,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,996,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
955766,2,5.0,7.0,0.0,2.0,10.0,0.0,8.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:11:40Z,5,10.0,False,383,Danielle Gibson,421,Chamari Athapaththu,419,Lauren Winfield-Hill,182,75,Square Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
955777,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:12:52Z,1,11.0,False,395,Eva Gray,421,Chamari Athapaththu,419,Lauren Winfield-Hill,324,196,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955777,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:13:23Z,2,12.0,False,395,Eva Gray,421,Chamari Athapaththu,419,Lauren Winfield-Hill,133,84,Short Fine Leg,0,0,0,0,Yorker,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955777,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:13:51Z,3,13.0,False,395,Eva Gray,421,Chamari Athapaththu,419,Lauren Winfield-Hill,47,76,Short Third Man,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955777,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:14:19Z,4,14.0,False,395,Eva Gray,421,Chamari Athapaththu,419,Lauren Winfield-Hill,207,10,Short Leg,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Slog,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955777,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:14:52Z,5,15.0,False,395,Eva Gray,421,Chamari Athapaththu,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955785,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:15:49Z,1,16.0,False,2905,Charlie Dean,421,Chamari Athapaththu,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955785,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:16:05Z,2,17.0,False,2905,Charlie Dean,421,Chamari Athapaththu,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,HitPad,BackFoot,Cut,OffBreak,Round,OffSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,14,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
955785,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:17:43Z,3,18.0,False,2905,Charlie Dean,421,Chamari Athapaththu,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955785,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:18:06Z,4,19.0,False,2905,Charlie Dean,421,Chamari Athapaththu,419,Lauren Winfield-Hill,281,38,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955785,4,3.5,0.0,0.0,0.0,14.0,0.0,0.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:18:22Z,5,20.0,False,2905,Charlie Dean,421,Chamari Athapaththu,419,Lauren Winfield-Hill,241,88,Mid On,0,0,0,0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
955796,5,5.8,15.0,0.0,0.0,29.0,0.0,15.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:19:36Z,1,21.0,False,3385,Tara Norris,419,Lauren Winfield-Hill,421,Chamari Athapaththu,358,187,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955796,5,5.8,15.0,0.0,0.0,29.0,0.0,15.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:20:12Z,2,22.0,False,3385,Tara Norris,419,Lauren Winfield-Hill,421,Chamari Athapaththu,139,172,Third Man,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955796,5,5.8,15.0,0.0,0.0,29.0,0.0,15.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:20:55Z,3,23.0,False,3385,Tara Norris,419,Lauren Winfield-Hill,421,Chamari Athapaththu,66,212,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955796,5,5.8,15.0,0.0,0.0,29.0,0.0,15.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:21:40Z,4,24.0,False,3385,Tara Norris,419,Lauren Winfield-Hill,421,Chamari Athapaththu,343,150,Deep Mid Wicket,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
955796,5,5.8,15.0,0.0,0.0,29.0,0.0,15.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:22:23Z,5,25.0,False,3385,Tara Norris,421,Chamari Athapaththu,419,Lauren Winfield-Hill,167,151,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
955807,6,5.0,1.0,1.0,0.0,30.0,1.0,1.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:23:39Z,1,26.0,False,415,Sarah Glenn,421,Chamari Athapaththu,419,Lauren Winfield-Hill,342,85,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955807,6,5.0,1.0,1.0,0.0,30.0,1.0,1.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:23:56Z,2,27.0,True,415,Sarah Glenn,421,Chamari Athapaththu,419,Lauren Winfield-Hill,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,SlogSweep,LegSpinner,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,421.0,Chamari Athapaththu,LBW
955807,6,5.0,1.0,1.0,0.0,30.0,1.0,1.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:25:31Z,3,28.0,False,415,Sarah Glenn,6979,Alice Capsey,419,Lauren Winfield-Hill,256,38,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955807,6,5.0,1.0,1.0,0.0,30.0,1.0,1.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:25:50Z,4,29.0,False,415,Sarah Glenn,6979,Alice Capsey,419,Lauren Winfield-Hill,342,155,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955807,6,5.0,1.0,1.0,0.0,30.0,1.0,1.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:26:29Z,5,30.0,False,415,Sarah Glenn,419,Lauren Winfield-Hill,6979,Alice Capsey,142,77,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955817,7,5.29,7.0,0.0,0.0,37.0,1.0,7.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:27:38Z,1,31.0,False,890,Deepti Sharma,6979,Alice Capsey,419,Lauren Winfield-Hill,341,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955817,7,5.29,7.0,0.0,0.0,37.0,1.0,7.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:28:04Z,2,32.0,False,890,Deepti Sharma,419,Lauren Winfield-Hill,6979,Alice Capsey,304,137,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955817,7,5.29,7.0,0.0,0.0,37.0,1.0,7.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:28:28Z,3,33.0,False,890,Deepti Sharma,6979,Alice Capsey,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955817,7,5.29,7.0,0.0,0.0,37.0,1.0,7.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:28:48Z,4,34.0,False,890,Deepti Sharma,6979,Alice Capsey,419,Lauren Winfield-Hill,295,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955817,7,5.29,7.0,0.0,0.0,37.0,1.0,7.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:29:13Z,5,35.0,False,890,Deepti Sharma,419,Lauren Winfield-Hill,6979,Alice Capsey,149,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955826,8,5.38,5.0,0.0,1.0,43.0,1.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:30:12Z,1,36.0,False,415,Sarah Glenn,419,Lauren Winfield-Hill,6979,Alice Capsey,56,81,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,996,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
955826,8,5.38,5.0,0.0,1.0,43.0,1.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:30:44Z,2,37.0,False,415,Sarah Glenn,6979,Alice Capsey,419,Lauren Winfield-Hill,258,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955826,8,5.38,5.0,0.0,1.0,43.0,1.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:30:58Z,3,38.0,False,415,Sarah Glenn,6979,Alice Capsey,419,Lauren Winfield-Hill,133,78,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955826,8,5.38,5.0,0.0,1.0,43.0,1.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:31:20Z,4,39.0,False,415,Sarah Glenn,6979,Alice Capsey,419,Lauren Winfield-Hill,248,151,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955826,8,5.38,5.0,0.0,1.0,43.0,1.0,6.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:31:47Z,5,40.0,False,415,Sarah Glenn,419,Lauren Winfield-Hill,6979,Alice Capsey,161,192,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955834,9,5.11,3.0,0.0,0.0,46.0,1.0,3.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:32:53Z,1,41.0,False,395,Eva Gray,6979,Alice Capsey,419,Lauren Winfield-Hill,17,139,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955834,9,5.11,3.0,0.0,0.0,46.0,1.0,3.0,34721,,19562,The Hundred 2024 - Women,2,900,Oval Invincibles Women,897,London Spirit Women,2024-08-11T17:33:17Z,2,42.0,False,395,Eva Gray,419,Lauren Winfield-Hill,6979,Alice Capsey,18,141,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
