over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
954929,20,5.6,10.0,1.0,0.0,112.0,7.0,10.0,34684,,19556,The Hundred 2024 - Women,1,896,Manchester Originals Women,897,London Spirit Women,2024-08-09T20:41:37Z,5,100,False,383,Danielle Gibson,427,Alice Monaghan,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
954966,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T20:57:29Z,1,1,False,9768,Kim Garth,1090,Georgia Redmayne,657,Meg Lanning,282,206,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
954966,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T20:58:07Z,2,2,False,9768,Kim Garth,1090,Georgia Redmayne,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954966,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T20:58:34Z,3,3,False,9768,Kim Garth,1090,Georgia Redmayne,657,Meg Lanning,126,100,Short Fine Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954966,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T20:59:07Z,4,4,False,9768,Kim Garth,1090,Georgia Redmayne,657,Meg Lanning,251,76,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954966,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T20:59:36Z,5,5,False,9768,Kim Garth,1090,Georgia Redmayne,657,Meg Lanning,214,51,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954973,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:00:23Z,1,6,False,9768,Kim Garth,1090,Georgia Redmayne,657,Meg Lanning,48,96,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954973,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:00:52Z,2,7,False,9768,Kim Garth,1090,Georgia Redmayne,657,Meg Lanning,200,142,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
954973,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:01:31Z,3,8,False,9768,Kim Garth,1090,Georgia Redmayne,657,Meg Lanning,239,83,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954973,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:01:56Z,4,9,False,9768,Kim Garth,1090,Georgia Redmayne,657,Meg Lanning,204,103,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954973,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:02:46Z,5,10,False,9768,Kim Garth,657,Meg Lanning,1090,Georgia Redmayne,317,53,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954980,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:04:00Z,1,11,False,7068,Lauren Filer,1090,Georgia Redmayne,657,Meg Lanning,17,106,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954980,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:04:31Z,2,12,False,7068,Lauren Filer,1090,Georgia Redmayne,657,Meg Lanning,18,93,Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954980,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:05:23Z,3,13,False,7068,Lauren Filer,657,Meg Lanning,1090,Georgia Redmayne,120,185,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
954980,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:05:57Z,4,14,True,7068,Lauren Filer,657,Meg Lanning,1090,Georgia Redmayne,0,0,,0,0,0,0,Yorker,OffStump,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,657.0,Meg Lanning,Bowled
954980,3,4.0,5.0,1.0,0.0,12.0,1.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:07:27Z,5,15,False,7068,Lauren Filer,3152,Cordelia Griffith,1090,Georgia Redmayne,323,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954989,4,5.0,8.0,0.0,2.0,20.0,1.0,8.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:08:00Z,1,16,False,7068,Lauren Filer,3152,Cordelia Griffith,1090,Georgia Redmayne,36,147,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954989,4,5.0,8.0,0.0,2.0,20.0,1.0,8.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:08:31Z,2,17,False,7068,Lauren Filer,1090,Georgia Redmayne,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,Caught,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954989,4,5.0,8.0,0.0,2.0,20.0,1.0,8.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:09:13Z,3,17,False,7068,Lauren Filer,1090,Georgia Redmayne,3152,Cordelia Griffith,90,48,Wicketkeeper,2,2,2,0,Yorker,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,2,False,False,,,,
954989,4,5.0,8.0,0.0,2.0,20.0,1.0,8.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:10:08Z,3,18,False,7068,Lauren Filer,1090,Georgia Redmayne,3152,Cordelia Griffith,116,142,Fine Leg,1,0,1,1,LengthBall,WideDownLeg,NotOut,MisTimed,FrontFoot,Sweep,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954989,4,5.0,8.0,0.0,2.0,20.0,1.0,8.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:11:02Z,4,19,False,7068,Lauren Filer,3152,Cordelia Griffith,1090,Georgia Redmayne,344,202,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
954989,4,5.0,8.0,0.0,2.0,20.0,1.0,8.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:11:38Z,5,20,False,7068,Lauren Filer,3152,Cordelia Griffith,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954996,5,5.0,5.0,0.0,0.0,25.0,1.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:12:40Z,1,21,False,9768,Kim Garth,1090,Georgia Redmayne,3152,Cordelia Griffith,313,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954996,5,5.0,5.0,0.0,0.0,25.0,1.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:13:07Z,2,22,False,9768,Kim Garth,1090,Georgia Redmayne,3152,Cordelia Griffith,331,64,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954996,5,5.0,5.0,0.0,0.0,25.0,1.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:13:42Z,3,23,False,9768,Kim Garth,1090,Georgia Redmayne,3152,Cordelia Griffith,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
954996,5,5.0,5.0,0.0,0.0,25.0,1.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:14:16Z,4,24,False,9768,Kim Garth,1090,Georgia Redmayne,3152,Cordelia Griffith,355,141,Deep Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
954996,5,5.0,5.0,0.0,0.0,25.0,1.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:15:01Z,5,25,False,9768,Kim Garth,3152,Cordelia Griffith,1090,Georgia Redmayne,254,200,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
955005,6,4.83,4.0,1.0,2.0,29.0,2.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:16:30Z,1,26,True,427,Alice Monaghan,3152,Cordelia Griffith,1090,Georgia Redmayne,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamIn,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3152.0,Cordelia Griffith,Bowled
955005,6,4.83,4.0,1.0,2.0,29.0,2.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:17:59Z,2,26,False,427,Alice Monaghan,376,Heather Knight,1090,Georgia Redmayne,160,82,Backward Point,2,2,2,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
955005,6,4.83,4.0,1.0,2.0,29.0,2.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:18:43Z,2,27,False,427,Alice Monaghan,376,Heather Knight,1090,Georgia Redmayne,247,93,Mid Off,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955005,6,4.83,4.0,1.0,2.0,29.0,2.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:19:52Z,3,28,False,427,Alice Monaghan,1090,Georgia Redmayne,376,Heather Knight,324,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955005,6,4.83,4.0,1.0,2.0,29.0,2.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:20:30Z,4,29,False,427,Alice Monaghan,1090,Georgia Redmayne,376,Heather Knight,122,88,Short Fine Leg,0,0,0,0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,LegCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955005,6,4.83,4.0,1.0,2.0,29.0,2.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:21:02Z,5,30,False,427,Alice Monaghan,1090,Georgia Redmayne,376,Heather Knight,224,103,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955014,7,4.43,2.0,0.0,0.0,31.0,2.0,2.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:22:14Z,1,31,False,7068,Lauren Filer,1090,Georgia Redmayne,376,Heather Knight,179,150,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955014,7,4.43,2.0,0.0,0.0,31.0,2.0,2.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:22:48Z,2,32,False,7068,Lauren Filer,376,Heather Knight,1090,Georgia Redmayne,45,139,Fine Leg,1,0,1,1,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955014,7,4.43,2.0,0.0,0.0,31.0,2.0,2.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:23:22Z,3,33,False,7068,Lauren Filer,1090,Georgia Redmayne,376,Heather Knight,294,49,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955014,7,4.43,2.0,0.0,0.0,31.0,2.0,2.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:23:57Z,4,34,False,7068,Lauren Filer,1090,Georgia Redmayne,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955014,7,4.43,2.0,0.0,0.0,31.0,2.0,2.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:24:21Z,5,35,False,7068,Lauren Filer,1090,Georgia Redmayne,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955023,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:25:40Z,1,36,False,3364,Kathryn Bryce,1090,Georgia Redmayne,376,Heather Knight,342,146,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955023,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:26:28Z,2,37,False,3364,Kathryn Bryce,376,Heather Knight,1090,Georgia Redmayne,158,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955023,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:26:48Z,3,38,False,3364,Kathryn Bryce,376,Heather Knight,1090,Georgia Redmayne,198,151,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955023,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:27:17Z,4,39,False,3364,Kathryn Bryce,1090,Georgia Redmayne,376,Heather Knight,321,108,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955023,8,4.38,4.0,0.0,0.0,35.0,2.0,4.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:27:48Z,5,40,False,3364,Kathryn Bryce,376,Heather Knight,1090,Georgia Redmayne,198,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955028,9,4.89,9.0,0.0,0.0,44.0,2.0,9.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:28:53Z,1,41,False,449,Sophie Ecclestone,376,Heather Knight,1090,Georgia Redmayne,159,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955028,9,4.89,9.0,0.0,0.0,44.0,2.0,9.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:29:13Z,2,42,False,449,Sophie Ecclestone,376,Heather Knight,1090,Georgia Redmayne,247,97,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
955028,9,4.89,9.0,0.0,0.0,44.0,2.0,9.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:29:35Z,3,43,False,449,Sophie Ecclestone,376,Heather Knight,1090,Georgia Redmayne,200,151,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
955028,9,4.89,9.0,0.0,0.0,44.0,2.0,9.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:29:57Z,4,44,False,449,Sophie Ecclestone,376,Heather Knight,1090,Georgia Redmayne,251,167,Long Off,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
955028,9,4.89,9.0,0.0,0.0,44.0,2.0,9.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:30:55Z,5,45,False,449,Sophie Ecclestone,1090,Georgia Redmayne,376,Heather Knight,330,222,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
955033,10,4.9,5.0,0.0,0.0,49.0,2.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:31:58Z,1,46,False,441,Fi Morris,1090,Georgia Redmayne,376,Heather Knight,341,155,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955033,10,4.9,5.0,0.0,0.0,49.0,2.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:32:35Z,2,47,False,441,Fi Morris,376,Heather Knight,1090,Georgia Redmayne,344,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955033,10,4.9,5.0,0.0,0.0,49.0,2.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:32:59Z,3,48,False,441,Fi Morris,1090,Georgia Redmayne,376,Heather Knight,343,156,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
955033,10,4.9,5.0,0.0,0.0,49.0,2.0,5.0,34692,,19556,The Hundred 2024 - Women,2,897,London Spirit Women,896,Manchester Originals Women,2024-08-09T21:33:25Z,4,49,False,441,Fi Morris,376,Heather Knight,1090,Georgia Redmayne,343,152,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
