over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
945770,20,7.5,3.0,1.0,2.0,150.0,5.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:32:13Z,3,98,False,7052,Emily Arlott,1059,Amanda-Jade Wellington,394,Mady Villiers,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,MovesInfront,Slog,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945770,20,7.5,3.0,1.0,2.0,150.0,5.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:32:40Z,4,99,False,7052,Emily Arlott,1059,Amanda-Jade Wellington,394,Mady Villiers,90,48,Wicketkeeper,0,1,1,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Slog,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
945770,20,7.5,3.0,1.0,2.0,150.0,5.0,5.0,34323,,19512,The Hundred 2024 - Women,1,900,Oval Invincibles Women,895,Birmingham Phoenix Women,2024-07-23T20:33:24Z,5,100,False,7052,Emily Arlott,394,Mady Villiers,1059,Amanda-Jade Wellington,90,48,Wicketkeeper,0,1,1,0,HalfVolley,DownLeg,NotOut,Missed,BacksAway,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,56,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,
945774,1,11.0,6.0,0.0,1.0,11.0,0.0,6.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:44:39Z,1,1,False,391,Marizanne Kapp,431,Suzie Bates,7051,Sterre Kalis,105,50,First Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
945774,1,11.0,6.0,0.0,1.0,11.0,0.0,6.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:45:11Z,2,2,False,391,Marizanne Kapp,431,Suzie Bates,7051,Sterre Kalis,270,40,Bowler,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945774,1,11.0,6.0,0.0,1.0,11.0,0.0,6.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:47:38Z,3,3,False,391,Marizanne Kapp,431,Suzie Bates,7051,Sterre Kalis,248,199,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945774,1,11.0,6.0,0.0,1.0,11.0,0.0,6.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:47:50Z,4,4,False,391,Marizanne Kapp,431,Suzie Bates,7051,Sterre Kalis,108,132,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945774,1,11.0,6.0,0.0,1.0,11.0,0.0,6.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:48:06Z,5,4,False,391,Marizanne Kapp,7051,Sterre Kalis,431,Suzie Bates,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
945774,1,11.0,6.0,0.0,1.0,11.0,0.0,6.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:48:41Z,5,5,False,391,Marizanne Kapp,7051,Sterre Kalis,431,Suzie Bates,195,93,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945776,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:49:40Z,1,6,False,10321,Sophia Smale,7051,Sterre Kalis,431,Suzie Bates,208,51,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945776,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:49:59Z,2,7,False,10321,Sophia Smale,7051,Sterre Kalis,431,Suzie Bates,310,101,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945776,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:50:22Z,3,8,False,10321,Sophia Smale,7051,Sterre Kalis,431,Suzie Bates,244,191,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945776,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:50:51Z,4,9,False,10321,Sophia Smale,7051,Sterre Kalis,431,Suzie Bates,297,145,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945776,2,8.5,6.0,0.0,0.0,17.0,0.0,6.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:51:26Z,5,10,False,10321,Sophia Smale,431,Suzie Bates,7051,Sterre Kalis,245,76,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945778,3,8.33,7.0,0.0,1.0,25.0,0.0,8.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:52:33Z,1,11,False,8155,Rachel Slater,431,Suzie Bates,7051,Sterre Kalis,300,80,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945778,3,8.33,7.0,0.0,1.0,25.0,0.0,8.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:53:04Z,2,12,False,8155,Rachel Slater,431,Suzie Bates,7051,Sterre Kalis,23,91,Backward Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
945778,3,8.33,7.0,0.0,1.0,25.0,0.0,8.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:53:44Z,3,13,False,8155,Rachel Slater,7051,Sterre Kalis,431,Suzie Bates,242,83,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945778,3,8.33,7.0,0.0,1.0,25.0,0.0,8.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:54:16Z,4,14,False,8155,Rachel Slater,7051,Sterre Kalis,431,Suzie Bates,19,191,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
945778,3,8.33,7.0,0.0,1.0,25.0,0.0,8.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:54:55Z,5,15,False,8155,Rachel Slater,7051,Sterre Kalis,431,Suzie Bates,356,153,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945779,4,8.0,5.0,0.0,2.0,32.0,0.0,7.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:55:59Z,1,16,False,394,Mady Villiers,431,Suzie Bates,7051,Sterre Kalis,54,103,Short Fine Leg,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
945779,4,8.0,5.0,0.0,2.0,32.0,0.0,7.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:56:30Z,2,17,False,394,Mady Villiers,7051,Sterre Kalis,431,Suzie Bates,167,187,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
945779,4,8.0,5.0,0.0,2.0,32.0,0.0,7.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:56:57Z,3,18,False,394,Mady Villiers,7051,Sterre Kalis,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945779,4,8.0,5.0,0.0,2.0,32.0,0.0,7.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:57:19Z,4,19,False,394,Mady Villiers,7051,Sterre Kalis,431,Suzie Bates,304,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
945779,4,8.0,5.0,0.0,2.0,32.0,0.0,7.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:57:43Z,5,20,False,394,Mady Villiers,431,Suzie Bates,7051,Sterre Kalis,347,26,Short Leg,0,1,1,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,56,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
945781,5,6.4,0.0,1.0,0.0,32.0,1.0,0.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:58:55Z,1,21,False,391,Marizanne Kapp,431,Suzie Bates,7051,Sterre Kalis,236,58,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945781,5,6.4,0.0,1.0,0.0,32.0,1.0,0.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T20:59:28Z,2,22,True,391,Marizanne Kapp,431,Suzie Bates,7051,Sterre Kalis,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,431.0,Suzie Bates,Bowled
945781,5,6.4,0.0,1.0,0.0,32.0,1.0,0.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:00:51Z,3,23,False,391,Marizanne Kapp,658,Ellyse Perry,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945781,5,6.4,0.0,1.0,0.0,32.0,1.0,0.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:01:23Z,4,24,False,391,Marizanne Kapp,658,Ellyse Perry,7051,Sterre Kalis,215,56,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945781,5,6.4,0.0,1.0,0.0,32.0,1.0,0.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:01:50Z,5,25,False,391,Marizanne Kapp,658,Ellyse Perry,7051,Sterre Kalis,196,94,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
945792,6,5.33,0.0,1.0,0.0,32.0,2.0,0.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:02:52Z,1,26,False,1059,Amanda-Jade Wellington,658,Ellyse Perry,7051,Sterre Kalis,160,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945792,6,5.33,0.0,1.0,0.0,32.0,2.0,0.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:03:13Z,2,27,False,1059,Amanda-Jade Wellington,658,Ellyse Perry,7051,Sterre Kalis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945792,6,5.33,0.0,1.0,0.0,32.0,2.0,0.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:03:33Z,3,28,False,1059,Amanda-Jade Wellington,658,Ellyse Perry,7051,Sterre Kalis,328,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945792,6,5.33,0.0,1.0,0.0,32.0,2.0,0.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:03:54Z,4,29,True,1059,Amanda-Jade Wellington,658,Ellyse Perry,7051,Sterre Kalis,197,100,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,658.0,Ellyse Perry,Run out
945792,6,5.33,0.0,1.0,0.0,32.0,2.0,0.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:05:20Z,5,30,False,1059,Amanda-Jade Wellington,408,Sophie Devine,7051,Sterre Kalis,127,88,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945795,7,5.29,5.0,1.0,0.0,37.0,3.0,5.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:06:23Z,1,31,True,8169,Ryana MacDonald-Gay,7051,Sterre Kalis,408,Sophie Devine,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,SeamIn,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7051.0,Sterre Kalis,Bowled
945795,7,5.29,5.0,1.0,0.0,37.0,3.0,5.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:07:43Z,2,32,False,8169,Ryana MacDonald-Gay,409,Amy Jones,408,Sophie Devine,358,143,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945795,7,5.29,5.0,1.0,0.0,37.0,3.0,5.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:08:16Z,3,33,False,8169,Ryana MacDonald-Gay,408,Sophie Devine,409,Amy Jones,163,189,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945795,7,5.29,5.0,1.0,0.0,37.0,3.0,5.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:08:48Z,4,34,False,8169,Ryana MacDonald-Gay,408,Sophie Devine,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945795,7,5.29,5.0,1.0,0.0,37.0,3.0,5.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:09:13Z,5,35,False,8169,Ryana MacDonald-Gay,408,Sophie Devine,409,Amy Jones,183,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945797,8,5.62,7.0,0.0,3.0,45.0,3.0,8.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:10:16Z,1,36,False,8155,Rachel Slater,408,Sophie Devine,409,Amy Jones,282,197,Long On,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
945797,8,5.62,7.0,0.0,3.0,45.0,3.0,8.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:10:59Z,2,37,False,8155,Rachel Slater,408,Sophie Devine,409,Amy Jones,183,86,Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945797,8,5.62,7.0,0.0,3.0,45.0,3.0,8.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:11:27Z,3,38,False,8155,Rachel Slater,408,Sophie Devine,409,Amy Jones,18,136,Deep Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945797,8,5.62,7.0,0.0,3.0,45.0,3.0,8.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:11:59Z,4,39,False,8155,Rachel Slater,409,Amy Jones,408,Sophie Devine,178,79,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
945797,8,5.62,7.0,0.0,3.0,45.0,3.0,8.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:12:26Z,5,39,False,8155,Rachel Slater,409,Amy Jones,408,Sophie Devine,44,128,Fine Leg,2,2,2,0,LengthBall,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
945797,8,5.62,7.0,0.0,3.0,45.0,3.0,8.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:13:04Z,5,40,False,8155,Rachel Slater,408,Sophie Devine,409,Amy Jones,36,63,Leg Gully,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
945798,9,5.44,4.0,0.0,1.0,49.0,3.0,4.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:14:06Z,1,41,False,1059,Amanda-Jade Wellington,408,Sophie Devine,409,Amy Jones,250,140,Long Off,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945798,9,5.44,4.0,0.0,1.0,49.0,3.0,4.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:14:39Z,2,42,False,1059,Amanda-Jade Wellington,409,Amy Jones,408,Sophie Devine,206,143,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945798,9,5.44,4.0,0.0,1.0,49.0,3.0,4.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:15:10Z,3,42,False,1059,Amanda-Jade Wellington,408,Sophie Devine,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
945798,9,5.44,4.0,0.0,1.0,49.0,3.0,4.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:15:26Z,3,43,False,1059,Amanda-Jade Wellington,408,Sophie Devine,409,Amy Jones,252,145,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
945798,9,5.44,4.0,0.0,1.0,49.0,3.0,4.0,34325,,19512,The Hundred 2024 - Women,2,895,Birmingham Phoenix Women,900,Oval Invincibles Women,2024-07-23T21:15:56Z,4,44,False,1059,Amanda-Jade Wellington,409,Amy Jones,408,Sophie Devine,299,85,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
