over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
424596,10,5.2,4.0,0.0,0.0,52.0,2.0,4.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:57:02Z,2,47,False,,,,7088,Hannah Baker,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,335,156,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
424596,10,5.2,4.0,0.0,0.0,52.0,2.0,4.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:57:31Z,3,48,False,,,,7088,Hannah Baker,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,348,150,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424596,10,5.2,4.0,0.0,0.0,52.0,2.0,4.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:57:44Z,4,49,False,,,,7088,Hannah Baker,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,17,146,Deep Backward Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424596,10,5.2,4.0,0.0,0.0,52.0,2.0,4.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:58:16Z,5,50,False,,,,7088,Hannah Baker,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424602,11,5.73,9.0,0.0,2.0,63.0,2.0,11.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T21:59:41Z,1,50,False,,,,3365,Alex Griffiths,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,209,52,Short Extra Cover,0,2,2,0,,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,2,False,False
424602,11,5.73,9.0,0.0,2.0,63.0,2.0,11.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:00:23Z,1,51,False,,,,3365,Alex Griffiths,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,272,87,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,True,False,False,False,False,False,1,0,0,0,0,False,False
424602,11,5.73,9.0,0.0,2.0,63.0,2.0,11.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:01:03Z,2,52,False,,,,3365,Alex Griffiths,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,256,158,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
424602,11,5.73,9.0,0.0,2.0,63.0,2.0,11.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:01:52Z,3,53,False,,,,3365,Alex Griffiths,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,348,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424602,11,5.73,9.0,0.0,2.0,63.0,2.0,11.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:02:11Z,4,54,False,,,,3365,Alex Griffiths,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,292,155,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424602,11,5.73,9.0,0.0,2.0,63.0,2.0,11.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:02:28Z,5,55,False,,,,3365,Alex Griffiths,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,292,198,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,False
424609,12,5.83,7.0,0.0,0.0,70.0,2.0,7.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:03:04Z,1,56,False,,,,386,Bryony Smith,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424609,12,5.83,7.0,0.0,0.0,70.0,2.0,7.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:03:17Z,2,57,False,,,,386,Bryony Smith,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,329,152,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424609,12,5.83,7.0,0.0,0.0,70.0,2.0,7.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:03:40Z,3,58,False,,,,386,Bryony Smith,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,251,201,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
424609,12,5.83,7.0,0.0,0.0,70.0,2.0,7.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:06:32Z,4,59,False,,,,386,Bryony Smith,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,332,148,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424609,12,5.83,7.0,0.0,0.0,70.0,2.0,7.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:06:53Z,5,60,False,,,,386,Bryony Smith,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,326,118,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424614,13,5.69,4.0,0.0,0.0,74.0,2.0,4.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:08:00Z,1,61,False,,,,1146,Hayley Matthews,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,324,56,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424614,13,5.69,4.0,0.0,0.0,74.0,2.0,4.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:08:17Z,2,62,False,,,,1146,Hayley Matthews,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,302,131,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424614,13,5.69,4.0,0.0,0.0,74.0,2.0,4.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:08:39Z,3,63,False,,,,1146,Hayley Matthews,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,201,140,Deep Cover,1,0,1,1,,Short,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424614,13,5.69,4.0,0.0,0.0,74.0,2.0,4.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:09:02Z,4,64,False,,,,1146,Hayley Matthews,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,241,88,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424614,13,5.69,4.0,0.0,0.0,74.0,2.0,4.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:09:29Z,5,65,False,,,,1146,Hayley Matthews,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,185,74,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424619,14,5.79,7.0,0.0,0.0,81.0,2.0,7.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:10:38Z,1,66,False,,,,7088,Hannah Baker,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,351,186,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
424619,14,5.79,7.0,0.0,0.0,81.0,2.0,7.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:11:00Z,2,67,False,,,,7088,Hannah Baker,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,313,144,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424619,14,5.79,7.0,0.0,0.0,81.0,2.0,7.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:11:12Z,3,68,False,,,,7088,Hannah Baker,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,347,163,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424619,14,5.79,7.0,0.0,0.0,81.0,2.0,7.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:11:33Z,4,69,False,,,,7088,Hannah Baker,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,194,143,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424619,14,5.79,7.0,0.0,0.0,81.0,2.0,7.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:11:56Z,5,70,False,,,,7088,Hannah Baker,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424623,15,5.73,5.0,1.0,0.0,86.0,3.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:13:37Z,1,71,False,,,,1045,Piepa Cleary,388,Natalie Sciver-Brunt,1750,Katherine Sciver-Brunt,4,153,Deep Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424623,15,5.73,5.0,1.0,0.0,86.0,3.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:14:04Z,2,72,True,Caught,1750.0,Katherine Sciver-Brunt,1045,Piepa Cleary,1750,Katherine Sciver-Brunt,388,Natalie Sciver-Brunt,334,81,Mid Wicket,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424623,15,5.73,5.0,1.0,0.0,86.0,3.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:16:21Z,3,73,False,,,,1045,Piepa Cleary,1123,Heather Graham,388,Natalie Sciver-Brunt,66,178,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
424623,15,5.73,5.0,1.0,0.0,86.0,3.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:17:04Z,4,74,False,,,,1045,Piepa Cleary,1123,Heather Graham,388,Natalie Sciver-Brunt,202,42,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424623,15,5.73,5.0,1.0,0.0,86.0,3.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:17:50Z,5,75,False,,,,1045,Piepa Cleary,1123,Heather Graham,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424627,16,5.75,6.0,1.0,0.0,92.0,4.0,6.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:18:55Z,1,76,False,,,,1146,Hayley Matthews,1123,Heather Graham,388,Natalie Sciver-Brunt,346,153,Deep Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
424627,16,5.75,6.0,1.0,0.0,92.0,4.0,6.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:19:20Z,2,77,False,,,,1146,Hayley Matthews,1123,Heather Graham,388,Natalie Sciver-Brunt,347,73,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424627,16,5.75,6.0,1.0,0.0,92.0,4.0,6.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:19:45Z,3,78,False,,,,1146,Hayley Matthews,388,Natalie Sciver-Brunt,1123,Heather Graham,227,150,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
424627,16,5.75,6.0,1.0,0.0,92.0,4.0,6.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:20:22Z,4,79,False,,,,1146,Hayley Matthews,388,Natalie Sciver-Brunt,1123,Heather Graham,341,76,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424627,16,5.75,6.0,1.0,0.0,92.0,4.0,6.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:20:45Z,5,80,True,Caught,1123.0,Heather Graham,1146,Hayley Matthews,1123,Heather Graham,388,Natalie Sciver-Brunt,295,155,Long On,0,0,0,0,Caught,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
424630,17,5.59,3.0,1.0,1.0,95.0,5.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:23:14Z,1,81,False,,,,1045,Piepa Cleary,388,Natalie Sciver-Brunt,415,Sarah Glenn,127,70,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424630,17,5.59,3.0,1.0,1.0,95.0,5.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:23:38Z,2,82,True,Caught,388.0,Natalie Sciver-Brunt,1045,Piepa Cleary,388,Natalie Sciver-Brunt,415,Sarah Glenn,296,93,Mid On,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424630,17,5.59,3.0,1.0,1.0,95.0,5.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:24:53Z,3,83,False,,,,1045,Piepa Cleary,7034,Emily Windsor,415,Sarah Glenn,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424630,17,5.59,3.0,1.0,1.0,95.0,5.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:25:24Z,4,83,False,,,,1045,Piepa Cleary,7034,Emily Windsor,415,Sarah Glenn,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False
424630,17,5.59,3.0,1.0,1.0,95.0,5.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:25:52Z,4,84,False,,,,1045,Piepa Cleary,7034,Emily Windsor,415,Sarah Glenn,167,135,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424630,17,5.59,3.0,1.0,1.0,95.0,5.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:26:31Z,5,85,False,,,,1045,Piepa Cleary,415,Sarah Glenn,7034,Emily Windsor,188,60,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
424633,18,5.44,2.0,1.0,1.0,98.0,6.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:27:34Z,1,86,False,,,,7088,Hannah Baker,7034,Emily Windsor,415,Sarah Glenn,214,12,Silly Point,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424633,18,5.44,2.0,1.0,1.0,98.0,6.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:28:08Z,2,87,False,,,,7088,Hannah Baker,7034,Emily Windsor,415,Sarah Glenn,348,33,Short Leg,0,1,1,0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False
424633,18,5.44,2.0,1.0,1.0,98.0,6.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:28:34Z,3,88,False,,,,7088,Hannah Baker,415,Sarah Glenn,7034,Emily Windsor,168,138,Deep Backward Point,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,2,0,0,0,0,False,False
424633,18,5.44,2.0,1.0,1.0,98.0,6.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:29:00Z,4,89,False,,,,7088,Hannah Baker,415,Sarah Glenn,7034,Emily Windsor,303,19,Short Leg,0,0,0,0,,LengthBall,LegStump,Lbw,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,20,False,False,False,False,False,True,0,0,0,0,0,False,False
424633,18,5.44,2.0,1.0,1.0,98.0,6.0,3.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:30:19Z,5,90,True,Bowled,415.0,Sarah Glenn,7088,Hannah Baker,415,Sarah Glenn,7034,Emily Windsor,0,0,,0,0,0,0,Bowled,HalfVolley,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
424635,19,5.66,5.0,0.0,0.0,103.0,6.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:32:09Z,1,91,False,,,,7088,Hannah Baker,7034,Emily Windsor,3419,Abbey Freeborn,344,160,Deep Mid Wicket,1,0,1,1,,Short,MiddleStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
424635,19,5.66,5.0,0.0,0.0,103.0,6.0,5.0,12702,,11219,The Women's Hundred 2021,2,901,Trent Rockets Women,902,Welsh Fire Women,2021-08-06T22:32:32Z,2,92,False,,,,7088,Hannah Baker,3419,Abbey Freeborn,7034,Emily Windsor,164,173,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
