over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
818426,11,5.55,10.0,0.0,2.0,61.0,1.0,10.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:32:41Z,2,52,False,,,,408,Sophie Devine,1731,Laura Wolvaardt,7076,Ami Campbell,189,56,Point,0,0,0,0,,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,True,False,False,False,False,False,0,0,0,0,0,False,False
818426,11,5.55,10.0,0.0,2.0,61.0,1.0,10.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:33:16Z,3,53,False,,,,408,Sophie Devine,1731,Laura Wolvaardt,7076,Ami Campbell,305,92,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818426,11,5.55,10.0,0.0,2.0,61.0,1.0,10.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:33:42Z,4,54,False,,,,408,Sophie Devine,1731,Laura Wolvaardt,7076,Ami Campbell,115,154,Third Man,3,0,3,3,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,3,0,0,0,0,False,False
818426,11,5.55,10.0,0.0,2.0,61.0,1.0,10.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:34:34Z,5,55,False,,,,408,Sophie Devine,7076,Ami Campbell,1731,Laura Wolvaardt,74,178,Third Man,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,4,0,0,0,0,False,False
818427,12,5.5,5.0,0.0,0.0,66.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:37:55Z,1,56,False,,,,7088,Hannah Baker,7076,Ami Campbell,1731,Laura Wolvaardt,216,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818427,12,5.5,5.0,0.0,0.0,66.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:38:11Z,2,57,False,,,,7088,Hannah Baker,7076,Ami Campbell,1731,Laura Wolvaardt,194,138,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818427,12,5.5,5.0,0.0,0.0,66.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:38:47Z,3,58,False,,,,7088,Hannah Baker,1731,Laura Wolvaardt,7076,Ami Campbell,322,51,Short Mid Wicket,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818427,12,5.5,5.0,0.0,0.0,66.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:39:10Z,4,59,False,,,,7088,Hannah Baker,1731,Laura Wolvaardt,7076,Ami Campbell,17,199,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
818427,12,5.5,5.0,0.0,0.0,66.0,1.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:39:35Z,5,60,False,,,,7088,Hannah Baker,1731,Laura Wolvaardt,7076,Ami Campbell,210,59,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818428,13,5.31,3.0,0.0,0.0,69.0,1.0,3.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:41:02Z,1,61,False,,,,11353,Charis Pavely,7076,Ami Campbell,1731,Laura Wolvaardt,70,148,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False
818428,13,5.31,3.0,0.0,0.0,69.0,1.0,3.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:41:32Z,2,62,False,,,,11353,Charis Pavely,7076,Ami Campbell,1731,Laura Wolvaardt,347,111,Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818428,13,5.31,3.0,0.0,0.0,69.0,1.0,3.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:41:54Z,3,63,False,,,,11353,Charis Pavely,7076,Ami Campbell,1731,Laura Wolvaardt,11,28,Silly Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818428,13,5.31,3.0,0.0,0.0,69.0,1.0,3.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:42:13Z,4,64,False,,,,11353,Charis Pavely,7076,Ami Campbell,1731,Laura Wolvaardt,320,66,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818428,13,5.31,3.0,0.0,0.0,69.0,1.0,3.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:42:32Z,5,65,False,,,,11353,Charis Pavely,7076,Ami Campbell,1731,Laura Wolvaardt,297,148,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818429,14,5.29,1.0,1.0,4.0,74.0,2.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:43:50Z,1,66,True,Lbw,1731.0,Laura Wolvaardt,7088,Hannah Baker,1731,Laura Wolvaardt,7076,Ami Campbell,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,MovesInfront,Sweep,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,53,False,False,False,False,False,True,0,0,0,0,0,False,False
818429,14,5.29,1.0,1.0,4.0,74.0,2.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:46:28Z,2,67,False,,,,7088,Hannah Baker,1050,Deandra Dottin,7076,Ami Campbell,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818429,14,5.29,1.0,1.0,4.0,74.0,2.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:46:42Z,3,68,False,,,,7088,Hannah Baker,1050,Deandra Dottin,7076,Ami Campbell,102,174,Third Man,0,4,4,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,348,False,False,False,False,False,False,0,4,0,0,0,False,False
818429,14,5.29,1.0,1.0,4.0,74.0,2.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:47:25Z,4,69,False,,,,7088,Hannah Baker,1050,Deandra Dottin,7076,Ami Campbell,31,58,Leg Gully,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818429,14,5.29,1.0,1.0,4.0,74.0,2.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:48:04Z,5,70,False,,,,7088,Hannah Baker,7076,Ami Campbell,1050,Deandra Dottin,329,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818430,15,5.0,1.0,1.0,0.0,75.0,3.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:49:05Z,1,71,False,,,,428,Katie Levick,1050,Deandra Dottin,7076,Ami Campbell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818430,15,5.0,1.0,1.0,0.0,75.0,3.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:49:23Z,2,72,False,,,,428,Katie Levick,1050,Deandra Dottin,7076,Ami Campbell,239,54,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818430,15,5.0,1.0,1.0,0.0,75.0,3.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:49:39Z,3,73,False,,,,428,Katie Levick,1050,Deandra Dottin,7076,Ami Campbell,316,47,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818430,15,5.0,1.0,1.0,0.0,75.0,3.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:50:01Z,4,74,False,,,,428,Katie Levick,1050,Deandra Dottin,7076,Ami Campbell,251,149,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818430,15,5.0,1.0,1.0,0.0,75.0,3.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:50:28Z,5,75,True,Caught,7076.0,Ami Campbell,428,Katie Levick,7076,Ami Campbell,1050,Deandra Dottin,221,58,Short Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818431,16,4.75,1.0,1.0,0.0,76.0,4.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:52:14Z,1,76,False,,,,428,Katie Levick,441,Fi Morris,1050,Deandra Dottin,177,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818431,16,4.75,1.0,1.0,0.0,76.0,4.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:52:39Z,2,77,True,Lbw,441.0,Fi Morris,428,Katie Levick,441,Fi Morris,1050,Deandra Dottin,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818431,16,4.75,1.0,1.0,0.0,76.0,4.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:53:59Z,3,78,False,,,,428,Katie Levick,449,Sophie Ecclestone,1050,Deandra Dottin,159,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,RunOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False
818431,16,4.75,1.0,1.0,0.0,76.0,4.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:55:14Z,4,79,False,,,,428,Katie Levick,449,Sophie Ecclestone,1050,Deandra Dottin,360,94,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818431,16,4.75,1.0,1.0,0.0,76.0,4.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:55:35Z,5,80,False,,,,428,Katie Levick,449,Sophie Ecclestone,1050,Deandra Dottin,1,147,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818432,17,4.59,2.0,0.0,1.0,78.0,4.0,2.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:57:20Z,1,81,False,,,,7088,Hannah Baker,449,Sophie Ecclestone,1050,Deandra Dottin,327,53,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818432,17,4.59,2.0,0.0,1.0,78.0,4.0,2.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:57:46Z,2,81,False,,,,7088,Hannah Baker,449,Sophie Ecclestone,1050,Deandra Dottin,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,False,False,False,False,0,0,1,0,0,False,False
818432,17,4.59,2.0,0.0,1.0,78.0,4.0,2.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:58:06Z,2,82,False,,,,7088,Hannah Baker,449,Sophie Ecclestone,1050,Deandra Dottin,296,146,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818432,17,4.59,2.0,0.0,1.0,78.0,4.0,2.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:58:27Z,3,83,False,,,,7088,Hannah Baker,1050,Deandra Dottin,449,Sophie Ecclestone,252,97,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818432,17,4.59,2.0,0.0,1.0,78.0,4.0,2.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:58:46Z,4,84,False,,,,7088,Hannah Baker,1050,Deandra Dottin,449,Sophie Ecclestone,190,77,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818432,17,4.59,2.0,0.0,1.0,78.0,4.0,2.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:59:11Z,5,85,False,,,,7088,Hannah Baker,1050,Deandra Dottin,449,Sophie Ecclestone,245,93,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
818433,18,4.72,7.0,1.0,0.0,85.0,5.0,7.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T21:59:57Z,1,86,False,,,,7088,Hannah Baker,1050,Deandra Dottin,449,Sophie Ecclestone,106,151,Third Man,3,0,3,3,,HalfVolley,LegStump,NotOut,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,3,0,0,0,0,False,False
818433,18,4.72,7.0,1.0,0.0,85.0,5.0,7.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T22:00:42Z,2,87,False,,,,7088,Hannah Baker,449,Sophie Ecclestone,1050,Deandra Dottin,3,135,Deep Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818433,18,4.72,7.0,1.0,0.0,85.0,5.0,7.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T22:00:58Z,3,88,False,,,,7088,Hannah Baker,1050,Deandra Dottin,449,Sophie Ecclestone,295,153,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False
818433,18,4.72,7.0,1.0,0.0,85.0,5.0,7.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T22:01:22Z,4,89,False,,,,7088,Hannah Baker,449,Sophie Ecclestone,1050,Deandra Dottin,21,145,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False
818433,18,4.72,7.0,1.0,0.0,85.0,5.0,7.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T22:02:11Z,5,90,True,RunOut,1050.0,Deandra Dottin,7088,Hannah Baker,449,Sophie Ecclestone,1050,Deandra Dottin,270,40,Bowler,0,0,0,0,Run out,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
818434,19,4.53,0.0,0.0,1.0,86.0,5.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T22:04:57Z,1,91,False,,,,534,Erin Burns,3364,Kathryn Bryce,449,Sophie Ecclestone,23,19,Short Leg,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818434,19,4.53,0.0,0.0,1.0,86.0,5.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T22:05:53Z,2,92,False,,,,534,Erin Burns,3364,Kathryn Bryce,449,Sophie Ecclestone,245,80,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818434,19,4.53,0.0,0.0,1.0,86.0,5.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T22:06:12Z,3,93,False,,,,534,Erin Burns,3364,Kathryn Bryce,449,Sophie Ecclestone,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818434,19,4.53,0.0,0.0,1.0,86.0,5.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T22:06:35Z,4,94,False,,,,534,Erin Burns,3364,Kathryn Bryce,449,Sophie Ecclestone,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818434,19,4.53,0.0,0.0,1.0,86.0,5.0,1.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T22:07:01Z,5,95,False,,,,534,Erin Burns,3364,Kathryn Bryce,449,Sophie Ecclestone,49,85,Short Fine Leg,0,1,1,0,,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,870,False,False,False,False,False,False,0,0,0,1,0,False,False
818435,20,4.69,5.0,0.0,0.0,91.0,5.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T22:09:24Z,1,96,False,,,,408,Sophie Devine,449,Sophie Ecclestone,3364,Kathryn Bryce,244,90,Mid Off,1,0,1,1,,FullToss,MiddleStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
818435,20,4.69,5.0,0.0,0.0,91.0,5.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T22:10:15Z,2,97,False,,,,408,Sophie Devine,3364,Kathryn Bryce,449,Sophie Ecclestone,200,82,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818435,20,4.69,5.0,0.0,0.0,91.0,5.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T22:10:54Z,3,98,False,,,,408,Sophie Devine,3364,Kathryn Bryce,449,Sophie Ecclestone,293,48,Silly Mid On,0,0,0,0,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
818435,20,4.69,5.0,0.0,0.0,91.0,5.0,5.0,30772,,16393,The Hundred 2023 - Women,2,896,Manchester Originals Women,895,Birmingham Phoenix Women,2023-08-07T22:11:35Z,4,99,False,,,,408,Sophie Devine,3364,Kathryn Bryce,449,Sophie Ecclestone,161,187,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
