over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
425862,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:21:44Z,3,48,False,,,,452,Alex Hartley,1050,Deandra Dottin,376,Heather Knight,196,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425862,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:21:58Z,4,49,False,,,,452,Alex Hartley,1050,Deandra Dottin,376,Heather Knight,207,37,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425862,10,5.5,8.0,0.0,0.0,55.0,2.0,8.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:22:16Z,5,50,False,,,,452,Alex Hartley,1050,Deandra Dottin,376,Heather Knight,36,139,Fine Leg,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
425868,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:23:46Z,1,51,False,,,,451,Natalie Brown,376,Heather Knight,1050,Deandra Dottin,308,148,Long On,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425868,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:24:06Z,2,52,False,,,,451,Natalie Brown,1050,Deandra Dottin,376,Heather Knight,20,149,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425868,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:24:29Z,3,53,False,,,,451,Natalie Brown,376,Heather Knight,1050,Deandra Dottin,124,139,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
425868,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:24:56Z,4,54,False,,,,451,Natalie Brown,376,Heather Knight,1050,Deandra Dottin,126,71,Short Third Man,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425868,11,5.45,5.0,0.0,0.0,60.0,2.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:25:13Z,5,55,False,,,,451,Natalie Brown,1050,Deandra Dottin,376,Heather Knight,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425870,12,6.0,12.0,0.0,0.0,72.0,2.0,12.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:26:01Z,1,56,False,,,,449,Sophie Ecclestone,1050,Deandra Dottin,376,Heather Knight,3,151,Deep Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425870,12,6.0,12.0,0.0,0.0,72.0,2.0,12.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:26:33Z,2,57,False,,,,449,Sophie Ecclestone,376,Heather Knight,1050,Deandra Dottin,340,153,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425870,12,6.0,12.0,0.0,0.0,72.0,2.0,12.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:26:50Z,3,58,False,,,,449,Sophie Ecclestone,1050,Deandra Dottin,376,Heather Knight,70,174,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
425870,12,6.0,12.0,0.0,0.0,72.0,2.0,12.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:27:14Z,4,59,False,,,,449,Sophie Ecclestone,1050,Deandra Dottin,376,Heather Knight,352,181,Deep Mid Wicket,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
425870,12,6.0,12.0,0.0,0.0,72.0,2.0,12.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:27:47Z,5,60,False,,,,449,Sophie Ecclestone,1050,Deandra Dottin,376,Heather Knight,345,142,Deep Mid Wicket,2,0,2,2,,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
425879,13,6.0,6.0,1.0,0.0,78.0,3.0,6.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:29:35Z,1,61,False,,,,450,Kate Cross,376,Heather Knight,1050,Deandra Dottin,175,80,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425879,13,6.0,6.0,1.0,0.0,78.0,3.0,6.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:30:01Z,2,62,False,,,,450,Kate Cross,376,Heather Knight,1050,Deandra Dottin,252,203,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
425879,13,6.0,6.0,1.0,0.0,78.0,3.0,6.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:30:24Z,3,63,False,,,,450,Kate Cross,376,Heather Knight,1050,Deandra Dottin,300,152,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425879,13,6.0,6.0,1.0,0.0,78.0,3.0,6.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:30:41Z,4,64,True,Caught,1050.0,Deandra Dottin,450,Kate Cross,1050,Deandra Dottin,376,Heather Knight,246,85,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425879,13,6.0,6.0,1.0,0.0,78.0,3.0,6.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:32:16Z,5,65,False,,,,450,Kate Cross,383,Danielle Gibson,376,Heather Knight,338,72,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425884,14,6.21,9.0,2.0,0.0,87.0,5.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:33:25Z,1,66,True,CaughtAndBowled,376.0,Heather Knight,452,Alex Hartley,376,Heather Knight,383,Danielle Gibson,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425884,14,6.21,9.0,2.0,0.0,87.0,5.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:34:59Z,2,67,False,,,,452,Alex Hartley,890,Deepti Sharma,383,Danielle Gibson,122,152,Fine Leg,2,0,2,2,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Glance,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
425884,14,6.21,9.0,2.0,0.0,87.0,5.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:35:31Z,3,68,False,,,,452,Alex Hartley,890,Deepti Sharma,383,Danielle Gibson,185,116,Square Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425884,14,6.21,9.0,2.0,0.0,87.0,5.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:35:59Z,4,69,False,,,,452,Alex Hartley,383,Danielle Gibson,890,Deepti Sharma,282,191,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True
425884,14,6.21,9.0,2.0,0.0,87.0,5.0,9.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:36:32Z,5,70,True,Lbw,383.0,Danielle Gibson,452,Alex Hartley,383,Danielle Gibson,890,Deepti Sharma,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,HitPad,BackFoot,Sweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425892,15,6.07,4.0,0.0,0.0,91.0,5.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:38:34Z,1,71,False,,,,7049,Hannah Jones,890,Deepti Sharma,2905,Charlie Dean,215,164,Deep Mid Wicket,2,0,2,2,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
425892,15,6.07,4.0,0.0,0.0,91.0,5.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:38:54Z,2,72,False,,,,7049,Hannah Jones,890,Deepti Sharma,2905,Charlie Dean,141,66,Short Fine Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425892,15,6.07,4.0,0.0,0.0,91.0,5.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:39:28Z,3,73,False,,,,7049,Hannah Jones,2905,Charlie Dean,890,Deepti Sharma,297,155,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425892,15,6.07,4.0,0.0,0.0,91.0,5.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:40:22Z,4,74,False,,,,7049,Hannah Jones,890,Deepti Sharma,2905,Charlie Dean,328,57,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425892,15,6.07,4.0,0.0,0.0,91.0,5.0,4.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:40:52Z,5,75,False,,,,7049,Hannah Jones,890,Deepti Sharma,2905,Charlie Dean,257,30,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425896,16,6.0,5.0,0.0,0.0,96.0,5.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:41:20Z,1,76,False,,,,7049,Hannah Jones,890,Deepti Sharma,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425896,16,6.0,5.0,0.0,0.0,96.0,5.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:41:54Z,2,77,False,,,,7049,Hannah Jones,890,Deepti Sharma,2905,Charlie Dean,347,91,Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425896,16,6.0,5.0,0.0,0.0,96.0,5.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:42:09Z,3,78,False,,,,7049,Hannah Jones,890,Deepti Sharma,2905,Charlie Dean,254,165,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
425896,16,6.0,5.0,0.0,0.0,96.0,5.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:42:25Z,4,79,False,,,,7049,Hannah Jones,890,Deepti Sharma,2905,Charlie Dean,330,143,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
425896,16,6.0,5.0,0.0,0.0,96.0,5.0,5.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:43:05Z,5,80,False,,,,7049,Hannah Jones,890,Deepti Sharma,2905,Charlie Dean,160,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425904,17,6.06,7.0,0.0,0.0,103.0,5.0,7.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:46:03Z,1,81,False,,,,449,Sophie Ecclestone,890,Deepti Sharma,2905,Charlie Dean,328,61,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425904,17,6.06,7.0,0.0,0.0,103.0,5.0,7.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:46:26Z,2,82,False,,,,449,Sophie Ecclestone,890,Deepti Sharma,2905,Charlie Dean,219,167,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False
425904,17,6.06,7.0,0.0,0.0,103.0,5.0,7.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:47:53Z,3,83,False,,,,449,Sophie Ecclestone,890,Deepti Sharma,2905,Charlie Dean,294,132,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425904,17,6.06,7.0,0.0,0.0,103.0,5.0,7.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:48:14Z,4,84,False,,,,449,Sophie Ecclestone,2905,Charlie Dean,890,Deepti Sharma,117,177,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
425904,17,6.06,7.0,0.0,0.0,103.0,5.0,7.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:48:46Z,5,85,False,,,,449,Sophie Ecclestone,2905,Charlie Dean,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,MovesInfront,Scoop,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False
425910,18,6.39,11.0,0.0,0.0,115.0,5.0,11.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:49:56Z,1,86,False,,,,452,Alex Hartley,2905,Charlie Dean,890,Deepti Sharma,343,131,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425910,18,6.39,11.0,0.0,0.0,115.0,5.0,11.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:50:30Z,2,87,False,,,,452,Alex Hartley,890,Deepti Sharma,2905,Charlie Dean,217,202,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
425910,18,6.39,11.0,0.0,0.0,115.0,5.0,11.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:51:02Z,3,88,False,,,,452,Alex Hartley,890,Deepti Sharma,2905,Charlie Dean,173,180,Deep Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True
425910,18,6.39,11.0,0.0,0.0,115.0,5.0,11.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:51:48Z,4,89,False,,,,452,Alex Hartley,890,Deepti Sharma,2905,Charlie Dean,191,152,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425910,18,6.39,11.0,0.0,0.0,115.0,5.0,11.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:52:18Z,5,90,False,,,,452,Alex Hartley,2905,Charlie Dean,890,Deepti Sharma,22,94,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False
425915,19,6.53,10.0,0.0,1.0,124.0,5.0,10.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:53:32Z,1,90,False,,,,450,Kate Cross,2905,Charlie Dean,890,Deepti Sharma,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Left,DeepInCrease,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,6,False,False,False,False,False,False,0,0,1,0,0,False,False
425915,19,6.53,10.0,0.0,1.0,124.0,5.0,10.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:53:58Z,1,91,False,,,,450,Kate Cross,2905,Charlie Dean,890,Deepti Sharma,199,19,Silly Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425915,19,6.53,10.0,0.0,1.0,124.0,5.0,10.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:54:57Z,2,92,False,,,,450,Kate Cross,890,Deepti Sharma,2905,Charlie Dean,198,153,Deep Mid Wicket,2,0,2,2,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
425915,19,6.53,10.0,0.0,1.0,124.0,5.0,10.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:55:36Z,3,93,False,,,,450,Kate Cross,890,Deepti Sharma,2905,Charlie Dean,167,174,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,False
425915,19,6.53,10.0,0.0,1.0,124.0,5.0,10.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:56:19Z,4,94,False,,,,450,Kate Cross,890,Deepti Sharma,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
425915,19,6.53,10.0,0.0,1.0,124.0,5.0,10.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:56:52Z,5,95,False,,,,450,Kate Cross,890,Deepti Sharma,2905,Charlie Dean,235,166,Long On,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
425919,20,6.79,7.0,0.0,0.0,131.0,5.0,7.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:58:07Z,1,96,False,,,,451,Natalie Brown,890,Deepti Sharma,2905,Charlie Dean,236,120,Mid On,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False
425919,20,6.79,7.0,0.0,0.0,131.0,5.0,7.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:58:37Z,2,97,False,,,,451,Natalie Brown,890,Deepti Sharma,2905,Charlie Dean,344,146,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False
425919,20,6.79,7.0,0.0,0.0,131.0,5.0,7.0,12761,,11227,The Women's Hundred 2021,2,897,London Spirit Women,896,Manchester Originals Women,2021-08-10T21:59:16Z,3,98,False,,,,451,Natalie Brown,2905,Charlie Dean,890,Deepti Sharma,314,196,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
