over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
948855,20,5.8,7.0,0.0,4.0,116.0,5.0,11.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:37:20Z,3,98,False,1059,Amanda-Jade Wellington,588,Jessica Jonassen,7091,Phoebe Franklin,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948855,20,5.8,7.0,0.0,4.0,116.0,5.0,11.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:37:44Z,4,99,False,1059,Amanda-Jade Wellington,588,Jessica Jonassen,7091,Phoebe Franklin,119,199,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948855,20,5.8,7.0,0.0,4.0,116.0,5.0,11.0,34419,,19522,The Hundred 2024 - Women,1,902,Welsh Fire Women,900,Oval Invincibles Women,2024-07-28T20:38:16Z,5,100,False,1059,Amanda-Jade Wellington,588,Jessica Jonassen,7091,Phoebe Franklin,109,206,Fine Leg,0,4,4,0,HalfVolley,LegStump,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,868,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
948886,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T20:53:41Z,1,1,False,760,Shabnim Ismail,419,Lauren Winfield-Hill,440,Paige Scholfield,209,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
948886,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T20:54:16Z,2,2,True,760,Shabnim Ismail,419,Lauren Winfield-Hill,440,Paige Scholfield,214,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,419.0,Lauren Winfield-Hill,Caught
948886,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T20:55:49Z,3,3,False,760,Shabnim Ismail,6979,Alice Capsey,440,Paige Scholfield,197,94,Cover,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
948886,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T20:56:23Z,4,4,False,760,Shabnim Ismail,440,Paige Scholfield,6979,Alice Capsey,177,102,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
948886,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T20:56:53Z,5,5,False,760,Shabnim Ismail,6979,Alice Capsey,440,Paige Scholfield,329,211,Deep Mid Wicket,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
948895,2,5.0,3.0,0.0,0.0,10.0,1.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T20:57:51Z,1,6,False,588,Jessica Jonassen,6979,Alice Capsey,440,Paige Scholfield,340,154,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
948895,2,5.0,3.0,0.0,0.0,10.0,1.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T20:58:28Z,2,7,False,588,Jessica Jonassen,440,Paige Scholfield,6979,Alice Capsey,302,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
948895,2,5.0,3.0,0.0,0.0,10.0,1.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T20:58:49Z,3,8,False,588,Jessica Jonassen,6979,Alice Capsey,440,Paige Scholfield,181,97,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948895,2,5.0,3.0,0.0,0.0,10.0,1.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T20:59:07Z,4,9,False,588,Jessica Jonassen,6979,Alice Capsey,440,Paige Scholfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948895,2,5.0,3.0,0.0,0.0,10.0,1.0,3.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T20:59:25Z,5,10,False,588,Jessica Jonassen,6979,Alice Capsey,440,Paige Scholfield,47,138,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
948900,3,8.67,16.0,0.0,6.0,26.0,1.0,17.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:00:34Z,1,10,False,426,Beth Langston,6979,Alice Capsey,440,Paige Scholfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,45,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
948900,3,8.67,16.0,0.0,6.0,26.0,1.0,17.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:01:02Z,1,11,False,426,Beth Langston,6979,Alice Capsey,440,Paige Scholfield,107,139,Third Man,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,MovesInfront,Scoop,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
948900,3,8.67,16.0,0.0,6.0,26.0,1.0,17.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:01:39Z,2,11,False,426,Beth Langston,440,Paige Scholfield,6979,Alice Capsey,360,194,Deep Square Leg,6,2,6,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,2,False,False,,,,
948900,3,8.67,16.0,0.0,6.0,26.0,1.0,17.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:02:30Z,2,11,False,426,Beth Langston,440,Paige Scholfield,6979,Alice Capsey,90,48,Wicketkeeper,2,2,2,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,45,True,False,True,False,False,False,0,0,0,0,2,False,False,,,,
948900,3,8.67,16.0,0.0,6.0,26.0,1.0,17.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:03:06Z,2,12,False,426,Beth Langston,440,Paige Scholfield,6979,Alice Capsey,330,211,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,
948900,3,8.67,16.0,0.0,6.0,26.0,1.0,17.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:03:41Z,3,13,False,426,Beth Langston,440,Paige Scholfield,6979,Alice Capsey,125,76,Short Third Man,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,45,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
948900,3,8.67,16.0,0.0,6.0,26.0,1.0,17.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:04:20Z,4,14,False,426,Beth Langston,6979,Alice Capsey,440,Paige Scholfield,307,62,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948900,3,8.67,16.0,0.0,6.0,26.0,1.0,17.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:04:41Z,5,15,False,426,Beth Langston,6979,Alice Capsey,440,Paige Scholfield,200,150,Deep Cover,2,0,2,2,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
948909,4,9.25,11.0,0.0,0.0,37.0,1.0,11.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:05:50Z,1,16,False,760,Shabnim Ismail,6979,Alice Capsey,440,Paige Scholfield,227,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948909,4,9.25,11.0,0.0,0.0,37.0,1.0,11.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:06:17Z,2,17,False,760,Shabnim Ismail,6979,Alice Capsey,440,Paige Scholfield,119,192,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
948909,4,9.25,11.0,0.0,0.0,37.0,1.0,11.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:06:54Z,3,18,False,760,Shabnim Ismail,6979,Alice Capsey,440,Paige Scholfield,285,193,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
948909,4,9.25,11.0,0.0,0.0,37.0,1.0,11.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:07:28Z,4,19,False,760,Shabnim Ismail,6979,Alice Capsey,440,Paige Scholfield,184,145,Deep Point,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
948909,4,9.25,11.0,0.0,0.0,37.0,1.0,11.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:08:09Z,5,20,False,760,Shabnim Ismail,440,Paige Scholfield,6979,Alice Capsey,208,20,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948919,5,8.4,5.0,0.0,0.0,42.0,1.0,5.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:09:09Z,1,21,False,588,Jessica Jonassen,6979,Alice Capsey,440,Paige Scholfield,198,82,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948919,5,8.4,5.0,0.0,0.0,42.0,1.0,5.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:09:32Z,2,22,False,588,Jessica Jonassen,6979,Alice Capsey,440,Paige Scholfield,0,153,Deep Square Leg,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
948919,5,8.4,5.0,0.0,0.0,42.0,1.0,5.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:09:56Z,3,23,False,588,Jessica Jonassen,6979,Alice Capsey,440,Paige Scholfield,216,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
948919,5,8.4,5.0,0.0,0.0,42.0,1.0,5.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:10:11Z,4,24,False,588,Jessica Jonassen,6979,Alice Capsey,440,Paige Scholfield,252,165,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
948919,5,8.4,5.0,0.0,0.0,42.0,1.0,5.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:10:43Z,5,25,False,588,Jessica Jonassen,6979,Alice Capsey,440,Paige Scholfield,341,162,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
948926,6,7.33,2.0,0.0,0.0,44.0,1.0,2.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:12:16Z,1,26,False,384,Freya Davies,440,Paige Scholfield,6979,Alice Capsey,243,98,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948926,6,7.33,2.0,0.0,0.0,44.0,1.0,2.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:12:45Z,2,27,False,384,Freya Davies,440,Paige Scholfield,6979,Alice Capsey,291,160,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948926,6,7.33,2.0,0.0,0.0,44.0,1.0,2.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:13:15Z,3,28,False,384,Freya Davies,6979,Alice Capsey,440,Paige Scholfield,327,59,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948926,6,7.33,2.0,0.0,0.0,44.0,1.0,2.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:13:42Z,4,29,False,384,Freya Davies,6979,Alice Capsey,440,Paige Scholfield,248,88,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948926,6,7.33,2.0,0.0,0.0,44.0,1.0,2.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:14:13Z,5,30,False,384,Freya Davies,440,Paige Scholfield,6979,Alice Capsey,253,43,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948932,7,7.14,6.0,1.0,0.0,50.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:15:16Z,1,31,False,3421,Georgia Davis,6979,Alice Capsey,440,Paige Scholfield,250,194,Long Off,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948932,7,7.14,6.0,1.0,0.0,50.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:15:42Z,2,32,False,3421,Georgia Davis,6979,Alice Capsey,440,Paige Scholfield,120,88,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948932,7,7.14,6.0,1.0,0.0,50.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:15:59Z,3,33,False,3421,Georgia Davis,6979,Alice Capsey,440,Paige Scholfield,200,156,Deep Cover,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948932,7,7.14,6.0,1.0,0.0,50.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:16:30Z,4,34,True,3421,Georgia Davis,440,Paige Scholfield,6979,Alice Capsey,244,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtSub,440.0,Paige Scholfield,Caught (sub)
948932,7,7.14,6.0,1.0,0.0,50.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:18:27Z,5,35,False,3421,Georgia Davis,391,Marizanne Kapp,6979,Alice Capsey,296,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948943,8,7.25,8.0,0.0,0.0,58.0,2.0,8.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:19:20Z,1,36,False,1146,Hayley Matthews,6979,Alice Capsey,391,Marizanne Kapp,184,181,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948943,8,7.25,8.0,0.0,0.0,58.0,2.0,8.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:19:52Z,2,37,False,1146,Hayley Matthews,6979,Alice Capsey,391,Marizanne Kapp,223,42,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,NotOut,BottomEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948943,8,7.25,8.0,0.0,0.0,58.0,2.0,8.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:20:10Z,3,38,False,1146,Hayley Matthews,6979,Alice Capsey,391,Marizanne Kapp,198,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948943,8,7.25,8.0,0.0,0.0,58.0,2.0,8.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:20:34Z,4,39,False,1146,Hayley Matthews,6979,Alice Capsey,391,Marizanne Kapp,343,200,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
948943,8,7.25,8.0,0.0,0.0,58.0,2.0,8.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:21:06Z,5,40,False,1146,Hayley Matthews,6979,Alice Capsey,391,Marizanne Kapp,210,17,Silly Point,0,0,0,0,LengthBall,Wide,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948950,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:22:14Z,1,41,False,384,Freya Davies,391,Marizanne Kapp,6979,Alice Capsey,359,130,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
948950,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:23:05Z,2,42,False,384,Freya Davies,391,Marizanne Kapp,6979,Alice Capsey,304,92,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
948950,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:23:34Z,3,43,False,384,Freya Davies,6979,Alice Capsey,391,Marizanne Kapp,250,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
948950,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:23:57Z,4,44,False,384,Freya Davies,6979,Alice Capsey,391,Marizanne Kapp,199,151,Deep Cover,2,0,2,2,LengthBall,Wide,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
948950,9,7.11,6.0,0.0,0.0,64.0,2.0,6.0,34427,,19522,The Hundred 2024 - Women,2,900,Oval Invincibles Women,902,Welsh Fire Women,2024-07-28T21:24:33Z,5,45,False,384,Freya Davies,6979,Alice Capsey,391,Marizanne Kapp,0,144,Deep Square Leg,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
