over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
959550,9,4.78,5.0,0.0,0.0,43.0,2.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:45:25Z,3,43,False,,,,3421,Georgia Davis,376,Heather Knight,1090,Georgia Redmayne,318,26,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959550,9,4.78,5.0,0.0,0.0,43.0,2.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:45:58Z,4,44,False,,,,3421,Georgia Davis,376,Heather Knight,1090,Georgia Redmayne,253,153,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
959550,9,4.78,5.0,0.0,0.0,43.0,2.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:46:39Z,5,45,False,,,,3421,Georgia Davis,376,Heather Knight,1090,Georgia Redmayne,52,148,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
959553,10,5.0,7.0,0.0,0.0,50.0,2.0,7.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:47:47Z,1,46,False,,,,411,Georgia Elwiss,376,Heather Knight,1090,Georgia Redmayne,332,105,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959553,10,5.0,7.0,0.0,0.0,50.0,2.0,7.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:48:28Z,2,47,False,,,,411,Georgia Elwiss,1090,Georgia Redmayne,376,Heather Knight,196,151,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959553,10,5.0,7.0,0.0,0.0,50.0,2.0,7.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:48:57Z,3,48,False,,,,411,Georgia Elwiss,376,Heather Knight,1090,Georgia Redmayne,218,230,Deep Extra Cover,4,0,4,4,,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
959553,10,5.0,7.0,0.0,0.0,50.0,2.0,7.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:49:28Z,4,49,False,,,,411,Georgia Elwiss,376,Heather Knight,1090,Georgia Redmayne,290,158,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959553,10,5.0,7.0,0.0,0.0,50.0,2.0,7.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:49:54Z,5,50,False,,,,411,Georgia Elwiss,1090,Georgia Redmayne,376,Heather Knight,233,15,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959556,11,5.09,6.0,0.0,0.0,56.0,2.0,6.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:51:04Z,1,51,False,,,,3421,Georgia Davis,376,Heather Knight,1090,Georgia Redmayne,53,142,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959556,11,5.09,6.0,0.0,0.0,56.0,2.0,6.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:51:31Z,2,52,False,,,,3421,Georgia Davis,1090,Georgia Redmayne,376,Heather Knight,250,153,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959556,11,5.09,6.0,0.0,0.0,56.0,2.0,6.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:51:59Z,3,53,False,,,,3421,Georgia Davis,376,Heather Knight,1090,Georgia Redmayne,164,140,Deep Backward Point,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
959556,11,5.09,6.0,0.0,0.0,56.0,2.0,6.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:52:29Z,4,54,False,,,,3421,Georgia Davis,376,Heather Knight,1090,Georgia Redmayne,340,158,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959556,11,5.09,6.0,0.0,0.0,56.0,2.0,6.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:53:03Z,5,55,False,,,,3421,Georgia Davis,1090,Georgia Redmayne,376,Heather Knight,358,149,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959560,12,5.5,10.0,1.0,0.0,66.0,3.0,10.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:54:50Z,1,56,True,Bowled,376.0,Heather Knight,760,Shabnim Ismail,376,Heather Knight,1090,Georgia Redmayne,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959560,12,5.5,10.0,1.0,0.0,66.0,3.0,10.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:56:35Z,2,57,False,,,,760,Shabnim Ismail,383,Danielle Gibson,1090,Georgia Redmayne,16,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959560,12,5.5,10.0,1.0,0.0,66.0,3.0,10.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:57:33Z,3,58,False,,,,760,Shabnim Ismail,1090,Georgia Redmayne,383,Danielle Gibson,163,140,Deep Backward Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959560,12,5.5,10.0,1.0,0.0,66.0,3.0,10.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:58:00Z,4,59,False,,,,760,Shabnim Ismail,383,Danielle Gibson,1090,Georgia Redmayne,164,176,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
959560,12,5.5,10.0,1.0,0.0,66.0,3.0,10.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T20:58:42Z,5,60,False,,,,760,Shabnim Ismail,383,Danielle Gibson,1090,Georgia Redmayne,334,219,Deep Mid Wicket,4,0,4,4,,Short,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
959565,13,6.08,13.0,0.0,0.0,79.0,3.0,13.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:00:05Z,1,61,False,,,,1146,Hayley Matthews,1090,Georgia Redmayne,383,Danielle Gibson,209,166,Deep Mid Wicket,2,0,2,2,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
959565,13,6.08,13.0,0.0,0.0,79.0,3.0,13.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:00:40Z,2,62,False,,,,1146,Hayley Matthews,1090,Georgia Redmayne,383,Danielle Gibson,197,157,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False
959565,13,6.08,13.0,0.0,0.0,79.0,3.0,13.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:01:27Z,3,63,False,,,,1146,Hayley Matthews,1090,Georgia Redmayne,383,Danielle Gibson,343,161,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959565,13,6.08,13.0,0.0,0.0,79.0,3.0,13.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:02:06Z,4,64,False,,,,1146,Hayley Matthews,383,Danielle Gibson,1090,Georgia Redmayne,202,212,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
959565,13,6.08,13.0,0.0,0.0,79.0,3.0,13.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:02:43Z,5,65,False,,,,1146,Hayley Matthews,383,Danielle Gibson,1090,Georgia Redmayne,186,197,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
959568,14,6.29,9.0,0.0,0.0,88.0,3.0,9.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:03:52Z,1,66,False,,,,384,Freya Davies,383,Danielle Gibson,1090,Georgia Redmayne,162,188,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
959568,14,6.29,9.0,0.0,0.0,88.0,3.0,9.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:06:22Z,2,67,False,,,,384,Freya Davies,383,Danielle Gibson,1090,Georgia Redmayne,215,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959568,14,6.29,9.0,0.0,0.0,88.0,3.0,9.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:06:55Z,3,68,False,,,,384,Freya Davies,383,Danielle Gibson,1090,Georgia Redmayne,338,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959568,14,6.29,9.0,0.0,0.0,88.0,3.0,9.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:07:56Z,4,69,False,,,,384,Freya Davies,1090,Georgia Redmayne,383,Danielle Gibson,33,185,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
959568,14,6.29,9.0,0.0,0.0,88.0,3.0,9.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:08:38Z,5,70,False,,,,384,Freya Davies,1090,Georgia Redmayne,383,Danielle Gibson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959574,15,6.2,5.0,1.0,0.0,93.0,4.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:09:48Z,1,71,True,Bowled,383.0,Danielle Gibson,760,Shabnim Ismail,383,Danielle Gibson,1090,Georgia Redmayne,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959574,15,6.2,5.0,1.0,0.0,93.0,4.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:11:36Z,2,72,False,,,,760,Shabnim Ismail,890,Deepti Sharma,1090,Georgia Redmayne,342,153,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959574,15,6.2,5.0,1.0,0.0,93.0,4.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:12:18Z,3,73,False,,,,760,Shabnim Ismail,1090,Georgia Redmayne,890,Deepti Sharma,160,150,Deep Backward Square Leg,2,0,2,2,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
959574,15,6.2,5.0,1.0,0.0,93.0,4.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:13:03Z,4,74,False,,,,760,Shabnim Ismail,1090,Georgia Redmayne,890,Deepti Sharma,342,152,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959574,15,6.2,5.0,1.0,0.0,93.0,4.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:13:39Z,5,75,False,,,,760,Shabnim Ismail,890,Deepti Sharma,1090,Georgia Redmayne,72,147,Third Man,1,0,1,1,,Yorker,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959578,16,6.06,4.0,0.0,0.0,97.0,4.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:14:44Z,1,76,False,,,,588,Jessica Jonassen,1090,Georgia Redmayne,890,Deepti Sharma,195,158,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959578,16,6.06,4.0,0.0,0.0,97.0,4.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:15:11Z,2,77,False,,,,588,Jessica Jonassen,890,Deepti Sharma,1090,Georgia Redmayne,160,137,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959578,16,6.06,4.0,0.0,0.0,97.0,4.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:15:34Z,3,78,False,,,,588,Jessica Jonassen,1090,Georgia Redmayne,890,Deepti Sharma,343,159,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959578,16,6.06,4.0,0.0,0.0,97.0,4.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:15:56Z,4,79,False,,,,588,Jessica Jonassen,890,Deepti Sharma,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
959578,16,6.06,4.0,0.0,0.0,97.0,4.0,4.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:16:10Z,5,80,False,,,,588,Jessica Jonassen,890,Deepti Sharma,1090,Georgia Redmayne,143,139,Fine Leg,1,0,1,1,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959581,17,6.0,5.0,0.0,0.0,102.0,4.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:17:52Z,1,81,False,,,,1146,Hayley Matthews,890,Deepti Sharma,1090,Georgia Redmayne,150,18,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959581,17,6.0,5.0,0.0,0.0,102.0,4.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:18:17Z,2,82,False,,,,1146,Hayley Matthews,890,Deepti Sharma,1090,Georgia Redmayne,222,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959581,17,6.0,5.0,0.0,0.0,102.0,4.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:18:42Z,3,83,False,,,,1146,Hayley Matthews,890,Deepti Sharma,1090,Georgia Redmayne,357,81,Point,0,0,0,0,,LengthBall,LegStump,NotOut,HitBody,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959581,17,6.0,5.0,0.0,0.0,102.0,4.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:19:17Z,4,84,False,,,,1146,Hayley Matthews,890,Deepti Sharma,1090,Georgia Redmayne,359,100,Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959581,17,6.0,5.0,0.0,0.0,102.0,4.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:19:48Z,5,85,False,,,,1146,Hayley Matthews,1090,Georgia Redmayne,890,Deepti Sharma,263,204,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True
959585,18,5.83,3.0,1.0,0.0,105.0,5.0,3.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:21:07Z,1,86,False,,,,384,Freya Davies,1090,Georgia Redmayne,890,Deepti Sharma,162,137,Deep Backward Square Leg,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959585,18,5.83,3.0,1.0,0.0,105.0,5.0,3.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:21:47Z,2,87,False,,,,384,Freya Davies,890,Deepti Sharma,1090,Georgia Redmayne,299,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
959585,18,5.83,3.0,1.0,0.0,105.0,5.0,3.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:22:12Z,3,88,False,,,,384,Freya Davies,890,Deepti Sharma,1090,Georgia Redmayne,199,154,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959585,18,5.83,3.0,1.0,0.0,105.0,5.0,3.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:22:48Z,4,89,True,Lbw,1090.0,Georgia Redmayne,384,Freya Davies,1090,Georgia Redmayne,890,Deepti Sharma,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SlowerBall,Round,Fast,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,870,False,False,False,False,False,True,0,0,0,0,0,False,False
959585,18,5.83,3.0,1.0,0.0,105.0,5.0,3.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:25:04Z,5,90,False,,,,384,Freya Davies,3419,Abbey Freeborn,890,Deepti Sharma,347,110,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
959591,19,5.79,5.0,1.0,0.0,110.0,6.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:26:40Z,1,91,False,,,,588,Jessica Jonassen,3419,Abbey Freeborn,890,Deepti Sharma,47,96,Short Fine Leg,1,0,1,1,,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959591,19,5.79,5.0,1.0,0.0,110.0,6.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:27:16Z,2,92,False,,,,588,Jessica Jonassen,890,Deepti Sharma,3419,Abbey Freeborn,162,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
959591,19,5.79,5.0,1.0,0.0,110.0,6.0,5.0,34826,,19578,The Hundred 2024 - Women,2,897,London Spirit Women,902,Welsh Fire Women,2024-08-18T21:27:51Z,3,93,False,,,,588,Jessica Jonassen,3419,Abbey Freeborn,890,Deepti Sharma,298,146,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
