over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
652525,9,5.33,7.0,1.0,1.0,48.0,2.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:35:03Z,4,44.0,False,,,,1059,Amanda-Jade Wellington,378,Fran Wilson,1000,Annabel Sutherland,198,157,Deep Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652525,9,5.33,7.0,1.0,1.0,48.0,2.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:35:37Z,5,45.0,False,,,,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,378,Fran Wilson,340,136,Deep Mid Wicket,1,0,1,1,,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652526,10,5.1,3.0,1.0,2.0,51.0,3.0,4.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:36:38Z,1,45.0,False,,,,1028,Tahlia McGrath,378,Fran Wilson,1000,Annabel Sutherland,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,870,False,False,False,False,False,False,0,0,1,0,0,False,False
652526,10,5.1,3.0,1.0,2.0,51.0,3.0,4.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:37:04Z,1,46.0,False,,,,1028,Tahlia McGrath,378,Fran Wilson,1000,Annabel Sutherland,157,86,Backward Point,0,1,1,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,20,False,False,False,False,False,True,0,0,0,1,0,False,False
652526,10,5.1,3.0,1.0,2.0,51.0,3.0,4.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:38:50Z,2,47.0,False,,,,1028,Tahlia McGrath,1000,Annabel Sutherland,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652526,10,5.1,3.0,1.0,2.0,51.0,3.0,4.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:39:15Z,3,48.0,False,,,,1028,Tahlia McGrath,1000,Annabel Sutherland,378,Fran Wilson,297,89,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652526,10,5.1,3.0,1.0,2.0,51.0,3.0,4.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:39:50Z,4,49.0,True,Bowled,378.0,Fran Wilson,1028,Tahlia McGrath,378,Fran Wilson,1000,Annabel Sutherland,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Worked,SeamIn,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652526,10,5.1,3.0,1.0,2.0,51.0,3.0,4.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:41:31Z,5,50.0,False,,,,1028,Tahlia McGrath,1047,Nicola Carey,1000,Annabel Sutherland,207,93,Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652528,11,5.36,8.0,1.0,0.0,59.0,4.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:43:48Z,1,51.0,False,,,,2887,Lauren Bell,1047,Nicola Carey,1000,Annabel Sutherland,197,98,Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652528,11,5.36,8.0,1.0,0.0,59.0,4.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:44:20Z,2,52.0,False,,,,2887,Lauren Bell,1000,Annabel Sutherland,1047,Nicola Carey,291,229,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True
652528,11,5.36,8.0,1.0,0.0,59.0,4.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:45:00Z,3,53.0,False,,,,2887,Lauren Bell,1000,Annabel Sutherland,1047,Nicola Carey,208,90,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652528,11,5.36,8.0,1.0,0.0,59.0,4.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:45:32Z,4,54.0,False,,,,2887,Lauren Bell,1047,Nicola Carey,1000,Annabel Sutherland,315,59,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652528,11,5.36,8.0,1.0,0.0,59.0,4.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:45:58Z,5,55.0,True,Bowled,1047.0,Nicola Carey,2887,Lauren Bell,1047,Nicola Carey,1000,Annabel Sutherland,0,0,,0,0,0,0,Bowled,Yorker,OffStump,NotOut,Missed,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652529,12,5.17,3.0,0.0,0.0,62.0,4.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:47:51Z,1,56.0,False,,,,1059,Amanda-Jade Wellington,7040,Sarah Bryce,1000,Annabel Sutherland,248,148,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652529,12,5.17,3.0,0.0,0.0,62.0,4.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:48:09Z,2,57.0,False,,,,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,7040,Sarah Bryce,252,39,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652529,12,5.17,3.0,0.0,0.0,62.0,4.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:48:24Z,3,58.0,False,,,,1059,Amanda-Jade Wellington,1000,Annabel Sutherland,7040,Sarah Bryce,158,87,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652529,12,5.17,3.0,0.0,0.0,62.0,4.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:48:46Z,4,59.0,False,,,,1059,Amanda-Jade Wellington,7040,Sarah Bryce,1000,Annabel Sutherland,215,74,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652529,12,5.17,3.0,0.0,0.0,62.0,4.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:49:03Z,5,60.0,False,,,,1059,Amanda-Jade Wellington,7040,Sarah Bryce,1000,Annabel Sutherland,329,98,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652530,13,5.08,4.0,0.0,0.0,66.0,4.0,4.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:50:05Z,1,61.0,False,,,,412,Georgia Adams,7040,Sarah Bryce,1000,Annabel Sutherland,335,149,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652530,13,5.08,4.0,0.0,0.0,66.0,4.0,4.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:50:30Z,2,62.0,False,,,,412,Georgia Adams,1000,Annabel Sutherland,7040,Sarah Bryce,342,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652530,13,5.08,4.0,0.0,0.0,66.0,4.0,4.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:50:50Z,3,63.0,False,,,,412,Georgia Adams,7040,Sarah Bryce,1000,Annabel Sutherland,148,81,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652530,13,5.08,4.0,0.0,0.0,66.0,4.0,4.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:51:07Z,4,64.0,False,,,,412,Georgia Adams,7040,Sarah Bryce,1000,Annabel Sutherland,327,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652530,13,5.08,4.0,0.0,0.0,66.0,4.0,4.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:51:26Z,5,65.0,False,,,,412,Georgia Adams,1000,Annabel Sutherland,7040,Sarah Bryce,282,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652531,14,4.93,3.0,1.0,0.0,69.0,5.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:54:04Z,1,66.0,False,,,,375,Anya Shrubsole,7040,Sarah Bryce,1000,Annabel Sutherland,193,97,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652531,14,4.93,3.0,1.0,0.0,69.0,5.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:54:29Z,2,67.0,True,Caught,1000.0,Annabel Sutherland,375,Anya Shrubsole,1000,Annabel Sutherland,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,LegCutter,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652531,14,4.93,3.0,1.0,0.0,69.0,5.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:56:01Z,3,68.0,False,,,,375,Anya Shrubsole,1884,Katie George,7040,Sarah Bryce,179,149,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652531,14,4.93,3.0,1.0,0.0,69.0,5.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:56:29Z,4,69.0,False,,,,375,Anya Shrubsole,7040,Sarah Bryce,1884,Katie George,246,86,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652531,14,4.93,3.0,1.0,0.0,69.0,5.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:56:49Z,5,70.0,False,,,,375,Anya Shrubsole,7040,Sarah Bryce,1884,Katie George,185,149,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652532,15,5.07,7.0,0.0,0.0,76.0,5.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:57:57Z,1,71.0,False,,,,1028,Tahlia McGrath,7040,Sarah Bryce,1884,Katie George,9,133,Deep Backward Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652532,15,5.07,7.0,0.0,0.0,76.0,5.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:58:34Z,2,72.0,False,,,,1028,Tahlia McGrath,1884,Katie George,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652532,15,5.07,7.0,0.0,0.0,76.0,5.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:58:57Z,3,73.0,False,,,,1028,Tahlia McGrath,1884,Katie George,7040,Sarah Bryce,22,141,Deep Backward Square Leg,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652532,15,5.07,7.0,0.0,0.0,76.0,5.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:59:21Z,4,74.0,False,,,,1028,Tahlia McGrath,7040,Sarah Bryce,1884,Katie George,198,157,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652532,15,5.07,7.0,0.0,0.0,76.0,5.0,7.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T21:59:49Z,5,75.0,False,,,,1028,Tahlia McGrath,1884,Katie George,7040,Sarah Bryce,350,185,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
652533,16,5.25,8.0,2.0,0.0,84.0,7.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:00:47Z,1,76.0,False,,,,375,Anya Shrubsole,1884,Katie George,7040,Sarah Bryce,261,203,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
652533,16,5.25,8.0,2.0,0.0,84.0,7.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:01:20Z,2,77.0,False,,,,375,Anya Shrubsole,1884,Katie George,7040,Sarah Bryce,219,203,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
652533,16,5.25,8.0,2.0,0.0,84.0,7.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:01:52Z,3,78.0,True,Lbw,1884.0,Katie George,375,Anya Shrubsole,1884,Katie George,7040,Sarah Bryce,0,0,,0,0,0,0,LBW,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,20,False,False,False,False,False,True,0,0,0,0,0,False,False
652533,16,5.25,8.0,2.0,0.0,84.0,7.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:04:08Z,4,79.0,True,Caught,7068.0,Lauren Filer,375,Anya Shrubsole,7068,Lauren Filer,7040,Sarah Bryce,246,104,Mid Off,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652533,16,5.25,8.0,2.0,0.0,84.0,7.0,8.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:05:30Z,5,80.0,False,,,,375,Anya Shrubsole,382,Claire Nicholas,7040,Sarah Bryce,319,42,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652535,17,5.12,3.0,0.0,0.0,87.0,7.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:06:33Z,1,81.0,False,,,,1059,Amanda-Jade Wellington,7040,Sarah Bryce,382,Claire Nicholas,6,140,Deep Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,DownTheTrack,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652535,17,5.12,3.0,0.0,0.0,87.0,7.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:06:55Z,2,82.0,False,,,,1059,Amanda-Jade Wellington,382,Claire Nicholas,7040,Sarah Bryce,192,142,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652535,17,5.12,3.0,0.0,0.0,87.0,7.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:07:16Z,3,83.0,False,,,,1059,Amanda-Jade Wellington,7040,Sarah Bryce,382,Claire Nicholas,328,147,Deep Mid Wicket,1,0,1,1,,FullToss,MiddleStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652535,17,5.12,3.0,0.0,0.0,87.0,7.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:07:40Z,4,84.0,False,,,,1059,Amanda-Jade Wellington,382,Claire Nicholas,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652535,17,5.12,3.0,0.0,0.0,87.0,7.0,3.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:07:58Z,5,85.0,False,,,,1059,Amanda-Jade Wellington,382,Claire Nicholas,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652536,18,4.94,2.0,2.0,0.0,89.0,9.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:08:34Z,1,86.0,True,Stumped,382.0,Claire Nicholas,412,Georgia Adams,382,Claire Nicholas,7040,Sarah Bryce,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
652536,18,4.94,2.0,2.0,0.0,89.0,9.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:09:40Z,2,87.0,True,Lbw,7088.0,Hannah Baker,412,Georgia Adams,7088,Hannah Baker,7040,Sarah Bryce,0,0,,0,0,0,0,LBW,LengthBall,OffStump,NotOut,Missed,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652536,18,4.94,2.0,2.0,0.0,89.0,9.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:10:44Z,3,88.0,False,,,,412,Georgia Adams,452,Alex Hartley,7040,Sarah Bryce,164,81,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652536,18,4.94,2.0,2.0,0.0,89.0,9.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:11:02Z,4,89.0,False,,,,412,Georgia Adams,7040,Sarah Bryce,452,Alex Hartley,270,40,Bowler,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
652536,18,4.94,2.0,2.0,0.0,89.0,9.0,2.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:11:19Z,5,90.0,False,,,,412,Georgia Adams,7040,Sarah Bryce,452,Alex Hartley,201,147,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
652537,19,5.53,16.0,0.0,0.0,105.0,9.0,16.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:12:16Z,1,91.0,False,,,,10313,Freya Kemp,7040,Sarah Bryce,452,Alex Hartley,296,152,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652537,19,5.53,16.0,0.0,0.0,105.0,9.0,16.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:13:05Z,2,92.0,False,,,,10313,Freya Kemp,452,Alex Hartley,7040,Sarah Bryce,83,77,Short Third Man,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False
652537,19,5.53,16.0,0.0,0.0,105.0,9.0,16.0,27255,,12970,The Women's Hundred 2022,2,902,Welsh Fire Women,899,Southern Brave Women,2022-08-22T22:13:37Z,3,93.0,False,,,,10313,Freya Kemp,7040,Sarah Bryce,452,Alex Hartley,339,204,Deep Mid Wicket,6,0,6,6,,BackOfALength,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,6,0,0,0,0,False,True
