over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
425367,17,6.76,9.0,0.0,0.0,115.0,5.0,9.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:29:03Z,5,85,False,7853.0,Abtaha Maqsood,1045.0,Piepa Cleary,381.0,Lissy MacLeod,349.0,159.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
425368,18,6.61,4.0,1.0,0.0,119.0,6.0,4.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:30:01Z,1,86,True,411.0,Georgia Elwiss,1045.0,Piepa Cleary,381.0,Lissy MacLeod,166.0,74.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,1045.0,Piepa Cleary,Run out
425368,18,6.61,4.0,1.0,0.0,119.0,6.0,4.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:31:40Z,2,87,False,411.0,Georgia Elwiss,381.0,Lissy MacLeod,3138.0,Georgia Hennessy,345.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425368,18,6.61,4.0,1.0,0.0,119.0,6.0,4.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:32:13Z,3,88,False,411.0,Georgia Elwiss,3138.0,Georgia Hennessy,381.0,Lissy MacLeod,313.0,129.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425368,18,6.61,4.0,1.0,0.0,119.0,6.0,4.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:32:26Z,4,89,False,411.0,Georgia Elwiss,381.0,Lissy MacLeod,3138.0,Georgia Hennessy,298.0,134.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425368,18,6.61,4.0,1.0,0.0,119.0,6.0,4.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:32:51Z,5,90,False,411.0,Georgia Elwiss,3138.0,Georgia Hennessy,381.0,Lissy MacLeod,15.0,144.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425369,19,6.32,1.0,3.0,0.0,120.0,9.0,1.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:33:56Z,1,91,True,416.0,Kirstie Gordon,3138.0,Georgia Hennessy,381.0,Lissy MacLeod,0.0,0.0,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,3138.0,Georgia Hennessy,Bowled
425369,19,6.32,1.0,3.0,0.0,120.0,9.0,1.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:35:33Z,2,92,True,416.0,Kirstie Gordon,1884.0,Katie George,381.0,Lissy MacLeod,350.0,36.0,Short Leg,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,1884.0,Katie George,Run out
425369,19,6.32,1.0,3.0,0.0,120.0,9.0,1.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:37:18Z,3,93,False,416.0,Kirstie Gordon,381.0,Lissy MacLeod,7868.0,Nicole Harvey,207.0,33.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,7.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425369,19,6.32,1.0,3.0,0.0,120.0,9.0,1.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:40:08Z,4,94,False,416.0,Kirstie Gordon,381.0,Lissy MacLeod,7868.0,Nicole Harvey,348.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425369,19,6.32,1.0,3.0,0.0,120.0,9.0,1.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:40:34Z,5,95,True,416.0,Kirstie Gordon,7868.0,Nicole Harvey,381.0,Lissy MacLeod,0.0,0.0,,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Glance,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,OutReviewRetained,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,7868.0,Nicole Harvey,LBW
425370,20,6.35,7.0,0.0,0.0,127.0,9.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:43:13Z,1,96,False,534.0,Erin Burns,7088.0,Hannah Baker,381.0,Lissy MacLeod,210.0,50.0,Short Extra Cover,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425370,20,6.35,7.0,0.0,0.0,127.0,9.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:43:30Z,2,97,False,534.0,Erin Burns,7088.0,Hannah Baker,381.0,Lissy MacLeod,20.0,141.0,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425370,20,6.35,7.0,0.0,0.0,127.0,9.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:43:43Z,3,98,False,534.0,Erin Burns,381.0,Lissy MacLeod,7088.0,Hannah Baker,235.0,158.0,Long Off,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
425370,20,6.35,7.0,0.0,0.0,127.0,9.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:44:02Z,4,99,False,534.0,Erin Burns,381.0,Lissy MacLeod,7088.0,Hannah Baker,72.0,136.0,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
425370,20,6.35,7.0,0.0,0.0,127.0,9.0,7.0,12637,,11225,The Women's Hundred 2021,1,902,Welsh Fire Women,895,Birmingham Phoenix Women,2021-08-09T20:44:29Z,5,100,False,534.0,Erin Burns,381.0,Lissy MacLeod,7088.0,Hannah Baker,349.0,150.0,Deep Mid Wicket,2.0,0,2,2.0,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
425371,1,13.0,12.0,0.0,1.0,13.0,0.0,13.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:10:32Z,1,1,False,386.0,Bryony Smith,3533.0,Shafali Verma,442.0,Eve Jones,209.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425371,1,13.0,12.0,0.0,1.0,13.0,0.0,13.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:10:52Z,2,2,False,386.0,Bryony Smith,3533.0,Shafali Verma,442.0,Eve Jones,344.0,135.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
425371,1,13.0,12.0,0.0,1.0,13.0,0.0,13.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:11:21Z,3,3,False,386.0,Bryony Smith,3533.0,Shafali Verma,442.0,Eve Jones,289.0,200.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
425371,1,13.0,12.0,0.0,1.0,13.0,0.0,13.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:11:38Z,4,4,False,386.0,Bryony Smith,3533.0,Shafali Verma,442.0,Eve Jones,321.0,213.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425371,1,13.0,12.0,0.0,1.0,13.0,0.0,13.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:12:12Z,5,5,False,386.0,Bryony Smith,3533.0,Shafali Verma,442.0,Eve Jones,59.0,108.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,OutsideOff,Lbw,HitPad,MovesInfront,Pull,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,23.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
425372,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:13:38Z,1,6,False,1045.0,Piepa Cleary,442.0,Eve Jones,3533.0,Shafali Verma,214.0,36.0,Short Mid Wicket,0.0,0,0,0.0,Yorker,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425372,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:14:10Z,2,7,False,1045.0,Piepa Cleary,442.0,Eve Jones,3533.0,Shafali Verma,324.0,200.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425372,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:14:53Z,3,8,False,1045.0,Piepa Cleary,442.0,Eve Jones,3533.0,Shafali Verma,194.0,11.0,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425372,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:15:23Z,4,9,False,1045.0,Piepa Cleary,442.0,Eve Jones,3533.0,Shafali Verma,343.0,89.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425372,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:16:05Z,5,10,False,1045.0,Piepa Cleary,442.0,Eve Jones,3533.0,Shafali Verma,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DeepInCrease,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425373,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:17:11Z,1,11,False,1146.0,Hayley Matthews,3533.0,Shafali Verma,442.0,Eve Jones,348.0,156.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
425373,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:18:03Z,2,12,False,1146.0,Hayley Matthews,3533.0,Shafali Verma,442.0,Eve Jones,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425373,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:18:16Z,3,13,False,1146.0,Hayley Matthews,3533.0,Shafali Verma,442.0,Eve Jones,346.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425373,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:18:50Z,4,14,False,1146.0,Hayley Matthews,442.0,Eve Jones,3533.0,Shafali Verma,259.0,192.0,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425373,3,8.33,8.0,0.0,0.0,25.0,0.0,8.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:19:26Z,5,15,False,1146.0,Hayley Matthews,442.0,Eve Jones,3533.0,Shafali Verma,233.0,94.0,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425374,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:20:27Z,1,16,False,1045.0,Piepa Cleary,3533.0,Shafali Verma,442.0,Eve Jones,198.0,85.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425374,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:21:02Z,2,17,False,1045.0,Piepa Cleary,3533.0,Shafali Verma,442.0,Eve Jones,104.0,153.0,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
425374,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:21:54Z,3,18,False,1045.0,Piepa Cleary,3533.0,Shafali Verma,442.0,Eve Jones,297.0,93.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425374,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:22:29Z,4,19,False,1045.0,Piepa Cleary,3533.0,Shafali Verma,442.0,Eve Jones,237.0,206.0,Long Off,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,861.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425374,4,8.0,7.0,0.0,0.0,32.0,0.0,7.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:23:02Z,5,20,False,1045.0,Piepa Cleary,3533.0,Shafali Verma,442.0,Eve Jones,334.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,861.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425375,5,9.4,15.0,0.0,0.0,47.0,0.0,15.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:24:17Z,1,21,False,1146.0,Hayley Matthews,3533.0,Shafali Verma,442.0,Eve Jones,322.0,211.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425375,5,9.4,15.0,0.0,0.0,47.0,0.0,15.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:24:49Z,2,22,False,1146.0,Hayley Matthews,3533.0,Shafali Verma,442.0,Eve Jones,345.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425375,5,9.4,15.0,0.0,0.0,47.0,0.0,15.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:25:50Z,3,23,False,1146.0,Hayley Matthews,3533.0,Shafali Verma,442.0,Eve Jones,247.0,200.0,Long Off,6.0,0,6,6.0,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
425375,5,9.4,15.0,0.0,0.0,47.0,0.0,15.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:26:43Z,4,24,False,1146.0,Hayley Matthews,3533.0,Shafali Verma,442.0,Eve Jones,342.0,152.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425375,5,9.4,15.0,0.0,0.0,47.0,0.0,15.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:27:16Z,5,25,False,1146.0,Hayley Matthews,442.0,Eve Jones,3533.0,Shafali Verma,121.0,84.0,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425376,6,10.0,8.0,0.0,0.0,60.0,0.0,8.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:28:20Z,1,26,False,7868.0,Nicole Harvey,442.0,Eve Jones,3533.0,Shafali Verma,0.0,12.0,Silly Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
425376,6,10.0,8.0,0.0,0.0,60.0,0.0,8.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:28:51Z,2,27,False,7868.0,Nicole Harvey,442.0,Eve Jones,3533.0,Shafali Verma,310.0,158.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
425376,6,10.0,8.0,0.0,0.0,60.0,0.0,8.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:29:21Z,3,28,False,7868.0,Nicole Harvey,3533.0,Shafali Verma,442.0,Eve Jones,344.0,128.0,Deep Mid Wicket,2.0,0,2,2.0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
425376,6,10.0,8.0,0.0,0.0,60.0,0.0,8.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:29:55Z,4,29,False,7868.0,Nicole Harvey,3533.0,Shafali Verma,442.0,Eve Jones,17.0,175.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
425376,6,10.0,8.0,0.0,0.0,60.0,0.0,8.0,12754,,11225,The Women's Hundred 2021,2,895,Birmingham Phoenix Women,902,Welsh Fire Women,2021-08-09T21:30:36Z,5,30,False,7868.0,Nicole Harvey,3533.0,Shafali Verma,442.0,Eve Jones,282.0,151.0,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
