over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,totalBallNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
819959,13,6.15,6.0,1.0,1.0,80.0,5.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:25:31Z,1,61,False,2905,Charlie Dean,1029,Chloe Tryon,2888,Maia Bouchier,342,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819959,13,6.15,6.0,1.0,1.0,80.0,5.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:25:58Z,2,62,False,2905,Charlie Dean,2888,Maia Bouchier,1029,Chloe Tryon,332,82,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819959,13,6.15,6.0,1.0,1.0,80.0,5.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:26:22Z,3,62,False,2905,Charlie Dean,1029,Chloe Tryon,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,868,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
819959,13,6.15,6.0,1.0,1.0,80.0,5.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:26:45Z,3,63,False,2905,Charlie Dean,1029,Chloe Tryon,2888,Maia Bouchier,237,146,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
819959,13,6.15,6.0,1.0,1.0,80.0,5.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:27:15Z,4,64,True,2905,Charlie Dean,1029,Chloe Tryon,2888,Maia Bouchier,328,151,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1029.0,Chloe Tryon,Caught
819959,13,6.15,6.0,1.0,1.0,80.0,5.0,6.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:28:49Z,5,65,False,2905,Charlie Dean,540,Maitlan Brown,2888,Maia Bouchier,257,143,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819963,14,6.21,7.0,0.0,0.0,87.0,5.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:29:48Z,1,66,False,415,Sarah Glenn,2888,Maia Bouchier,540,Maitlan Brown,199,156,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819963,14,6.21,7.0,0.0,0.0,87.0,5.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:30:19Z,2,67,False,415,Sarah Glenn,540,Maitlan Brown,2888,Maia Bouchier,294,143,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819963,14,6.21,7.0,0.0,0.0,87.0,5.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:30:46Z,3,68,False,415,Sarah Glenn,2888,Maia Bouchier,540,Maitlan Brown,325,223,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
819963,14,6.21,7.0,0.0,0.0,87.0,5.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:31:24Z,4,69,False,415,Sarah Glenn,2888,Maia Bouchier,540,Maitlan Brown,295,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819963,14,6.21,7.0,0.0,0.0,87.0,5.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:31:48Z,5,70,False,415,Sarah Glenn,540,Maitlan Brown,2888,Maia Bouchier,213,74,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819966,15,6.27,7.0,0.0,0.0,94.0,5.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:32:54Z,1,71,False,437,Amelia Kerr,2888,Maia Bouchier,540,Maitlan Brown,198,145,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
819966,15,6.27,7.0,0.0,0.0,94.0,5.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:33:23Z,2,72,False,437,Amelia Kerr,2888,Maia Bouchier,540,Maitlan Brown,216,23,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819966,15,6.27,7.0,0.0,0.0,94.0,5.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:33:42Z,3,73,False,437,Amelia Kerr,2888,Maia Bouchier,540,Maitlan Brown,296,158,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819966,15,6.27,7.0,0.0,0.0,94.0,5.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:34:12Z,4,74,False,437,Amelia Kerr,540,Maitlan Brown,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819966,15,6.27,7.0,0.0,0.0,94.0,5.0,7.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:34:28Z,5,75,False,437,Amelia Kerr,540,Maitlan Brown,2888,Maia Bouchier,115,185,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
819968,16,6.5,10.0,0.0,0.0,104.0,5.0,10.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:35:35Z,1,76,False,437,Amelia Kerr,540,Maitlan Brown,2888,Maia Bouchier,116,185,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
819968,16,6.5,10.0,0.0,0.0,104.0,5.0,10.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:36:22Z,2,77,False,437,Amelia Kerr,540,Maitlan Brown,2888,Maia Bouchier,18,201,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
819968,16,6.5,10.0,0.0,0.0,104.0,5.0,10.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:37:01Z,3,78,False,437,Amelia Kerr,540,Maitlan Brown,2888,Maia Bouchier,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819968,16,6.5,10.0,0.0,0.0,104.0,5.0,10.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:37:20Z,4,79,False,437,Amelia Kerr,540,Maitlan Brown,2888,Maia Bouchier,294,159,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819968,16,6.5,10.0,0.0,0.0,104.0,5.0,10.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:37:56Z,5,80,False,437,Amelia Kerr,2888,Maia Bouchier,540,Maitlan Brown,294,153,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
819971,17,6.67,4.0,0.0,0.0,108.0,5.0,4.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:39:05Z,1,81,False,383,Danielle Gibson,2888,Maia Bouchier,540,Maitlan Brown,299,92,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
819971,17,6.67,4.0,0.0,0.0,108.0,5.0,4.0,30889,,16394,The Hundred 2023 - Women,2,899,Southern Brave Women,897,London Spirit Women,2023-08-08T22:39:31Z,2,82,False,383,Danielle Gibson,2888,Maia Bouchier,540,Maitlan Brown,202,197,Deep Cover,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
